region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.705992244397919,scr2014,dem,electricity
AL,h3602,0.6556061618905916,scr2014,dem,electricity
AL,h3603,0.617772678794823,scr2014,dem,electricity
AL,h3604,0.5997879279004183,scr2014,dem,electricity
AL,h3605,0.5935080745784506,scr2014,dem,electricity
AL,h3606,0.5922940884037127,scr2014,dem,electricity
AL,h3607,0.6038077550465558,scr2014,dem,electricity
AL,h3608,0.6299586239689808,scr2014,dem,electricity
AL,h3609,0.6687715613834174,scr2014,dem,electricity
AL,h3610,0.7016797090115093,scr2014,dem,electricity
AL,h3611,0.7188945270647509,scr2014,dem,electricity
AL,h3612,0.724298062416281,scr2014,dem,electricity
AL,h3613,0.7209263864246062,scr2014,dem,electricity
AL,h3614,0.7090018864830369,scr2014,dem,electricity
AL,h3615,0.6881681959260929,scr2014,dem,electricity
AL,h3616,0.667939592316017,scr2014,dem,electricity
AL,h3617,0.6586200894086369,scr2014,dem,electricity
AL,h3618,0.6586430815548122,scr2014,dem,electricity
AL,h3619,0.6592078416596852,scr2014,dem,electricity
AL,h3620,0.6587939921216751,scr2014,dem,electricity
AL,h3621,0.6709049575681879,scr2014,dem,electricity
AL,h3622,0.6952698878385941,scr2014,dem,electricity
AL,h3623,0.7111440698926103,scr2014,dem,electricity
AL,h3624,0.6932006578482443,scr2014,dem,electricity
AL,h3625,0.6424135608089366,scr2014,dem,electricity
AL,h3626,0.5872467953507773,scr2014,dem,electricity
AL,h3627,0.5450900809536371,scr2014,dem,electricity
AL,h3628,0.5212635011799167,scr2014,dem,electricity
AL,h3629,0.506665906119649,scr2014,dem,electricity
AL,h3630,0.4932783233668563,scr2014,dem,electricity
AL,h3631,0.48906389400052097,scr2014,dem,electricity
AL,h3632,0.49280239394063285,scr2014,dem,electricity
AL,h3633,0.5125768902746519,scr2014,dem,electricity
AL,h3634,0.537902962215357,scr2014,dem,electricity
AL,h3635,0.5646972714882731,scr2014,dem,electricity
AL,h3636,0.5844168314038863,scr2014,dem,electricity
AL,h3637,0.5862516680122484,scr2014,dem,electricity
AL,h3638,0.5654222480908129,scr2014,dem,electricity
AL,h3639,0.5291014923590468,scr2014,dem,electricity
AL,h3640,0.49277211625472533,scr2014,dem,electricity
AL,h3641,0.46839220726677394,scr2014,dem,electricity
AL,h3642,0.45652547146933864,scr2014,dem,electricity
AL,h3643,0.45197423607737325,scr2014,dem,electricity
AL,h3644,0.45424694965301116,scr2014,dem,electricity
AL,h3645,0.4702069478253206,scr2014,dem,electricity
AL,h3646,0.4987712938794197,scr2014,dem,electricity
AL,h3647,0.5215949984857082,scr2014,dem,electricity
AL,h3648,0.5098953300660568,scr2014,dem,electricity
AL,h3649,0.46424642003772226,scr2014,dem,electricity
AL,h3650,0.41582855597589985,scr2014,dem,electricity
AL,h3651,0.38432462847220006,scr2014,dem,electricity
AL,h3652,0.3731964191851793,scr2014,dem,electricity
AL,h3653,0.3688680534130166,scr2014,dem,electricity
AL,h3654,0.3693618966120106,scr2014,dem,electricity
AL,h3655,0.3921156928360834,scr2014,dem,electricity
AL,h3656,0.4390280539529289,scr2014,dem,electricity
AL,h3657,0.4983286446662105,scr2014,dem,electricity
AL,h3658,0.5403452927866919,scr2014,dem,electricity
AL,h3659,0.5558563938500688,scr2014,dem,electricity
AL,h3660,0.5635035659519055,scr2014,dem,electricity
AL,h3661,0.5674729704457768,scr2014,dem,electricity
AL,h3662,0.5681104519217275,scr2014,dem,electricity
AL,h3663,0.55753190138469,scr2014,dem,electricity
AL,h3664,0.541694957369329,scr2014,dem,electricity
AL,h3665,0.5276682329019144,scr2014,dem,electricity
AL,h3666,0.5203257500175257,scr2014,dem,electricity
AL,h3667,0.518791427682313,scr2014,dem,electricity
AL,h3668,0.525453032126896,scr2014,dem,electricity
AL,h3669,0.5429813874842057,scr2014,dem,electricity
AL,h3670,0.5708232190432142,scr2014,dem,electricity
AL,h3671,0.5837271924316197,scr2014,dem,electricity
AL,h3672,0.5603737497988371,scr2014,dem,electricity
AL,h3673,0.5031886554357796,scr2014,dem,electricity
AL,h3674,0.44658190441234125,scr2014,dem,electricity
AL,h3675,0.41067589160309287,scr2014,dem,electricity
AL,h3676,0.3964846750020406,scr2014,dem,electricity
AL,h3677,0.3920729003153186,scr2014,dem,electricity
AL,h3678,0.3901819692434378,scr2014,dem,electricity
AL,h3679,0.41146995431610545,scr2014,dem,electricity
AL,h3680,0.4559356329883247,scr2014,dem,electricity
AL,h3681,0.5135533917216588,scr2014,dem,electricity
AL,h3682,0.5528565772576103,scr2014,dem,electricity
AL,h3683,0.566393940234931,scr2014,dem,electricity
AL,h3684,0.5732919494573206,scr2014,dem,electricity
AL,h3685,0.5770691004316141,scr2014,dem,electricity
AL,h3686,0.5772258590297868,scr2014,dem,electricity
AL,h3687,0.5667360329527401,scr2014,dem,electricity
AL,h3688,0.5505770666466809,scr2014,dem,electricity
AL,h3689,0.5369637476038696,scr2014,dem,electricity
AL,h3690,0.5298202742835686,scr2014,dem,electricity
AL,h3691,0.5277826848207475,scr2014,dem,electricity
AL,h3692,0.5333263754999458,scr2014,dem,electricity
AL,h3693,0.5489002620115015,scr2014,dem,electricity
AL,h3694,0.5748835677110933,scr2014,dem,electricity
AL,h3695,0.5864678282302213,scr2014,dem,electricity
AL,h3696,0.5630273767992466,scr2014,dem,electricity
AL,h3697,0.5059985518059728,scr2014,dem,electricity
AL,h3698,0.44913647434435244,scr2014,dem,electricity
AL,h3699,0.4118928295400374,scr2014,dem,electricity
AL,h3700,0.3967105249751432,scr2014,dem,electricity
AL,h3701,0.39170728915226205,scr2014,dem,electricity
AL,h3702,0.3900633571317062,scr2014,dem,electricity
AL,h3703,0.41122058751854595,scr2014,dem,electricity
AL,h3704,0.4564040542406098,scr2014,dem,electricity
AL,h3705,0.5143603672252225,scr2014,dem,electricity
AL,h3706,0.554655543798886,scr2014,dem,electricity
AL,h3707,0.5687720540736056,scr2014,dem,electricity
AL,h3708,0.576377257134037,scr2014,dem,electricity
AL,h3709,0.5803068548631047,scr2014,dem,electricity
AL,h3710,0.5804364893868453,scr2014,dem,electricity
AL,h3711,0.5698029023794355,scr2014,dem,electricity
AL,h3712,0.5534486927925315,scr2014,dem,electricity
AL,h3713,0.5392923967083282,scr2014,dem,electricity
AL,h3714,0.5317118535416269,scr2014,dem,electricity
AL,h3715,0.5297344318563597,scr2014,dem,electricity
AL,h3716,0.5354229175790449,scr2014,dem,electricity
AL,h3717,0.5506071979831729,scr2014,dem,electricity
AL,h3718,0.576196384497782,scr2014,dem,electricity
AL,h3719,0.5880613147779276,scr2014,dem,electricity
AL,h3720,0.5653134234160084,scr2014,dem,electricity
AL,h3721,0.5082488992767696,scr2014,dem,electricity
AL,h3722,0.4494622901176143,scr2014,dem,electricity
AL,h3723,0.41042142283426175,scr2014,dem,electricity
AL,h3724,0.3938974034460674,scr2014,dem,electricity
AL,h3725,0.38883747278782377,scr2014,dem,electricity
AL,h3726,0.3874906205625976,scr2014,dem,electricity
AL,h3727,0.4094546339592815,scr2014,dem,electricity
AL,h3728,0.4552320328092024,scr2014,dem,electricity
AL,h3729,0.5133230445723453,scr2014,dem,electricity
AL,h3730,0.5529349229777453,scr2014,dem,electricity
AL,h3731,0.5666350624724803,scr2014,dem,electricity
AL,h3732,0.5739897841545668,scr2014,dem,electricity
AL,h3733,0.5778257660632223,scr2014,dem,electricity
AL,h3734,0.5777926052992493,scr2014,dem,electricity
AL,h3735,0.5669349601114658,scr2014,dem,electricity
AL,h3736,0.5506132245792152,scr2014,dem,electricity
AL,h3737,0.5368146332059979,scr2014,dem,electricity
AL,h3738,0.5292555248467343,scr2014,dem,electricity
AL,h3739,0.528107971433514,scr2014,dem,electricity
AL,h3740,0.534150222817345,scr2014,dem,electricity
AL,h3741,0.5496068339974265,scr2014,dem,electricity
