region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,3.9169654896745776,scr2010,dem,electricity
AL,h0146,4.416817037492624,scr2010,dem,electricity
AL,h0147,4.947980864818042,scr2010,dem,electricity
AL,h0148,4.98317810504037,scr2010,dem,electricity
AL,h0149,5.05897364559562,scr2010,dem,electricity
AL,h0150,5.23408964033638,scr2010,dem,electricity
AL,h0151,7.416964281522951,scr2010,dem,electricity
AL,h0152,9.768274700134967,scr2010,dem,electricity
AL,h0153,12.083947919017199,scr2010,dem,electricity
AL,h0154,12.001198251238195,scr2010,dem,electricity
AL,h0155,11.69075209057566,scr2010,dem,electricity
AL,h0156,11.287529242615593,scr2010,dem,electricity
AL,h0157,10.228362310588771,scr2010,dem,electricity
AL,h0158,9.221545764574191,scr2010,dem,electricity
AL,h0159,8.358881954606064,scr2010,dem,electricity
AL,h0160,8.41723792684875,scr2010,dem,electricity
AL,h0161,8.87804510523462,scr2010,dem,electricity
AL,h0162,9.425057821162486,scr2010,dem,electricity
AL,h0163,9.612596895164417,scr2010,dem,electricity
AL,h0164,9.36354944747246,scr2010,dem,electricity
AL,h0165,9.087935213792372,scr2010,dem,electricity
AL,h0166,9.035039099053813,scr2010,dem,electricity
AL,h0167,9.062657584070609,scr2010,dem,electricity
AL,h0168,9.076670434665477,scr2010,dem,electricity
AL,h0169,6.851998317215443,scr2010,dem,electricity
AL,h0170,4.7713827414731735,scr2010,dem,electricity
AL,h0171,2.8056538168835186,scr2010,dem,electricity
AL,h0172,2.697473812249994,scr2010,dem,electricity
AL,h0173,2.6152847612751042,scr2010,dem,electricity
AL,h0174,2.581213624375906,scr2010,dem,electricity
AL,h0175,1.7644750222505483,scr2010,dem,electricity
AL,h0176,1.053084615627716,scr2010,dem,electricity
AL,h0177,0.4524668622006986,scr2010,dem,electricity
AL,h0178,0.4706558186745961,scr2010,dem,electricity
AL,h0179,0.47488714301647683,scr2010,dem,electricity
AL,h0180,0.4748764250348477,scr2010,dem,electricity
AL,h0181,0.556713635677957,scr2010,dem,electricity
AL,h0182,0.6417983539460428,scr2010,dem,electricity
AL,h0183,0.7270705372519426,scr2010,dem,electricity
AL,h0184,0.7259820174856916,scr2010,dem,electricity
AL,h0185,0.7388693019324458,scr2010,dem,electricity
AL,h0186,0.7566375885304467,scr2010,dem,electricity
AL,h0187,1.1022546973736955,scr2010,dem,electricity
AL,h0188,1.4742299286135347,scr2010,dem,electricity
AL,h0189,1.9086897563525764,scr2010,dem,electricity
AL,h0190,1.9856426199947859,scr2010,dem,electricity
AL,h0191,2.074374986996827,scr2010,dem,electricity
AL,h0192,2.1542227625027914,scr2010,dem,electricity
AT,h0145,11.840915803877943,scr2010,dem,electricity
AT,h0146,12.253692199311919,scr2010,dem,electricity
AT,h0147,12.728842618658815,scr2010,dem,electricity
AT,h0148,12.435563177443004,scr2010,dem,electricity
AT,h0149,12.346909620001243,scr2010,dem,electricity
AT,h0150,12.619517451123885,scr2010,dem,electricity
AT,h0151,16.392468823257524,scr2010,dem,electricity
AT,h0152,20.94534046853535,scr2010,dem,electricity
AT,h0153,25.62337537214207,scr2010,dem,electricity
AT,h0154,25.663951181531985,scr2010,dem,electricity
AT,h0155,25.059721052146628,scr2010,dem,electricity
AT,h0156,24.225401878690025,scr2010,dem,electricity
AT,h0157,23.448085038788786,scr2010,dem,electricity
AT,h0158,22.660447148842632,scr2010,dem,electricity
AT,h0159,22.12111101940406,scr2010,dem,electricity
AT,h0160,22.137175607799637,scr2010,dem,electricity
AT,h0161,23.072190974929097,scr2010,dem,electricity
AT,h0162,24.422877727119964,scr2010,dem,electricity
AT,h0163,24.423302334120695,scr2010,dem,electricity
AT,h0164,23.526644458212132,scr2010,dem,electricity
AT,h0165,22.119246474351474,scr2010,dem,electricity
AT,h0166,21.437805166410968,scr2010,dem,electricity
AT,h0167,20.684634493282292,scr2010,dem,electricity
AT,h0168,19.933134878596064,scr2010,dem,electricity
AT,h0169,14.571535265137669,scr2010,dem,electricity
AT,h0170,10.17934574588652,scr2010,dem,electricity
AT,h0171,6.773926217892461,scr2010,dem,electricity
AT,h0172,6.568298484916745,scr2010,dem,electricity
AT,h0173,6.474999356962022,scr2010,dem,electricity
AT,h0174,6.545479172764445,scr2010,dem,electricity
AT,h0175,6.964388518262584,scr2010,dem,electricity
AT,h0176,7.588837342663969,scr2010,dem,electricity
AT,h0177,8.187874624885303,scr2010,dem,electricity
AT,h0178,8.463974089160272,scr2010,dem,electricity
AT,h0179,8.535109080631376,scr2010,dem,electricity
AT,h0180,8.540812730324848,scr2010,dem,electricity
AT,h0181,8.404205234646803,scr2010,dem,electricity
AT,h0182,8.234471927461058,scr2010,dem,electricity
AT,h0183,8.04774055243763,scr2010,dem,electricity
AT,h0184,7.987611132701498,scr2010,dem,electricity
AT,h0185,7.949538586175253,scr2010,dem,electricity
AT,h0186,7.94987125974923,scr2010,dem,electricity
AT,h0187,7.005092567298196,scr2010,dem,electricity
AT,h0188,6.23127637911259,scr2010,dem,electricity
AT,h0189,5.515761518256519,scr2010,dem,electricity
AT,h0190,5.519995942988533,scr2010,dem,electricity
AT,h0191,5.432820810113881,scr2010,dem,electricity
AT,h0192,5.253153627641436,scr2010,dem,electricity
BA,h0145,2.3057325321845608,scr2010,dem,electricity
BA,h0146,2.434900764979748,scr2010,dem,electricity
BA,h0147,2.59339536260835,scr2010,dem,electricity
BA,h0148,2.5490541645298785,scr2010,dem,electricity
BA,h0149,2.536999724302307,scr2010,dem,electricity
BA,h0150,2.5773366136161022,scr2010,dem,electricity
BA,h0151,3.4761561114197637,scr2010,dem,electricity
BA,h0152,4.515878509091545,scr2010,dem,electricity
BA,h0153,5.596749361891325,scr2010,dem,electricity
BA,h0154,5.638147650528531,scr2010,dem,electricity
BA,h0155,5.530478407489261,scr2010,dem,electricity
BA,h0156,5.368481136420847,scr2010,dem,electricity
BA,h0157,4.798490819708174,scr2010,dem,electricity
BA,h0158,4.251074290540421,scr2010,dem,electricity
BA,h0159,3.745878669518463,scr2010,dem,electricity
BA,h0160,3.7097311931660046,scr2010,dem,electricity
BA,h0161,3.8193161975648167,scr2010,dem,electricity
BA,h0162,3.9749748471333373,scr2010,dem,electricity
BA,h0163,4.026145888156389,scr2010,dem,electricity
BA,h0164,3.9979889595870253,scr2010,dem,electricity
BA,h0165,3.9967212296754817,scr2010,dem,electricity
BA,h0166,4.0509318628405655,scr2010,dem,electricity
BA,h0167,4.0529516590148145,scr2010,dem,electricity
BA,h0168,3.9676091420699353,scr2010,dem,electricity
BA,h0169,3.179055334239617,scr2010,dem,electricity
BA,h0170,2.444159752763014,scr2010,dem,electricity
BA,h0171,1.7781212861420397,scr2010,dem,electricity
BA,h0172,1.711812489566413,scr2010,dem,electricity
BA,h0173,1.6743570679360302,scr2010,dem,electricity
BA,h0174,1.670214233587249,scr2010,dem,electricity
BA,h0175,1.468427769865757,scr2010,dem,electricity
BA,h0176,1.3137904839492407,scr2010,dem,electricity
BA,h0177,1.1711807488358636,scr2010,dem,electricity
BA,h0178,1.2226434294299526,scr2010,dem,electricity
BA,h0179,1.230451763627157,scr2010,dem,electricity
BA,h0180,1.2246763268764655,scr2010,dem,electricity
BA,h0181,1.1936208590502606,scr2010,dem,electricity
BA,h0182,1.1613245689093041,scr2010,dem,electricity
BA,h0183,1.1164480826854128,scr2010,dem,electricity
BA,h0184,1.08862843102552,scr2010,dem,electricity
BA,h0185,1.0710023117124012,scr2010,dem,electricity
BA,h0186,1.061900556350787,scr2010,dem,electricity
BA,h0187,1.1002280066326313,scr2010,dem,electricity
BA,h0188,1.1743855387661135,scr2010,dem,electricity
BA,h0189,1.3015537497329923,scr2010,dem,electricity
BA,h0190,1.3961944446586123,scr2010,dem,electricity
BA,h0191,1.4579827798800347,scr2010,dem,electricity
BA,h0192,1.45370388470406,scr2010,dem,electricity
BE,h0145,13.111529545682187,scr2010,dem,electricity
BE,h0146,13.60317746474136,scr2010,dem,electricity
BE,h0147,14.055051221777555,scr2010,dem,electricity
BE,h0148,13.656376762152801,scr2010,dem,electricity
BE,h0149,13.454571655853936,scr2010,dem,electricity
BE,h0150,13.505452373085728,scr2010,dem,electricity
BE,h0151,15.152503533920962,scr2010,dem,electricity
BE,h0152,17.11504722022687,scr2010,dem,electricity
BE,h0153,19.090496191338076,scr2010,dem,electricity
BE,h0154,19.390429110494257,scr2010,dem,electricity
BE,h0155,19.28569601207877,scr2010,dem,electricity
BE,h0156,19.029550324052494,scr2010,dem,electricity
BE,h0157,19.145013283835606,scr2010,dem,electricity
BE,h0158,19.209300280728073,scr2010,dem,electricity
BE,h0159,19.288375319769646,scr2010,dem,electricity
BE,h0160,19.13952890608216,scr2010,dem,electricity
BE,h0161,19.437325747153825,scr2010,dem,electricity
BE,h0162,19.86279609370748,scr2010,dem,electricity
BE,h0163,18.901956595710573,scr2010,dem,electricity
BE,h0164,17.452107079510913,scr2010,dem,electricity
BE,h0165,16.132203750003775,scr2010,dem,electricity
BE,h0166,16.007019047209035,scr2010,dem,electricity
BE,h0167,16.03295415772672,scr2010,dem,electricity
BE,h0168,15.807108538769462,scr2010,dem,electricity
BE,h0169,13.561295033022384,scr2010,dem,electricity
BE,h0170,11.295012841146253,scr2010,dem,electricity
BE,h0171,9.130418874023285,scr2010,dem,electricity
BE,h0172,8.767444898247497,scr2010,dem,electricity
BE,h0173,8.546149784836203,scr2010,dem,electricity
BE,h0174,8.46495711634241,scr2010,dem,electricity
BE,h0175,9.710509923213927,scr2010,dem,electricity
BE,h0176,11.307555719719705,scr2010,dem,electricity
BE,h0177,13.102384922489504,scr2010,dem,electricity
BE,h0178,13.575908957395177,scr2010,dem,electricity
BE,h0179,13.773252399939576,scr2010,dem,electricity
BE,h0180,13.825450750983034,scr2010,dem,electricity
BE,h0181,13.892775905991073,scr2010,dem,electricity
BE,h0182,13.875725423260235,scr2010,dem,electricity
BE,h0183,13.807769538524848,scr2010,dem,electricity
BE,h0184,13.707895379221721,scr2010,dem,electricity
BE,h0185,13.7914301371066,scr2010,dem,electricity
BE,h0186,13.937657454641776,scr2010,dem,electricity
BE,h0187,11.522410799290853,scr2010,dem,electricity
BE,h0188,9.143291599775083,scr2010,dem,electricity
BE,h0189,7.009788191186183,scr2010,dem,electricity
BE,h0190,7.115513555960427,scr2010,dem,electricity
BE,h0191,7.21654425312692,scr2010,dem,electricity
BE,h0192,7.154084883267091,scr2010,dem,electricity
BG,h0145,6.171518154976248,scr2010,dem,electricity
BG,h0146,6.518553916240104,scr2010,dem,electricity
BG,h0147,6.861872313303454,scr2010,dem,electricity
BG,h0148,6.775450642206967,scr2010,dem,electricity
BG,h0149,6.769332035576814,scr2010,dem,electricity
BG,h0150,6.910972847114729,scr2010,dem,electricity
BG,h0151,8.04320496367748,scr2010,dem,electricity
BG,h0152,9.275242732138405,scr2010,dem,electricity
BG,h0153,10.399926235592714,scr2010,dem,electricity
BG,h0154,10.418919117642046,scr2010,dem,electricity
BG,h0155,10.242202854437304,scr2010,dem,electricity
BG,h0156,10.026485317334528,scr2010,dem,electricity
BG,h0157,9.015503536397645,scr2010,dem,electricity
BG,h0158,8.025951066528307,scr2010,dem,electricity
BG,h0159,7.105009654559693,scr2010,dem,electricity
BG,h0160,7.0720595409129,scr2010,dem,electricity
BG,h0161,7.200940630981913,scr2010,dem,electricity
BG,h0162,7.356585348568722,scr2010,dem,electricity
BG,h0163,7.07609613320807,scr2010,dem,electricity
BG,h0164,6.755401843537588,scr2010,dem,electricity
BG,h0165,6.450910936015555,scr2010,dem,electricity
BG,h0166,6.452082462897038,scr2010,dem,electricity
BG,h0167,6.317590951080444,scr2010,dem,electricity
BG,h0168,6.1432893954515535,scr2010,dem,electricity
BG,h0169,5.1758379826087335,scr2010,dem,electricity
BG,h0170,4.263843301931833,scr2010,dem,electricity
BG,h0171,3.3465886750543516,scr2010,dem,electricity
BG,h0172,3.190513711444363,scr2010,dem,electricity
BG,h0173,3.0919913879589975,scr2010,dem,electricity
BG,h0174,3.0799772966175922,scr2010,dem,electricity
BG,h0175,3.1219361363973075,scr2010,dem,electricity
BG,h0176,3.242237412607518,scr2010,dem,electricity
BG,h0177,3.3457336238123343,scr2010,dem,electricity
BG,h0178,3.4324760754614916,scr2010,dem,electricity
BG,h0179,3.4443708669047792,scr2010,dem,electricity
BG,h0180,3.4540749494300504,scr2010,dem,electricity
BG,h0181,3.667858858575676,scr2010,dem,electricity
BG,h0182,3.863189120927136,scr2010,dem,electricity
BG,h0183,4.053532955756782,scr2010,dem,electricity
BG,h0184,4.041694091222396,scr2010,dem,electricity
BG,h0185,4.055120008911536,scr2010,dem,electricity
BG,h0186,4.0569387766440395,scr2010,dem,electricity
BG,h0187,4.982359637743076,scr2010,dem,electricity
BG,h0188,6.000647207825154,scr2010,dem,electricity
BG,h0189,7.201239249759034,scr2010,dem,electricity
BG,h0190,7.431286024929181,scr2010,dem,electricity
BG,h0191,7.582426993055513,scr2010,dem,electricity
BG,h0192,7.642609668628512,scr2010,dem,electricity
CH,h0145,10.82012000363323,scr2010,dem,electricity
CH,h0146,11.770664562940878,scr2010,dem,electricity
CH,h0147,12.733345552440296,scr2010,dem,electricity
CH,h0148,12.759963512636498,scr2010,dem,electricity
CH,h0149,12.805577858368057,scr2010,dem,electricity
CH,h0150,12.959629745729202,scr2010,dem,electricity
CH,h0151,16.011606352266842,scr2010,dem,electricity
CH,h0152,19.370775342227443,scr2010,dem,electricity
CH,h0153,22.681869045985884,scr2010,dem,electricity
CH,h0154,22.419845857251644,scr2010,dem,electricity
CH,h0155,21.744759249375324,scr2010,dem,electricity
CH,h0156,20.9607757229332,scr2010,dem,electricity
CH,h0157,20.72292033536733,scr2010,dem,electricity
CH,h0158,20.58167792104335,scr2010,dem,electricity
CH,h0159,20.622947244279008,scr2010,dem,electricity
CH,h0160,20.785637046930074,scr2010,dem,electricity
CH,h0161,21.77142895225273,scr2010,dem,electricity
CH,h0162,22.941701786159932,scr2010,dem,electricity
CH,h0163,22.019567705808495,scr2010,dem,electricity
CH,h0164,20.16183700470498,scr2010,dem,electricity
CH,h0165,18.284714618726554,scr2010,dem,electricity
CH,h0166,17.99338464044369,scr2010,dem,electricity
CH,h0167,17.88461542353739,scr2010,dem,electricity
CH,h0168,17.78395638609037,scr2010,dem,electricity
CH,h0169,15.018569755150935,scr2010,dem,electricity
CH,h0170,12.517703036942365,scr2010,dem,electricity
CH,h0171,10.122979043252807,scr2010,dem,electricity
CH,h0172,10.102907130746074,scr2010,dem,electricity
CH,h0173,10.076340213049916,scr2010,dem,electricity
CH,h0174,10.121265522592783,scr2010,dem,electricity
CH,h0175,10.917656944966565,scr2010,dem,electricity
CH,h0176,11.876421496207731,scr2010,dem,electricity
CH,h0177,12.773812099892368,scr2010,dem,electricity
CH,h0178,12.740284296096247,scr2010,dem,electricity
CH,h0179,12.430073082402794,scr2010,dem,electricity
CH,h0180,12.050193585001983,scr2010,dem,electricity
CH,h0181,11.726721870056183,scr2010,dem,electricity
CH,h0182,11.440122025118688,scr2010,dem,electricity
CH,h0183,11.21541239208702,scr2010,dem,electricity
CH,h0184,11.207793325641283,scr2010,dem,electricity
CH,h0185,11.52564965640727,scr2010,dem,electricity
CH,h0186,11.86754273847507,scr2010,dem,electricity
CH,h0187,10.677845753869125,scr2010,dem,electricity
CH,h0188,9.140416397029059,scr2010,dem,electricity
CH,h0189,7.716315820189938,scr2010,dem,electricity
CH,h0190,7.50929796565184,scr2010,dem,electricity
CH,h0191,7.439052348584844,scr2010,dem,electricity
CH,h0192,7.391314537508773,scr2010,dem,electricity
CZ,h0145,15.74639382303371,scr2010,dem,electricity
CZ,h0146,15.884842395344014,scr2010,dem,electricity
CZ,h0147,16.019643475579016,scr2010,dem,electricity
CZ,h0148,15.837867993064084,scr2010,dem,electricity
CZ,h0149,15.759149349741842,scr2010,dem,electricity
CZ,h0150,15.73077984160671,scr2010,dem,electricity
CZ,h0151,17.84408567787448,scr2010,dem,electricity
CZ,h0152,20.369408408186928,scr2010,dem,electricity
CZ,h0153,23.010041054340007,scr2010,dem,electricity
CZ,h0154,23.15885882688322,scr2010,dem,electricity
CZ,h0155,22.635295897356045,scr2010,dem,electricity
CZ,h0156,22.001160735055013,scr2010,dem,electricity
CZ,h0157,21.563811544458158,scr2010,dem,electricity
CZ,h0158,21.18525447489879,scr2010,dem,electricity
CZ,h0159,20.8463798397243,scr2010,dem,electricity
CZ,h0160,20.846357359455826,scr2010,dem,electricity
CZ,h0161,21.543424802972197,scr2010,dem,electricity
CZ,h0162,22.40650702828811,scr2010,dem,electricity
CZ,h0163,22.250013007520874,scr2010,dem,electricity
CZ,h0164,21.52247007370766,scr2010,dem,electricity
CZ,h0165,20.87937454084348,scr2010,dem,electricity
CZ,h0166,20.771913260214934,scr2010,dem,electricity
CZ,h0167,20.514360417871067,scr2010,dem,electricity
CZ,h0168,20.024921179243766,scr2010,dem,electricity
CZ,h0169,15.33738359953324,scr2010,dem,electricity
CZ,h0170,11.29474794635428,scr2010,dem,electricity
CZ,h0171,7.810431116141732,scr2010,dem,electricity
CZ,h0172,7.668455233351374,scr2010,dem,electricity
CZ,h0173,7.530844927795936,scr2010,dem,electricity
CZ,h0174,7.308939654184092,scr2010,dem,electricity
CZ,h0175,7.027955814365962,scr2010,dem,electricity
CZ,h0176,6.985686905455562,scr2010,dem,electricity
CZ,h0177,7.147599831137146,scr2010,dem,electricity
CZ,h0178,7.428822563968264,scr2010,dem,electricity
CZ,h0179,7.4809133751778845,scr2010,dem,electricity
CZ,h0180,7.513788854624034,scr2010,dem,electricity
CZ,h0181,7.742326729260897,scr2010,dem,electricity
CZ,h0182,7.9784217695176824,scr2010,dem,electricity
CZ,h0183,8.114789864492845,scr2010,dem,electricity
CZ,h0184,8.084236631621428,scr2010,dem,electricity
CZ,h0185,8.137607540650457,scr2010,dem,electricity
CZ,h0186,8.217138077268517,scr2010,dem,electricity
CZ,h0187,7.943613905322676,scr2010,dem,electricity
CZ,h0188,7.672705115398994,scr2010,dem,electricity
CZ,h0189,7.450767208946898,scr2010,dem,electricity
CZ,h0190,7.46358122453735,scr2010,dem,electricity
CZ,h0191,7.350938019333364,scr2010,dem,electricity
CZ,h0192,7.150829662502375,scr2010,dem,electricity
DE,h0145,94.02065533215544,scr2010,dem,electricity
DE,h0146,93.98578996137302,scr2010,dem,electricity
DE,h0147,94.70304831173378,scr2010,dem,electricity
DE,h0148,93.10554467530619,scr2010,dem,electricity
DE,h0149,92.99465080579323,scr2010,dem,electricity
DE,h0150,94.76789344764246,scr2010,dem,electricity
DE,h0151,114.1136738155561,scr2010,dem,electricity
DE,h0152,136.68205435795667,scr2010,dem,electricity
DE,h0153,159.69032373727924,scr2010,dem,electricity
DE,h0154,161.61850157446514,scr2010,dem,electricity
DE,h0155,159.7008240873631,scr2010,dem,electricity
DE,h0156,156.35451263369623,scr2010,dem,electricity
DE,h0157,151.8127291616427,scr2010,dem,electricity
DE,h0158,146.6212002185446,scr2010,dem,electricity
DE,h0159,141.45127717216258,scr2010,dem,electricity
DE,h0160,139.699549584999,scr2010,dem,electricity
DE,h0161,141.9997724769727,scr2010,dem,electricity
DE,h0162,145.86579072185657,scr2010,dem,electricity
DE,h0163,143.36778372214732,scr2010,dem,electricity
DE,h0164,137.65436103417068,scr2010,dem,electricity
DE,h0165,132.147302120324,scr2010,dem,electricity
DE,h0166,130.6696582542222,scr2010,dem,electricity
DE,h0167,127.72666176303431,scr2010,dem,electricity
DE,h0168,122.3690003492456,scr2010,dem,electricity
DE,h0169,94.42361580622375,scr2010,dem,electricity
DE,h0170,70.14347526218856,scr2010,dem,electricity
DE,h0171,49.60425218276872,scr2010,dem,electricity
DE,h0172,47.97785896706043,scr2010,dem,electricity
DE,h0173,47.368711111881964,scr2010,dem,electricity
DE,h0174,47.6387512333871,scr2010,dem,electricity
DE,h0175,56.05401838506074,scr2010,dem,electricity
DE,h0176,66.90833803337131,scr2010,dem,electricity
DE,h0177,79.05168393667591,scr2010,dem,electricity
DE,h0178,82.11331057790305,scr2010,dem,electricity
DE,h0179,83.27818679984172,scr2010,dem,electricity
DE,h0180,83.66863447199596,scr2010,dem,electricity
DE,h0181,85.3227522516782,scr2010,dem,electricity
DE,h0182,86.19190568848236,scr2010,dem,electricity
DE,h0183,86.41558110869153,scr2010,dem,electricity
DE,h0184,85.35168037590681,scr2010,dem,electricity
DE,h0185,85.18213120722051,scr2010,dem,electricity
DE,h0186,85.43049242715396,scr2010,dem,electricity
DE,h0187,69.84581172343648,scr2010,dem,electricity
DE,h0188,55.39748558619175,scr2010,dem,electricity
DE,h0189,42.902230648760465,scr2010,dem,electricity
DE,h0190,43.18406894962925,scr2010,dem,electricity
DE,h0191,42.82904904476659,scr2010,dem,electricity
DE,h0192,41.123369113363836,scr2010,dem,electricity
DK,h0145,17.55088001684671,scr2010,dem,electricity
DK,h0146,18.221473667359334,scr2010,dem,electricity
DK,h0147,18.812951183859102,scr2010,dem,electricity
DK,h0148,18.698772849245074,scr2010,dem,electricity
DK,h0149,18.74938226356584,scr2010,dem,electricity
DK,h0150,19.133387157296788,scr2010,dem,electricity
DK,h0151,18.9243200415637,scr2010,dem,electricity
DK,h0152,18.741877139213734,scr2010,dem,electricity
DK,h0153,18.254382157238172,scr2010,dem,electricity
DK,h0154,18.18227754995214,scr2010,dem,electricity
DK,h0155,17.79224194495227,scr2010,dem,electricity
DK,h0156,17.281587521827497,scr2010,dem,electricity
DK,h0157,16.20900985877414,scr2010,dem,electricity
DK,h0158,15.128400721145237,scr2010,dem,electricity
DK,h0159,14.140620207370029,scr2010,dem,electricity
DK,h0160,14.01290379153839,scr2010,dem,electricity
DK,h0161,14.34850987879114,scr2010,dem,electricity
DK,h0162,14.799715637804104,scr2010,dem,electricity
DK,h0163,15.387402109770736,scr2010,dem,electricity
DK,h0164,15.563812648080582,scr2010,dem,electricity
DK,h0165,15.816614446102484,scr2010,dem,electricity
DK,h0166,15.83085899935424,scr2010,dem,electricity
DK,h0167,15.879759999815146,scr2010,dem,electricity
DK,h0168,15.839146334219068,scr2010,dem,electricity
DK,h0169,11.993078447026866,scr2010,dem,electricity
DK,h0170,8.296056365103594,scr2010,dem,electricity
DK,h0171,4.755922094641192,scr2010,dem,electricity
DK,h0172,4.549377440512838,scr2010,dem,electricity
DK,h0173,4.444770882769885,scr2010,dem,electricity
DK,h0174,4.429311323229366,scr2010,dem,electricity
DK,h0175,4.20582738476027,scr2010,dem,electricity
DK,h0176,4.085520998474952,scr2010,dem,electricity
DK,h0177,3.9917547761278867,scr2010,dem,electricity
DK,h0178,4.139437196541072,scr2010,dem,electricity
DK,h0179,4.207024395265671,scr2010,dem,electricity
DK,h0180,4.244530262190565,scr2010,dem,electricity
DK,h0181,5.153333390556415,scr2010,dem,electricity
DK,h0182,6.022532294724436,scr2010,dem,electricity
DK,h0183,6.867460170356211,scr2010,dem,electricity
DK,h0184,6.815437468644342,scr2010,dem,electricity
DK,h0185,6.879974278841434,scr2010,dem,electricity
DK,h0186,6.973517239786003,scr2010,dem,electricity
DK,h0187,5.757420137408145,scr2010,dem,electricity
DK,h0188,4.507432040109083,scr2010,dem,electricity
DK,h0189,3.3332625107460547,scr2010,dem,electricity
DK,h0190,3.3252330728105903,scr2010,dem,electricity
DK,h0191,3.285374756742322,scr2010,dem,electricity
DK,h0192,3.16372886765123,scr2010,dem,electricity
EE,h0145,2.5388790842019455,scr2010,dem,electricity
EE,h0146,2.749898308820639,scr2010,dem,electricity
EE,h0147,2.957696077881693,scr2010,dem,electricity
EE,h0148,2.9434431570244404,scr2010,dem,electricity
EE,h0149,2.948574657163272,scr2010,dem,electricity
EE,h0150,2.995442063327155,scr2010,dem,electricity
EE,h0151,2.9118716475379456,scr2010,dem,electricity
EE,h0152,2.8545844869990047,scr2010,dem,electricity
EE,h0153,2.7638737779650766,scr2010,dem,electricity
EE,h0154,2.7783358230661745,scr2010,dem,electricity
EE,h0155,2.7234067996530866,scr2010,dem,electricity
EE,h0156,2.6454591302301513,scr2010,dem,electricity
EE,h0157,2.490348034835926,scr2010,dem,electricity
EE,h0158,2.346076448067463,scr2010,dem,electricity
EE,h0159,2.216990038224335,scr2010,dem,electricity
EE,h0160,2.2050473708688663,scr2010,dem,electricity
EE,h0161,2.2402542100084566,scr2010,dem,electricity
EE,h0162,2.306113540438712,scr2010,dem,electricity
EE,h0163,2.403226125096833,scr2010,dem,electricity
EE,h0164,2.473152995538444,scr2010,dem,electricity
EE,h0165,2.508379887664558,scr2010,dem,electricity
EE,h0166,2.4734981890201926,scr2010,dem,electricity
EE,h0167,2.3985655927304093,scr2010,dem,electricity
EE,h0168,2.325630178910692,scr2010,dem,electricity
EE,h0169,2.0706111176644377,scr2010,dem,electricity
EE,h0170,1.8435764387998355,scr2010,dem,electricity
EE,h0171,1.6178182786668556,scr2010,dem,electricity
EE,h0172,1.5986924398996003,scr2010,dem,electricity
EE,h0173,1.5951956937433118,scr2010,dem,electricity
EE,h0174,1.6109386283052018,scr2010,dem,electricity
EE,h0175,1.4253111032534589,scr2010,dem,electricity
EE,h0176,1.2701766826881418,scr2010,dem,electricity
EE,h0177,1.1143121693516596,scr2010,dem,electricity
EE,h0178,1.1596274136861078,scr2010,dem,electricity
EE,h0179,1.1526202691807326,scr2010,dem,electricity
EE,h0180,1.1262349556902023,scr2010,dem,electricity
EE,h0181,1.0737461256866323,scr2010,dem,electricity
EE,h0182,1.0347301795844526,scr2010,dem,electricity
EE,h0183,0.994948351698119,scr2010,dem,electricity
EE,h0184,0.9832782711979824,scr2010,dem,electricity
EE,h0185,0.9673993002036345,scr2010,dem,electricity
EE,h0186,0.9565028337530519,scr2010,dem,electricity
EE,h0187,1.0514756020886094,scr2010,dem,electricity
EE,h0188,1.1731253843040268,scr2010,dem,electricity
EE,h0189,1.2959945007065887,scr2010,dem,electricity
EE,h0190,1.2970017528205329,scr2010,dem,electricity
EE,h0191,1.250623648253251,scr2010,dem,electricity
EE,h0192,1.1847590993239503,scr2010,dem,electricity
ES,h0145,31.15229921351328,scr2010,dem,electricity
ES,h0146,28.519262167326282,scr2010,dem,electricity
ES,h0147,26.516352796464034,scr2010,dem,electricity
ES,h0148,25.148966062978417,scr2010,dem,electricity
ES,h0149,24.142686564477366,scr2010,dem,electricity
ES,h0150,23.634635433103767,scr2010,dem,electricity
ES,h0151,25.30966420156841,scr2010,dem,electricity
ES,h0152,28.314443819287426,scr2010,dem,electricity
ES,h0153,32.45192124753522,scr2010,dem,electricity
ES,h0154,35.14922013267677,scr2010,dem,electricity
ES,h0155,36.82347503428907,scr2010,dem,electricity
ES,h0156,37.26663813618663,scr2010,dem,electricity
ES,h0157,38.874641784779335,scr2010,dem,electricity
ES,h0158,40.21635469750713,scr2010,dem,electricity
ES,h0159,41.122453326167516,scr2010,dem,electricity
ES,h0160,40.252799992994014,scr2010,dem,electricity
ES,h0161,39.58179936819227,scr2010,dem,electricity
ES,h0162,39.54144631940503,scr2010,dem,electricity
