region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,2.940816090637303,scr2009,effConv,heatpumpGroundSpace
AT,hh0002,3.190000226048803,scr2009,effConv,heatpumpGroundSpace
AT,hh0003,3.717044019293716,scr2009,effConv,heatpumpGroundSpace
AT,hh0004,3.6293772401733424,scr2009,effConv,heatpumpGroundSpace
AT,hh0005,3.5689392143478047,scr2009,effConv,heatpumpGroundSpace
AT,hh0006,4.159519686021811,scr2009,effConv,heatpumpGroundSpace
BE,hh0001,3.2649669092391056,scr2009,effConv,heatpumpGroundSpace
BE,hh0002,3.717983261745772,scr2009,effConv,heatpumpGroundSpace
BE,hh0003,3.9872136719483375,scr2009,effConv,heatpumpGroundSpace
BE,hh0004,4.121470169731334,scr2009,effConv,heatpumpGroundSpace
BE,hh0005,4.283716287998787,scr2009,effConv,heatpumpGroundSpace
BE,hh0006,4.92249230229222,scr2009,effConv,heatpumpGroundSpace
BG,hh0001,3.0298045476798787,scr2009,effConv,heatpumpGroundSpace
BG,hh0002,3.591862308451778,scr2009,effConv,heatpumpGroundSpace
BG,hh0003,4.397376987314956,scr2009,effConv,heatpumpGroundSpace
BG,hh0004,3.9647833818344873,scr2009,effConv,heatpumpGroundSpace
BG,hh0005,3.73143256125291,scr2009,effConv,heatpumpGroundSpace
BG,hh0006,4.506294914859333,scr2009,effConv,heatpumpGroundSpace
CH,hh0001,3.2424833373076876,scr2009,effConv,heatpumpGroundSpace
CH,hh0002,3.1348350723801413,scr2009,effConv,heatpumpGroundSpace
CH,hh0003,3.5993817983648135,scr2009,effConv,heatpumpGroundSpace
CH,hh0004,3.6051075961454018,scr2009,effConv,heatpumpGroundSpace
CH,hh0005,3.475948769992642,scr2009,effConv,heatpumpGroundSpace
CH,hh0006,4.106971833670272,scr2009,effConv,heatpumpGroundSpace
CZ,hh0001,2.809655863941895,scr2009,effConv,heatpumpGroundSpace
CZ,hh0002,3.0467000886138287,scr2009,effConv,heatpumpGroundSpace
CZ,hh0003,3.629557150536718,scr2009,effConv,heatpumpGroundSpace
