region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,0.0,scr2009,mustOut,psngRail
AT,h0002,0.0,scr2009,mustOut,psngRail
AT,h0003,0.0,scr2009,mustOut,psngRail
AT,h0004,0.0022798635006927633,scr2009,mustOut,psngRail
AT,h0005,0.04425169058021741,scr2009,mustOut,psngRail
AT,h0006,0.0772199428776839,scr2009,mustOut,psngRail
AT,h0007,0.10378844825466679,scr2009,mustOut,psngRail
AT,h0008,0.060119807802587764,scr2009,mustOut,psngRail
AT,h0009,0.18393201243118068,scr2009,mustOut,psngRail
AT,h0010,0.3342920177514015,scr2009,mustOut,psngRail
AT,h0011,0.3800049190787252,scr2009,mustOut,psngRail
AT,h0012,0.15290053654912303,scr2009,mustOut,psngRail
AT,h0013,0.0231260982110777,scr2009,mustOut,psngRail
AT,h0014,0.00082648771832571,scr2009,mustOut,psngRail
AT,h0015,0.0,scr2009,mustOut,psngRail
AT,h0016,0.03786346718451205,scr2009,mustOut,psngRail
AT,h0017,0.13463015897287048,scr2009,mustOut,psngRail
AT,h0018,0.2947509769747305,scr2009,mustOut,psngRail
AT,h0019,0.1823942534307536,scr2009,mustOut,psngRail
AT,h0020,0.180364869027063,scr2009,mustOut,psngRail
AT,h0021,0.23600249100148374,scr2009,mustOut,psngRail
AT,h0022,0.4045337522507658,scr2009,mustOut,psngRail
AT,h0023,0.27472029399346476,scr2009,mustOut,psngRail
AT,h0024,0.10281305476169394,scr2009,mustOut,psngRail
BE,h0001,0.0,scr2009,mustOut,psngRail
BE,h0002,0.0,scr2009,mustOut,psngRail
BE,h0003,0.0,scr2009,mustOut,psngRail
BE,h0004,0.002279863500692763,scr2009,mustOut,psngRail
BE,h0005,0.04425169058021741,scr2009,mustOut,psngRail
BE,h0006,0.07721994287768387,scr2009,mustOut,psngRail
BE,h0007,0.10378844825466678,scr2009,mustOut,psngRail
BE,h0008,0.06011980780258777,scr2009,mustOut,psngRail
BE,h0009,0.18393201243118065,scr2009,mustOut,psngRail
BE,h0010,0.33429201775140144,scr2009,mustOut,psngRail
BE,h0011,0.38000491907872513,scr2009,mustOut,psngRail
BE,h0012,0.152900536549123,scr2009,mustOut,psngRail
BE,h0013,0.023126098211077698,scr2009,mustOut,psngRail
BE,h0014,0.00082648771832571,scr2009,mustOut,psngRail
BE,h0015,0.0,scr2009,mustOut,psngRail
BE,h0016,0.037863467184512056,scr2009,mustOut,psngRail
BE,h0017,0.13463015897287048,scr2009,mustOut,psngRail
BE,h0018,0.29475097697473046,scr2009,mustOut,psngRail
BE,h0019,0.1823942534307536,scr2009,mustOut,psngRail
BE,h0020,0.180364869027063,scr2009,mustOut,psngRail
BE,h0021,0.2360024910014837,scr2009,mustOut,psngRail
BE,h0022,0.40453375225076577,scr2009,mustOut,psngRail
BE,h0023,0.27472029399346476,scr2009,mustOut,psngRail
BE,h0024,0.10281305476169393,scr2009,mustOut,psngRail
BG,h0001,0.0,scr2009,mustOut,psngRail
BG,h0002,0.0,scr2009,mustOut,psngRail
BG,h0003,0.0,scr2009,mustOut,psngRail
BG,h0004,0.002279863500692763,scr2009,mustOut,psngRail
BG,h0005,0.04425169058021741,scr2009,mustOut,psngRail
BG,h0006,0.07721994287768387,scr2009,mustOut,psngRail
BG,h0007,0.10378844825466678,scr2009,mustOut,psngRail
BG,h0008,0.06011980780258777,scr2009,mustOut,psngRail
BG,h0009,0.18393201243118065,scr2009,mustOut,psngRail
BG,h0010,0.33429201775140144,scr2009,mustOut,psngRail
BG,h0011,0.38000491907872513,scr2009,mustOut,psngRail
BG,h0012,0.152900536549123,scr2009,mustOut,psngRail
BG,h0013,0.023126098211077698,scr2009,mustOut,psngRail
BG,h0014,0.00082648771832571,scr2009,mustOut,psngRail
BG,h0015,0.0,scr2009,mustOut,psngRail
BG,h0016,0.037863467184512056,scr2009,mustOut,psngRail
BG,h0017,0.13463015897287048,scr2009,mustOut,psngRail
BG,h0018,0.29475097697473046,scr2009,mustOut,psngRail
BG,h0019,0.1823942534307536,scr2009,mustOut,psngRail
BG,h0020,0.180364869027063,scr2009,mustOut,psngRail
BG,h0021,0.2360024910014837,scr2009,mustOut,psngRail
BG,h0022,0.40453375225076577,scr2009,mustOut,psngRail
BG,h0023,0.27472029399346476,scr2009,mustOut,psngRail
BG,h0024,0.10281305476169393,scr2009,mustOut,psngRail
CH,h0001,0.0,scr2009,mustOut,psngRail
CH,h0002,0.0,scr2009,mustOut,psngRail
CH,h0003,0.0,scr2009,mustOut,psngRail
CH,h0004,0.002279863500692763,scr2009,mustOut,psngRail
CH,h0005,0.04425169058021741,scr2009,mustOut,psngRail
CH,h0006,0.07721994287768387,scr2009,mustOut,psngRail
CH,h0007,0.10378844825466678,scr2009,mustOut,psngRail
CH,h0008,0.06011980780258777,scr2009,mustOut,psngRail
CH,h0009,0.18393201243118065,scr2009,mustOut,psngRail
CH,h0010,0.33429201775140144,scr2009,mustOut,psngRail
CH,h0011,0.38000491907872513,scr2009,mustOut,psngRail
CH,h0012,0.152900536549123,scr2009,mustOut,psngRail
CH,h0013,0.023126098211077698,scr2009,mustOut,psngRail
CH,h0014,0.00082648771832571,scr2009,mustOut,psngRail
CH,h0015,0.0,scr2009,mustOut,psngRail
CH,h0016,0.037863467184512056,scr2009,mustOut,psngRail
CH,h0017,0.13463015897287048,scr2009,mustOut,psngRail
CH,h0018,0.29475097697473046,scr2009,mustOut,psngRail
CH,h0019,0.1823942534307536,scr2009,mustOut,psngRail
CH,h0020,0.180364869027063,scr2009,mustOut,psngRail
CH,h0021,0.2360024910014837,scr2009,mustOut,psngRail
CH,h0022,0.40453375225076577,scr2009,mustOut,psngRail
CH,h0023,0.27472029399346476,scr2009,mustOut,psngRail
CH,h0024,0.10281305476169393,scr2009,mustOut,psngRail
CZ,h0001,0.0,scr2009,mustOut,psngRail
CZ,h0002,0.0,scr2009,mustOut,psngRail
CZ,h0003,0.0,scr2009,mustOut,psngRail
CZ,h0004,0.002279863500692763,scr2009,mustOut,psngRail
CZ,h0005,0.04425169058021741,scr2009,mustOut,psngRail
CZ,h0006,0.07721994287768387,scr2009,mustOut,psngRail
CZ,h0007,0.10378844825466678,scr2009,mustOut,psngRail
CZ,h0008,0.06011980780258777,scr2009,mustOut,psngRail
CZ,h0009,0.18393201243118065,scr2009,mustOut,psngRail
CZ,h0010,0.33429201775140144,scr2009,mustOut,psngRail
CZ,h0011,0.38000491907872513,scr2009,mustOut,psngRail
CZ,h0012,0.152900536549123,scr2009,mustOut,psngRail
CZ,h0013,0.023126098211077698,scr2009,mustOut,psngRail
CZ,h0014,0.00082648771832571,scr2009,mustOut,psngRail
CZ,h0015,0.0,scr2009,mustOut,psngRail
CZ,h0016,0.037863467184512056,scr2009,mustOut,psngRail
CZ,h0017,0.13463015897287048,scr2009,mustOut,psngRail
CZ,h0018,0.29475097697473046,scr2009,mustOut,psngRail
CZ,h0019,0.1823942534307536,scr2009,mustOut,psngRail
CZ,h0020,0.180364869027063,scr2009,mustOut,psngRail
CZ,h0021,0.2360024910014837,scr2009,mustOut,psngRail
CZ,h0022,0.40453375225076577,scr2009,mustOut,psngRail
CZ,h0023,0.27472029399346476,scr2009,mustOut,psngRail
CZ,h0024,0.10281305476169393,scr2009,mustOut,psngRail
DE,h0001,0.0,scr2009,mustOut,psngRail
DE,h0002,0.0,scr2009,mustOut,psngRail
DE,h0003,0.0,scr2009,mustOut,psngRail
DE,h0004,0.002279863500692763,scr2009,mustOut,psngRail
DE,h0005,0.04425169058021742,scr2009,mustOut,psngRail
DE,h0006,0.07721994287768388,scr2009,mustOut,psngRail
DE,h0007,0.10378844825466677,scr2009,mustOut,psngRail
DE,h0008,0.060119807802587764,scr2009,mustOut,psngRail
DE,h0009,0.18393201243118062,scr2009,mustOut,psngRail
DE,h0010,0.3342920177514015,scr2009,mustOut,psngRail
DE,h0011,0.3800049190787253,scr2009,mustOut,psngRail
DE,h0012,0.15290053654912306,scr2009,mustOut,psngRail
DE,h0013,0.023126098211077698,scr2009,mustOut,psngRail
DE,h0014,0.0008264877183257099,scr2009,mustOut,psngRail
DE,h0015,0.0,scr2009,mustOut,psngRail
DE,h0016,0.037863467184512056,scr2009,mustOut,psngRail
DE,h0017,0.1346301589728705,scr2009,mustOut,psngRail
DE,h0018,0.2947509769747304,scr2009,mustOut,psngRail
DE,h0019,0.18239425343075372,scr2009,mustOut,psngRail
DE,h0020,0.18036486902706297,scr2009,mustOut,psngRail
DE,h0021,0.23600249100148368,scr2009,mustOut,psngRail
DE,h0022,0.4045337522507657,scr2009,mustOut,psngRail
DE,h0023,0.2747202939934648,scr2009,mustOut,psngRail
DE,h0024,0.10281305476169396,scr2009,mustOut,psngRail
GR,h0001,0.0,scr2009,mustOut,psngRail
GR,h0002,0.0,scr2009,mustOut,psngRail
GR,h0003,0.0,scr2009,mustOut,psngRail
GR,h0004,0.002279863500692763,scr2009,mustOut,psngRail
GR,h0005,0.04425169058021741,scr2009,mustOut,psngRail
GR,h0006,0.07721994287768387,scr2009,mustOut,psngRail
GR,h0007,0.10378844825466678,scr2009,mustOut,psngRail
GR,h0008,0.06011980780258777,scr2009,mustOut,psngRail
GR,h0009,0.18393201243118065,scr2009,mustOut,psngRail
GR,h0010,0.33429201775140144,scr2009,mustOut,psngRail
GR,h0011,0.38000491907872513,scr2009,mustOut,psngRail
GR,h0012,0.152900536549123,scr2009,mustOut,psngRail
GR,h0013,0.023126098211077698,scr2009,mustOut,psngRail
GR,h0014,0.00082648771832571,scr2009,mustOut,psngRail
GR,h0015,0.0,scr2009,mustOut,psngRail
GR,h0016,0.037863467184512056,scr2009,mustOut,psngRail
GR,h0017,0.13463015897287048,scr2009,mustOut,psngRail
GR,h0018,0.29475097697473046,scr2009,mustOut,psngRail
GR,h0019,0.1823942534307536,scr2009,mustOut,psngRail
GR,h0020,0.180364869027063,scr2009,mustOut,psngRail
GR,h0021,0.2360024910014837,scr2009,mustOut,psngRail
GR,h0022,0.40453375225076577,scr2009,mustOut,psngRail
GR,h0023,0.27472029399346476,scr2009,mustOut,psngRail
GR,h0024,0.10281305476169393,scr2009,mustOut,psngRail
ES,h0001,0.0,scr2009,mustOut,psngRail
ES,h0002,0.0,scr2009,mustOut,psngRail
ES,h0003,0.0,scr2009,mustOut,psngRail
ES,h0004,0.002279863500692762,scr2009,mustOut,psngRail
ES,h0005,0.0442516905802174,scr2009,mustOut,psngRail
ES,h0006,0.07721994287768384,scr2009,mustOut,psngRail
ES,h0007,0.10378844825466672,scr2009,mustOut,psngRail
ES,h0008,0.06011980780258774,scr2009,mustOut,psngRail
ES,h0009,0.18393201243118043,scr2009,mustOut,psngRail
ES,h0010,0.3342920177514013,scr2009,mustOut,psngRail
ES,h0011,0.38000491907872513,scr2009,mustOut,psngRail
ES,h0012,0.152900536549123,scr2009,mustOut,psngRail
ES,h0013,0.023126098211077698,scr2009,mustOut,psngRail
