region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.182983614048635,scr2009,effConv,heatpumpAir
AT,hh0002,2.596784554041931,scr2009,effConv,heatpumpAir
AT,hh0003,3.003845965673262,scr2009,effConv,heatpumpAir
AT,hh0004,2.883298533847385,scr2009,effConv,heatpumpAir
AT,hh0005,2.7755933590432207,scr2009,effConv,heatpumpAir
AT,hh0006,3.39557086142141,scr2009,effConv,heatpumpAir
BE,hh0001,2.58590827664087,scr2009,effConv,heatpumpAir
BE,hh0002,3.120590308525772,scr2009,effConv,heatpumpAir
BE,hh0003,3.255920966528741,scr2009,effConv,heatpumpAir
BE,hh0004,3.375503322605242,scr2009,effConv,heatpumpAir
BE,hh0005,3.462696597941612,scr2009,effConv,heatpumpAir
BE,hh0006,3.7793710692044566,scr2009,effConv,heatpumpAir
BG,hh0001,2.256144465926617,scr2009,effConv,heatpumpAir
BG,hh0002,2.93002539466913,scr2009,effConv,heatpumpAir
BG,hh0003,3.5348783684086165,scr2009,effConv,heatpumpAir
BG,hh0004,3.165934170442222,scr2009,effConv,heatpumpAir
BG,hh0005,3.0070473995459945,scr2009,effConv,heatpumpAir
BG,hh0006,3.5476778060328353,scr2009,effConv,heatpumpAir
CH,hh0001,2.4055964188446524,scr2009,effConv,heatpumpAir
CH,hh0002,2.466967864496837,scr2009,effConv,heatpumpAir
CH,hh0003,2.854590005175851,scr2009,effConv,heatpumpAir
CH,hh0004,2.838943831171491,scr2009,effConv,heatpumpAir
CH,hh0005,2.6221753768495546,scr2009,effConv,heatpumpAir
CH,hh0006,3.2680564405618497,scr2009,effConv,heatpumpAir
CZ,hh0001,2.294037960103493,scr2009,effConv,heatpumpAir
CZ,hh0002,2.5879286781833257,scr2009,effConv,heatpumpAir
CZ,hh0003,3.046715672355114,scr2009,effConv,heatpumpAir
CZ,hh0004,2.9391675765066854,scr2009,effConv,heatpumpAir
CZ,hh0005,2.8295135484754654,scr2009,effConv,heatpumpAir
CZ,hh0006,3.4304962923658766,scr2009,effConv,heatpumpAir
DE,hh0001,2.357817649746721,scr2009,effConv,heatpumpAir
DE,hh0002,2.725536650943468,scr2009,effConv,heatpumpAir
DE,hh0003,3.0693958715673944,scr2009,effConv,heatpumpAir
DE,hh0004,3.00940771500791,scr2009,effConv,heatpumpAir
DE,hh0005,3.055702780258798,scr2009,effConv,heatpumpAir
DE,hh0006,3.563966970088586,scr2009,effConv,heatpumpAir
GR,hh0001,3.324268992184443,scr2009,effConv,heatpumpAir
GR,hh0002,3.8204115794360405,scr2009,effConv,heatpumpAir
GR,hh0003,3.8972642309363437,scr2009,effConv,heatpumpAir
GR,hh0004,3.726980742325395,scr2009,effConv,heatpumpAir
GR,hh0005,3.680714735204674,scr2009,effConv,heatpumpAir
GR,hh0006,3.948879408899302,scr2009,effConv,heatpumpAir
ES,hh0001,3.4616858541248803,scr2009,effConv,heatpumpAir
ES,hh0002,3.3430880100586364,scr2009,effConv,heatpumpAir
ES,hh0003,3.8539065763434337,scr2009,effConv,heatpumpAir
