region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.16827038110736034,scr2009,avaConv,onshore_a
al,1,h0002,0.7460674070527874,scr2009,avaConv,onshore_a
al,1,h0003,0.6237539933250236,scr2009,avaConv,onshore_a
al,1,h0004,0.7824721128879447,scr2009,avaConv,onshore_a
al,1,h0005,0.7369328766828555,scr2009,avaConv,onshore_a
al,1,h0006,0.7211510962105322,scr2009,avaConv,onshore_a
al,1,h0007,0.7548458701077694,scr2009,avaConv,onshore_a
al,1,h0008,0.6675245717081932,scr2009,avaConv,onshore_a
al,1,h0009,0.702949602901383,scr2009,avaConv,onshore_a
al,1,h0010,0.5138952371482227,scr2009,avaConv,onshore_a
al,1,h0011,0.30789488518198194,scr2009,avaConv,onshore_a
al,1,h0012,0.571306981965013,scr2009,avaConv,onshore_a
al,1,h0013,0.7778968801433631,scr2009,avaConv,onshore_a
al,1,h0014,0.8388637806479625,scr2009,avaConv,onshore_a
al,1,h0015,0.6630328271692361,scr2009,avaConv,onshore_a
al,1,h0016,0.48049545888594924,scr2009,avaConv,onshore_a
al,1,h0017,0.5582243595171079,scr2009,avaConv,onshore_a
al,1,h0018,0.6089008153318236,scr2009,avaConv,onshore_a
al,1,h0019,0.7807442061287858,scr2009,avaConv,onshore_a
al,1,h0020,0.8212672307604151,scr2009,avaConv,onshore_a
al,1,h0021,0.716657759342047,scr2009,avaConv,onshore_a
al,1,h0022,0.732302737783223,scr2009,avaConv,onshore_a
al,1,h0023,0.8458548556007245,scr2009,avaConv,onshore_a
al,1,h0024,0.9499717139053382,scr2009,avaConv,onshore_a
at,1,h0001,0.08662077635081869,scr2009,avaConv,onshore_a
at,1,h0002,0.2806638372486886,scr2009,avaConv,onshore_a
at,1,h0003,0.2295491671321917,scr2009,avaConv,onshore_a
at,1,h0004,0.19641690284201255,scr2009,avaConv,onshore_a
at,1,h0005,0.07995847231733133,scr2009,avaConv,onshore_a
at,1,h0006,0.07940028921698904,scr2009,avaConv,onshore_a
at,1,h0007,0.24567582511387998,scr2009,avaConv,onshore_a
at,1,h0008,0.1987939051829241,scr2009,avaConv,onshore_a
at,1,h0009,0.19097665875471853,scr2009,avaConv,onshore_a
at,1,h0010,0.40478387937151017,scr2009,avaConv,onshore_a
at,1,h0011,0.423821276945645,scr2009,avaConv,onshore_a
at,1,h0012,0.5723746691780692,scr2009,avaConv,onshore_a
at,1,h0013,0.594900237458544,scr2009,avaConv,onshore_a
at,1,h0014,0.7705111207408372,scr2009,avaConv,onshore_a
at,1,h0015,0.9114424211478042,scr2009,avaConv,onshore_a
at,1,h0016,0.7617912055541134,scr2009,avaConv,onshore_a
at,1,h0017,0.7742781532686583,scr2009,avaConv,onshore_a
at,1,h0018,0.49875949772604,scr2009,avaConv,onshore_a
at,1,h0019,0.373428086715819,scr2009,avaConv,onshore_a
at,1,h0020,0.20583134011466184,scr2009,avaConv,onshore_a
at,1,h0021,0.1469040686110373,scr2009,avaConv,onshore_a
at,1,h0022,0.35864270490646155,scr2009,avaConv,onshore_a
at,1,h0023,0.6254598334104366,scr2009,avaConv,onshore_a
at,1,h0024,0.8144854053673524,scr2009,avaConv,onshore_a
ba,1,h0001,0.47649800003546194,scr2009,avaConv,onshore_a
ba,1,h0002,0.44091330027597575,scr2009,avaConv,onshore_a
ba,1,h0003,0.3449742125722378,scr2009,avaConv,onshore_a
ba,1,h0004,0.21540976352160968,scr2009,avaConv,onshore_a
ba,1,h0005,0.04183486239022077,scr2009,avaConv,onshore_a
ba,1,h0006,0.21075466575711854,scr2009,avaConv,onshore_a
ba,1,h0007,0.37766603448304953,scr2009,avaConv,onshore_a
ba,1,h0008,0.43570494750534655,scr2009,avaConv,onshore_a
ba,1,h0009,0.42002567742256847,scr2009,avaConv,onshore_a
ba,1,h0010,0.5045330397687318,scr2009,avaConv,onshore_a
ba,1,h0011,0.4618268104165102,scr2009,avaConv,onshore_a
ba,1,h0012,0.6087481199279985,scr2009,avaConv,onshore_a
ba,1,h0013,0.7094868773733257,scr2009,avaConv,onshore_a
ba,1,h0014,0.7547520824145053,scr2009,avaConv,onshore_a
ba,1,h0015,0.8347214037703016,scr2009,avaConv,onshore_a
ba,1,h0016,0.6602497220783384,scr2009,avaConv,onshore_a
ba,1,h0017,0.8593322692659395,scr2009,avaConv,onshore_a
ba,1,h0018,0.7197531618158142,scr2009,avaConv,onshore_a
ba,1,h0019,0.8120220107438468,scr2009,avaConv,onshore_a
ba,1,h0020,0.5756845022712284,scr2009,avaConv,onshore_a
ba,1,h0021,0.4499262206282375,scr2009,avaConv,onshore_a
ba,1,h0022,0.5055674044310936,scr2009,avaConv,onshore_a
ba,1,h0023,0.6811321869278045,scr2009,avaConv,onshore_a
ba,1,h0024,0.7368590312859481,scr2009,avaConv,onshore_a
be,1,h0001,0.0,scr2009,avaConv,onshore_a
be,1,h0002,0.11102420633520269,scr2009,avaConv,onshore_a
be,1,h0003,0.08188708790057865,scr2009,avaConv,onshore_a
