region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.487669969630396,scr2004,dem,electricity
AL,h6554,0.4367467833434302,scr2004,dem,electricity
AL,h6555,0.4049946062273189,scr2004,dem,electricity
AL,h6556,0.39207665457386104,scr2004,dem,electricity
AL,h6557,0.3887112201206859,scr2004,dem,electricity
AL,h6558,0.39582342902198725,scr2004,dem,electricity
AL,h6559,0.43011040020615826,scr2004,dem,electricity
AL,h6560,0.48024793299106866,scr2004,dem,electricity
AL,h6561,0.5321161119749426,scr2004,dem,electricity
AL,h6562,0.5606004955115842,scr2004,dem,electricity
AL,h6563,0.5703853425034615,scr2004,dem,electricity
AL,h6564,0.5753437210326701,scr2004,dem,electricity
AL,h6565,0.5771758164580895,scr2004,dem,electricity
AL,h6566,0.576767054093425,scr2004,dem,electricity
AL,h6567,0.5685665723145802,scr2004,dem,electricity
AL,h6568,0.5591416329777014,scr2004,dem,electricity
AL,h6569,0.5562574105254815,scr2004,dem,electricity
AL,h6570,0.563177751078271,scr2004,dem,electricity
AL,h6571,0.5856363834304507,scr2004,dem,electricity
AL,h6572,0.6339539438149568,scr2004,dem,electricity
AL,h6573,0.6736265134702263,scr2004,dem,electricity
AL,h6574,0.6875399084061345,scr2004,dem,electricity
AL,h6575,0.665872601449035,scr2004,dem,electricity
AL,h6576,0.631023618838159,scr2004,dem,electricity
AL,h6577,0.593900309665681,scr2004,dem,electricity
AL,h6578,0.5583004963437562,scr2004,dem,electricity
AL,h6579,0.5387617580477856,scr2004,dem,electricity
AL,h6580,0.5367671530072009,scr2004,dem,electricity
AL,h6581,0.5455763841312565,scr2004,dem,electricity
AL,h6582,0.5647915862170217,scr2004,dem,electricity
AL,h6583,0.5983333203678097,scr2004,dem,electricity
AL,h6584,0.6414758353137291,scr2004,dem,electricity
AL,h6585,0.6910689265721875,scr2004,dem,electricity
AL,h6586,0.732931961421445,scr2004,dem,electricity
AL,h6587,0.7635680628527667,scr2004,dem,electricity
AL,h6588,0.7821289664642533,scr2004,dem,electricity
AL,h6589,0.7914483680363199,scr2004,dem,electricity
AL,h6590,0.7926963502309471,scr2004,dem,electricity
AL,h6591,0.785770200986364,scr2004,dem,electricity
AL,h6592,0.7837633525192118,scr2004,dem,electricity
AL,h6593,0.7987015197455379,scr2004,dem,electricity
AL,h6594,0.8281829328288067,scr2004,dem,electricity
AL,h6595,0.8652865108199901,scr2004,dem,electricity
AL,h6596,0.9227598015321408,scr2004,dem,electricity
AL,h6597,0.9868844477298776,scr2004,dem,electricity
AL,h6598,1.0449063444851354,scr2004,dem,electricity
AL,h6599,1.079819457505101,scr2004,dem,electricity
AL,h6600,1.1033713808765646,scr2004,dem,electricity
AL,h6601,1.1263793336336632,scr2004,dem,electricity
AL,h6602,1.1515274414584606,scr2004,dem,electricity
AL,h6603,1.1841196700498442,scr2004,dem,electricity
AL,h6604,1.2399879105723202,scr2004,dem,electricity
AL,h6605,1.322016049538081,scr2004,dem,electricity
AL,h6606,1.4424108857298594,scr2004,dem,electricity
AL,h6607,1.5832102597127984,scr2004,dem,electricity
AL,h6608,1.7241095522238072,scr2004,dem,electricity
AL,h6609,1.8486539708966117,scr2004,dem,electricity
AL,h6610,1.9491203155773882,scr2004,dem,electricity
AL,h6611,2.0312483157121375,scr2004,dem,electricity
AL,h6612,2.089906164315655,scr2004,dem,electricity
AL,h6613,2.1202860487038295,scr2004,dem,electricity
AL,h6614,2.1239928841407134,scr2004,dem,electricity
AL,h6615,2.124457822215507,scr2004,dem,electricity
AL,h6616,2.170364046862882,scr2004,dem,electricity
AL,h6617,2.2947072745488897,scr2004,dem,electricity
AL,h6618,2.4446057571429565,scr2004,dem,electricity
AL,h6619,2.547864105201921,scr2004,dem,electricity
AL,h6620,2.596718705787353,scr2004,dem,electricity
AL,h6621,2.637729048019655,scr2004,dem,electricity
AL,h6622,2.700278034076272,scr2004,dem,electricity
AL,h6623,2.75183693796486,scr2004,dem,electricity
AL,h6624,2.7903003670670437,scr2004,dem,electricity
AL,h6625,2.8201138436981745,scr2004,dem,electricity
AL,h6626,2.8525544939356102,scr2004,dem,electricity
AL,h6627,2.8757854662971427,scr2004,dem,electricity
AL,h6628,2.9010170304974436,scr2004,dem,electricity
AL,h6629,2.947676808528121,scr2004,dem,electricity
AL,h6630,3.053381765439231,scr2004,dem,electricity
AL,h6631,3.217743038128996,scr2004,dem,electricity
AL,h6632,3.390035495695476,scr2004,dem,electricity
AL,h6633,3.50402688669613,scr2004,dem,electricity
AL,h6634,3.528652100787149,scr2004,dem,electricity
AL,h6635,3.4897022143521004,scr2004,dem,electricity
AL,h6636,3.4232613124010003,scr2004,dem,electricity
AL,h6637,3.3474274711557332,scr2004,dem,electricity
AL,h6638,3.271752879849888,scr2004,dem,electricity
AL,h6639,3.2180132032328594,scr2004,dem,electricity
AL,h6640,3.239212923310824,scr2004,dem,electricity
AL,h6641,3.3717626122458864,scr2004,dem,electricity
AL,h6642,3.529169755191804,scr2004,dem,electricity
AL,h6643,3.6063949043848282,scr2004,dem,electricity
AL,h6644,3.591118396939709,scr2004,dem,electricity
AL,h6645,3.5630112567534664,scr2004,dem,electricity
AL,h6646,3.5739207557623827,scr2004,dem,electricity
AL,h6647,3.578821546235224,scr2004,dem,electricity
AL,h6648,3.575931751792247,scr2004,dem,electricity
AL,h6649,3.565981941205555,scr2004,dem,electricity
AL,h6650,3.563118841096728,scr2004,dem,electricity
AL,h6651,3.54599658656593,scr2004,dem,electricity
AL,h6652,3.528061805703559,scr2004,dem,electricity
AL,h6653,3.534643307178466,scr2004,dem,electricity
AL,h6654,3.599984462644189,scr2004,dem,electricity
AL,h6655,3.718450135543117,scr2004,dem,electricity
AL,h6656,3.8317517901204665,scr2004,dem,electricity
AL,h6657,3.874619287618693,scr2004,dem,electricity
AL,h6658,3.820879801085694,scr2004,dem,electricity
AL,h6659,3.7017323103354793,scr2004,dem,electricity
AL,h6660,3.5602745690767192,scr2004,dem,electricity
AL,h6661,3.4139528937771284,scr2004,dem,electricity
AL,h6662,3.273035820368192,scr2004,dem,electricity
AL,h6663,3.155487770306936,scr2004,dem,electricity
AL,h6664,3.1117137980373104,scr2004,dem,electricity
AL,h6665,3.170821748774178,scr2004,dem,electricity
AL,h6666,3.250835589524035,scr2004,dem,electricity
AL,h6667,3.2576936041356457,scr2004,dem,electricity
AL,h6668,3.1853078488379762,scr2004,dem,electricity
AL,h6669,3.1005553792180733,scr2004,dem,electricity
AL,h6670,3.051569525400236,scr2004,dem,electricity
AL,h6671,2.998738178615014,scr2004,dem,electricity
AL,h6672,2.944113529551382,scr2004,dem,electricity
AL,h6673,2.884539245407787,scr2004,dem,electricity
AL,h6674,2.8328532652331386,scr2004,dem,electricity
AL,h6675,2.7751320543847897,scr2004,dem,electricity
AL,h6676,2.724515692312072,scr2004,dem,electricity
AL,h6677,2.6966867673876247,scr2004,dem,electricity
AL,h6678,2.717497415287082,scr2004,dem,electricity
AL,h6679,2.7865786514179787,scr2004,dem,electricity
AL,h6680,2.858870266191463,scr2004,dem,electricity
AL,h6681,2.8835663393377273,scr2004,dem,electricity
AL,h6682,2.836600890804888,scr2004,dem,electricity
AL,h6683,2.742625286870857,scr2004,dem,electricity
AL,h6684,2.636729131928665,scr2004,dem,electricity
AL,h6685,2.5308213683925036,scr2004,dem,electricity
AL,h6686,2.4314081650737616,scr2004,dem,electricity
AL,h6687,2.3486879756375765,scr2004,dem,electricity
AL,h6688,2.3186857259053104,scr2004,dem,electricity
AL,h6689,2.364323754405517,scr2004,dem,electricity
AL,h6690,2.4296743558089786,scr2004,dem,electricity
AL,h6691,2.453573421543894,scr2004,dem,electricity
AL,h6692,2.4314313949593314,scr2004,dem,electricity
AL,h6693,2.3993987141941155,scr2004,dem,electricity
AL,h6694,2.381093722449589,scr2004,dem,electricity
AL,h6695,2.3472894398090602,scr2004,dem,electricity
AL,h6696,2.3055012348198827,scr2004,dem,electricity
AL,h6697,2.258571134362434,scr2004,dem,electricity
AL,h6698,2.2180291395783636,scr2004,dem,electricity
AL,h6699,2.178578202828955,scr2004,dem,electricity
AL,h6700,2.1501636955936565,scr2004,dem,electricity
AL,h6701,2.1424211432836957,scr2004,dem,electricity
AL,h6702,2.175043015469872,scr2004,dem,electricity
AL,h6703,2.2523479076614534,scr2004,dem,electricity
AL,h6704,2.3355099947382394,scr2004,dem,electricity
AL,h6705,2.38066046417201,scr2004,dem,electricity
AL,h6706,2.3618927290571317,scr2004,dem,electricity
AL,h6707,2.300212102728421,scr2004,dem,electricity
AL,h6708,2.2261207338226887,scr2004,dem,electricity
AL,h6709,2.1493865002666226,scr2004,dem,electricity
AL,h6710,2.074954408588742,scr2004,dem,electricity
AL,h6711,2.010146330653817,scr2004,dem,electricity
AL,h6712,1.985308488611223,scr2004,dem,electricity
AL,h6713,2.0218860952474484,scr2004,dem,electricity
AL,h6714,2.075045077114918,scr2004,dem,electricity
AL,h6715,2.0987463741360846,scr2004,dem,electricity
AL,h6716,2.0883333130684303,scr2004,dem,electricity
AL,h6717,2.0676537964478974,scr2004,dem,electricity
AL,h6718,2.0516478508517344,scr2004,dem,electricity
AL,h6719,2.017524644692237,scr2004,dem,electricity
AL,h6720,1.9750725389739732,scr2004,dem,electricity
AL,h6721,1.93050102658616,scr2004,dem,electricity
AL,h6722,1.8941352378128147,scr2004,dem,electricity
AL,h6723,1.8613685687872445,scr2004,dem,electricity
AL,h6724,1.840622240785062,scr2004,dem,electricity
AL,h6725,1.8389871978291645,scr2004,dem,electricity
