region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.061672414008494755,scr1999,avaConv,offshore
al,h0050,0.054351711669395134,scr1999,avaConv,offshore
al,h0051,0.05933984317299117,scr1999,avaConv,offshore
al,h0052,0.07181439271074017,scr1999,avaConv,offshore
al,h0053,0.08153201774447649,scr1999,avaConv,offshore
al,h0054,0.09584511870637015,scr1999,avaConv,offshore
al,h0055,0.3230261420230469,scr1999,avaConv,offshore
al,h0056,0.4888626854774224,scr1999,avaConv,offshore
al,h0057,0.6037563431494518,scr1999,avaConv,offshore
al,h0058,0.4780272398602424,scr1999,avaConv,offshore
al,h0059,0.4285749667987953,scr1999,avaConv,offshore
al,h0060,0.42279301386026413,scr1999,avaConv,offshore
al,h0061,0.310488913965333,scr1999,avaConv,offshore
al,h0062,0.18107000056431186,scr1999,avaConv,offshore
al,h0063,0.05465254786387182,scr1999,avaConv,offshore
al,h0064,0.05355346359435163,scr1999,avaConv,offshore
al,h0065,0.06275530302272805,scr1999,avaConv,offshore
al,h0066,0.0778453961423543,scr1999,avaConv,offshore
al,h0067,0.29406053029626794,scr1999,avaConv,offshore
al,h0068,0.4496216369028659,scr1999,avaConv,offshore
al,h0069,0.5459815874345472,scr1999,avaConv,offshore
al,h0070,0.3970360608489179,scr1999,avaConv,offshore
al,h0071,0.2839551027838697,scr1999,avaConv,offshore
al,h0072,0.20872400135564836,scr1999,avaConv,offshore
al,h0073,0.428044677158422,scr1999,avaConv,offshore
al,h0074,0.6694838645297047,scr1999,avaConv,offshore
al,h0075,0.8745832849751293,scr1999,avaConv,offshore
al,h0076,0.741073294163351,scr1999,avaConv,offshore
al,h0077,0.6054502795086201,scr1999,avaConv,offshore
al,h0078,0.45271771184161297,scr1999,avaConv,offshore
al,h0079,0.28456009097512247,scr1999,avaConv,offshore
al,h0080,0.1257290378878092,scr1999,avaConv,offshore
al,h0081,0.029434302928414917,scr1999,avaConv,offshore
al,h0082,0.01383711877081403,scr1999,avaConv,offshore
al,h0083,0.028472726698025055,scr1999,avaConv,offshore
al,h0084,0.06805784985657692,scr1999,avaConv,offshore
al,h0085,0.06805784985657692,scr1999,avaConv,offshore
al,h0086,0.04106507706320878,scr1999,avaConv,offshore
al,h0087,0.0027366884618426615,scr1999,avaConv,offshore
al,h0088,0.007082876751937858,scr1999,avaConv,offshore
al,h0089,0.01162649519185404,scr1999,avaConv,offshore
al,h0090,0.013350780901617636,scr1999,avaConv,offshore
al,h0091,0.3038149495589321,scr1999,avaConv,offshore
al,h0092,0.5818717661338121,scr1999,avaConv,offshore
al,h0093,0.8477320106222658,scr1999,avaConv,offshore
al,h0094,0.8008614580468136,scr1999,avaConv,offshore
al,h0095,0.779775298399089,scr1999,avaConv,offshore
al,h0096,0.7933010903139981,scr1999,avaConv,offshore
ba,h0049,0.06263870451737465,scr1999,avaConv,offshore
ba,h0050,0.13426089506410274,scr1999,avaConv,offshore
ba,h0051,0.21268358784753524,scr1999,avaConv,offshore
ba,h0052,0.23035750857331522,scr1999,avaConv,offshore
ba,h0053,0.2511204388218643,scr1999,avaConv,offshore
ba,h0054,0.2828167741593134,scr1999,avaConv,offshore
ba,h0055,0.5131421837630232,scr1999,avaConv,offshore
ba,h0056,0.738672302647766,scr1999,avaConv,offshore
ba,h0057,0.9499999999999998,scr1999,avaConv,offshore
ba,h0058,0.9499999999999998,scr1999,avaConv,offshore
ba,h0059,0.9499402352042331,scr1999,avaConv,offshore
ba,h0060,0.949651883858548,scr1999,avaConv,offshore
ba,h0061,0.6555920998436083,scr1999,avaConv,offshore
ba,h0062,0.3537703290225688,scr1999,avaConv,offshore
ba,h0063,0.06030096024905116,scr1999,avaConv,offshore
ba,h0064,0.050159598924090866,scr1999,avaConv,offshore
ba,h0065,0.07418346886789975,scr1999,avaConv,offshore
ba,h0066,0.11947891632755481,scr1999,avaConv,offshore
ba,h0067,0.1579955601809862,scr1999,avaConv,offshore
ba,h0068,0.1584941440074871,scr1999,avaConv,offshore
ba,h0069,0.12337895336867558,scr1999,avaConv,offshore
ba,h0070,0.07872127452964603,scr1999,avaConv,offshore
ba,h0071,0.03651133138802191,scr1999,avaConv,offshore
ba,h0072,0.012012471000057666,scr1999,avaConv,offshore
ba,h0073,0.018455848244761267,scr1999,avaConv,offshore
ba,h0074,0.020321296406698903,scr1999,avaConv,offshore
ba,h0075,0.020321296406698903,scr1999,avaConv,offshore
ba,h0076,0.0016302648936280689,scr1999,avaConv,offshore
ba,h0077,0.000704274658340352,scr1999,avaConv,offshore
ba,h0078,0.009485267491935408,scr1999,avaConv,offshore
ba,h0079,0.3063382234226416,scr1999,avaConv,offshore
ba,h0080,0.6122039205403075,scr1999,avaConv,offshore
ba,h0081,0.8969750425237641,scr1999,avaConv,offshore
ba,h0082,0.8344418009216075,scr1999,avaConv,offshore
ba,h0083,0.7678742160899548,scr1999,avaConv,offshore
ba,h0084,0.6700338321721679,scr1999,avaConv,offshore
ba,h0085,0.4173329483924041,scr1999,avaConv,offshore
ba,h0086,0.1796969214736169,scr1999,avaConv,offshore
ba,h0087,0.0,scr1999,avaConv,offshore
ba,h0088,0.0,scr1999,avaConv,offshore
ba,h0089,0.0,scr1999,avaConv,offshore
ba,h0090,0.0,scr1999,avaConv,offshore
ba,h0091,0.043414680197151764,scr1999,avaConv,offshore
ba,h0092,0.0834112720743148,scr1999,avaConv,offshore
ba,h0093,0.11968275955488193,scr1999,avaConv,offshore
ba,h0094,0.10560110312926281,scr1999,avaConv,offshore
ba,h0095,0.10433315996430352,scr1999,avaConv,offshore
ba,h0096,0.09272025088451344,scr1999,avaConv,offshore
be,h0049,0.9302172663687334,scr1999,avaConv,offshore
be,h0050,0.9454183500090163,scr1999,avaConv,offshore
be,h0051,0.9499999884622022,scr1999,avaConv,offshore
be,h0052,0.9500000000000001,scr1999,avaConv,offshore
be,h0053,0.9499999544392307,scr1999,avaConv,offshore
be,h0054,0.9499998754177459,scr1999,avaConv,offshore
be,h0055,0.6732360391376888,scr1999,avaConv,offshore
be,h0056,0.40248868508491525,scr1999,avaConv,offshore
be,h0057,0.13994209406599323,scr1999,avaConv,offshore
be,h0058,0.1575028162130968,scr1999,avaConv,offshore
be,h0059,0.16105441663900175,scr1999,avaConv,offshore
be,h0060,0.16883649514133556,scr1999,avaConv,offshore
be,h0061,0.1846817791864531,scr1999,avaConv,offshore
be,h0062,0.22719132893598484,scr1999,avaConv,offshore
be,h0063,0.20817995967642317,scr1999,avaConv,offshore
be,h0064,0.14676337531891773,scr1999,avaConv,offshore
