region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.3362630652986147,scr1999,avaStIn,bevFrtRoadLight
AT,h0050,0.3629223229964196,scr1999,avaStIn,bevFrtRoadLight
AT,h0051,0.4323514038550753,scr1999,avaStIn,bevFrtRoadLight
AT,h0052,0.5437507291577952,scr1999,avaStIn,bevFrtRoadLight
AT,h0053,0.6158411936075447,scr1999,avaStIn,bevFrtRoadLight
AT,h0054,0.648916667,scr1999,avaStIn,bevFrtRoadLight
AT,h0055,0.6416395344316173,scr1999,avaStIn,bevFrtRoadLight
AT,h0056,0.614580465798297,scr1999,avaStIn,bevFrtRoadLight
AT,h0057,0.5782692647764609,scr1999,avaStIn,bevFrtRoadLight
AT,h0058,0.5509421525545446,scr1999,avaStIn,bevFrtRoadLight
AT,h0059,0.526231999760292,scr1999,avaStIn,bevFrtRoadLight
AT,h0060,0.4978299380341311,scr1999,avaStIn,bevFrtRoadLight
AT,h0061,0.4661696531166384,scr1999,avaStIn,bevFrtRoadLight
AT,h0062,0.42077829755218943,scr1999,avaStIn,bevFrtRoadLight
AT,h0063,0.3577090211933216,scr1999,avaStIn,bevFrtRoadLight
AT,h0064,0.28203694693509584,scr1999,avaStIn,bevFrtRoadLight
AT,h0065,0.2239492922658557,scr1999,avaStIn,bevFrtRoadLight
AT,h0066,0.2176346843946213,scr1999,avaStIn,bevFrtRoadLight
AT,h0067,0.2606715233309602,scr1999,avaStIn,bevFrtRoadLight
AT,h0068,0.3267868808395953,scr1999,avaStIn,bevFrtRoadLight
AT,h0069,0.39389580298555726,scr1999,avaStIn,bevFrtRoadLight
AT,h0070,0.44854717537662037,scr1999,avaStIn,bevFrtRoadLight
AT,h0071,0.49007713732422653,scr1999,avaStIn,bevFrtRoadLight
AT,h0072,0.515299543169851,scr1999,avaStIn,bevFrtRoadLight
AT,h0073,0.5194916833602301,scr1999,avaStIn,bevFrtRoadLight
AT,h0074,0.5150447019882556,scr1999,avaStIn,bevFrtRoadLight
AT,h0075,0.5071646970092969,scr1999,avaStIn,bevFrtRoadLight
AT,h0076,0.5051522833240112,scr1999,avaStIn,bevFrtRoadLight
AT,h0077,0.5058237044385567,scr1999,avaStIn,bevFrtRoadLight
AT,h0078,0.5080787695106843,scr1999,avaStIn,bevFrtRoadLight
AT,h0079,0.5111729672784633,scr1999,avaStIn,bevFrtRoadLight
AT,h0080,0.5117876785235471,scr1999,avaStIn,bevFrtRoadLight
AT,h0081,0.5105705615529832,scr1999,avaStIn,bevFrtRoadLight
AT,h0082,0.5091201901805209,scr1999,avaStIn,bevFrtRoadLight
AT,h0083,0.5025900462086925,scr1999,avaStIn,bevFrtRoadLight
AT,h0084,0.48804327198816244,scr1999,avaStIn,bevFrtRoadLight
AT,h0085,0.47410236453074894,scr1999,avaStIn,bevFrtRoadLight
AT,h0086,0.4569095565115875,scr1999,avaStIn,bevFrtRoadLight
AT,h0087,0.43574546170998696,scr1999,avaStIn,bevFrtRoadLight
AT,h0088,0.4002838393794099,scr1999,avaStIn,bevFrtRoadLight
AT,h0089,0.35959989632258615,scr1999,avaStIn,bevFrtRoadLight
AT,h0090,0.32657038503386104,scr1999,avaStIn,bevFrtRoadLight
AT,h0091,0.31665412704929663,scr1999,avaStIn,bevFrtRoadLight
AT,h0092,0.343122772836955,scr1999,avaStIn,bevFrtRoadLight
AT,h0093,0.39389580298555726,scr1999,avaStIn,bevFrtRoadLight
AT,h0094,0.44854717537662037,scr1999,avaStIn,bevFrtRoadLight
AT,h0095,0.49007713732422653,scr1999,avaStIn,bevFrtRoadLight
AT,h0096,0.515299543169851,scr1999,avaStIn,bevFrtRoadLight
BE,h0049,0.3362630652986147,scr1999,avaStIn,bevFrtRoadLight
BE,h0050,0.3629223229964196,scr1999,avaStIn,bevFrtRoadLight
BE,h0051,0.4323514038550753,scr1999,avaStIn,bevFrtRoadLight
BE,h0052,0.5437507291577952,scr1999,avaStIn,bevFrtRoadLight
BE,h0053,0.6158411936075447,scr1999,avaStIn,bevFrtRoadLight
BE,h0054,0.648916667,scr1999,avaStIn,bevFrtRoadLight
BE,h0055,0.6416395344316173,scr1999,avaStIn,bevFrtRoadLight
BE,h0056,0.614580465798297,scr1999,avaStIn,bevFrtRoadLight
BE,h0057,0.5782692647764609,scr1999,avaStIn,bevFrtRoadLight
BE,h0058,0.5509421525545446,scr1999,avaStIn,bevFrtRoadLight
BE,h0059,0.526231999760292,scr1999,avaStIn,bevFrtRoadLight
BE,h0060,0.4978299380341311,scr1999,avaStIn,bevFrtRoadLight
BE,h0061,0.4661696531166384,scr1999,avaStIn,bevFrtRoadLight
BE,h0062,0.42077829755218943,scr1999,avaStIn,bevFrtRoadLight
BE,h0063,0.3577090211933216,scr1999,avaStIn,bevFrtRoadLight
BE,h0064,0.28203694693509584,scr1999,avaStIn,bevFrtRoadLight
BE,h0065,0.2239492922658557,scr1999,avaStIn,bevFrtRoadLight
BE,h0066,0.2176346843946213,scr1999,avaStIn,bevFrtRoadLight
BE,h0067,0.2606715233309602,scr1999,avaStIn,bevFrtRoadLight
BE,h0068,0.3267868808395953,scr1999,avaStIn,bevFrtRoadLight
BE,h0069,0.39389580298555726,scr1999,avaStIn,bevFrtRoadLight
