region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.1873681558858076,scr1999,stInflow,reservoir
al,h0050,1.1873681558858076,scr1999,stInflow,reservoir
al,h0051,1.1873681558858076,scr1999,stInflow,reservoir
al,h0052,1.1873681558858076,scr1999,stInflow,reservoir
al,h0053,1.1873681558858076,scr1999,stInflow,reservoir
al,h0054,1.1873681558858076,scr1999,stInflow,reservoir
al,h0055,1.1987239623638983,scr1999,stInflow,reservoir
al,h0056,1.210077628010959,scr1999,stInflow,reservoir
al,h0057,1.2214291733179676,scr1999,stInflow,reservoir
al,h0058,1.2214291733179676,scr1999,stInflow,reservoir
al,h0059,1.2214291733179676,scr1999,stInflow,reservoir
al,h0060,1.2214291733179676,scr1999,stInflow,reservoir
al,h0061,1.2214291733179676,scr1999,stInflow,reservoir
al,h0062,1.2214291733179676,scr1999,stInflow,reservoir
al,h0063,1.2214291733179676,scr1999,stInflow,reservoir
al,h0064,1.2214291733179676,scr1999,stInflow,reservoir
al,h0065,1.2214291733179676,scr1999,stInflow,reservoir
al,h0066,1.2214291733179676,scr1999,stInflow,reservoir
al,h0067,1.2351317337193826,scr1999,stInflow,reservoir
al,h0068,1.2488312672324489,scr1999,stInflow,reservoir
al,h0069,1.2625278077501583,scr1999,stInflow,reservoir
al,h0070,1.2625278077501583,scr1999,stInflow,reservoir
al,h0071,1.2625278077501583,scr1999,stInflow,reservoir
al,h0072,1.2625278077501583,scr1999,stInflow,reservoir
al,h0073,1.2625278077501583,scr1999,stInflow,reservoir
al,h0074,1.2625278077501583,scr1999,stInflow,reservoir
al,h0075,1.2625278077501583,scr1999,stInflow,reservoir
al,h0076,1.2625278077501583,scr1999,stInflow,reservoir
al,h0077,1.2625278077501583,scr1999,stInflow,reservoir
al,h0078,1.2625278077501583,scr1999,stInflow,reservoir
al,h0079,1.5239985824414144,scr1999,stInflow,reservoir
al,h0080,1.7845713506018694,scr1999,stInflow,reservoir
al,h0081,2.0443813998231812,scr1999,stInflow,reservoir
al,h0082,2.0443813998231812,scr1999,stInflow,reservoir
al,h0083,2.0443813998231812,scr1999,stInflow,reservoir
al,h0084,2.0443813998231812,scr1999,stInflow,reservoir
al,h0085,2.0443813998231812,scr1999,stInflow,reservoir
al,h0086,2.0443813998231812,scr1999,stInflow,reservoir
al,h0087,2.0443813998231812,scr1999,stInflow,reservoir
al,h0088,2.0443813998231812,scr1999,stInflow,reservoir
al,h0089,2.0443813998231812,scr1999,stInflow,reservoir
al,h0090,2.0443813998231812,scr1999,stInflow,reservoir
al,h0091,2.0443813998231812,scr1999,stInflow,reservoir
al,h0092,2.0443813998231812,scr1999,stInflow,reservoir
al,h0093,2.0443813998231812,scr1999,stInflow,reservoir
al,h0094,2.0443813998231812,scr1999,stInflow,reservoir
al,h0095,2.0443813998231812,scr1999,stInflow,reservoir
al,h0096,2.0443813998231812,scr1999,stInflow,reservoir
at,h0049,0.10973015962526593,scr1999,stInflow,reservoir
at,h0050,0.10973015962526593,scr1999,stInflow,reservoir
at,h0051,0.10973015962526593,scr1999,stInflow,reservoir
at,h0052,0.10973015962526593,scr1999,stInflow,reservoir
at,h0053,0.10973015962526593,scr1999,stInflow,reservoir
at,h0054,0.10973015962526593,scr1999,stInflow,reservoir
at,h0055,0.10803831665301757,scr1999,stInflow,reservoir
at,h0056,0.10634674375217566,scr1999,stInflow,reservoir
at,h0057,0.10465544521617395,scr1999,stInflow,reservoir
at,h0058,0.10465544521617395,scr1999,stInflow,reservoir
at,h0059,0.10465544521617395,scr1999,stInflow,reservoir
