region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.49440446522169357,scr2014,dem,electricity
AL,h4322,0.4452617216156855,scr2014,dem,electricity
AL,h4323,0.4110203612183272,scr2014,dem,electricity
AL,h4324,0.39591445729955105,scr2014,dem,electricity
AL,h4325,0.3909908296535111,scr2014,dem,electricity
AL,h4326,0.3897582571249124,scr2014,dem,electricity
AL,h4327,0.4107477910144598,scr2014,dem,electricity
AL,h4328,0.45560722649053376,scr2014,dem,electricity
AL,h4329,0.5173461379261846,scr2014,dem,electricity
AL,h4330,0.5654703439246633,scr2014,dem,electricity
AL,h4331,0.5891104574298331,scr2014,dem,electricity
AL,h4332,0.6025058675672975,scr2014,dem,electricity
AL,h4333,0.6131169412603993,scr2014,dem,electricity
AL,h4334,0.6219051556965088,scr2014,dem,electricity
AL,h4335,0.6196661971001944,scr2014,dem,electricity
AL,h4336,0.6089833842465093,scr2014,dem,electricity
AL,h4337,0.5972206569432076,scr2014,dem,electricity
AL,h4338,0.5898500348698361,scr2014,dem,electricity
AL,h4339,0.5893846325698647,scr2014,dem,electricity
AL,h4340,0.5965061522504171,scr2014,dem,electricity
AL,h4341,0.6086931673477947,scr2014,dem,electricity
AL,h4342,0.6306069208135285,scr2014,dem,electricity
AL,h4343,0.6395735748783432,scr2014,dem,electricity
AL,h4344,0.6190973407326273,scr2014,dem,electricity
AL,h4345,0.5608047927303951,scr2014,dem,electricity
AL,h4346,0.4978815743048373,scr2014,dem,electricity
AL,h4347,0.4532074411880224,scr2014,dem,electricity
AL,h4348,0.43214402779720074,scr2014,dem,electricity
AL,h4349,0.4240601347475123,scr2014,dem,electricity
AL,h4350,0.42055703410014705,scr2014,dem,electricity
AL,h4351,0.43864295127285924,scr2014,dem,electricity
AL,h4352,0.48193749544573083,scr2014,dem,electricity
AL,h4353,0.5440147571262153,scr2014,dem,electricity
AL,h4354,0.5938126831369558,scr2014,dem,electricity
AL,h4355,0.6189173734439911,scr2014,dem,electricity
AL,h4356,0.6344676636366028,scr2014,dem,electricity
AL,h4357,0.6475742687926106,scr2014,dem,electricity
AL,h4358,0.6575140390755891,scr2014,dem,electricity
AL,h4359,0.6550203251214818,scr2014,dem,electricity
AL,h4360,0.642859789671679,scr2014,dem,electricity
AL,h4361,0.6298969865166653,scr2014,dem,electricity
AL,h4362,0.6219808187394201,scr2014,dem,electricity
AL,h4363,0.6197898047933726,scr2014,dem,electricity
AL,h4364,0.6252918781242793,scr2014,dem,electricity
AL,h4365,0.6349160737868274,scr2014,dem,electricity
AL,h4366,0.6562088618004032,scr2014,dem,electricity
AL,h4367,0.6659793030357103,scr2014,dem,electricity
AL,h4368,0.646095699856928,scr2014,dem,electricity
