region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4321,0.4720221404018039,scr2014,avaConv,runOfRiver
AT,h4322,0.4685811122445045,scr2014,avaConv,runOfRiver
AT,h4323,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4324,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4325,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4326,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4327,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4328,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4329,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4330,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4331,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4332,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4333,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4334,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4335,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4336,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4337,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4338,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4339,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4340,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4341,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4342,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4343,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4344,0.465140086614172,scr2014,avaConv,runOfRiver
AT,h4345,0.46347541618199195,scr2014,avaConv,runOfRiver
AT,h4346,0.46181074634772135,scr2014,avaConv,runOfRiver
AT,h4347,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4348,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4349,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4350,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4351,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4352,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4353,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4354,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4355,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4356,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4357,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4358,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4359,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4360,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4361,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4362,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4363,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4364,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4365,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4366,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4367,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4368,0.4601460771135153,scr2014,avaConv,runOfRiver
AT,h4369,0.45853318700363993,scr2014,avaConv,runOfRiver
AT,h4370,0.45692029746110646,scr2014,avaConv,runOfRiver
AT,h4371,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4372,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4373,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4374,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4375,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4376,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4377,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4378,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4379,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4380,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4381,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4382,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4383,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4384,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4385,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4386,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4387,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4388,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4389,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4390,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4391,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4392,0.4553074084879174,scr2014,avaConv,runOfRiver
AT,h4393,0.45487222166879765,scr2014,avaConv,runOfRiver
AT,h4394,0.4544370348913138,scr2014,avaConv,runOfRiver
AT,h4395,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4396,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4397,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4398,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4399,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4400,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4401,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4402,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4403,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4404,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4405,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4406,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4407,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4408,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4409,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4410,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4411,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4412,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4413,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4414,0.4540018481555056,scr2014,avaConv,runOfRiver
AT,h4415,0.4540018481555056,scr2014,avaConv,runOfRiver
