region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1995,avaConv,solar
al,h0002,0.0,scr1995,avaConv,solar
al,h0003,0.0,scr1995,avaConv,solar
al,h0004,0.0,scr1995,avaConv,solar
al,h0005,0.0,scr1995,avaConv,solar
al,h0006,0.0,scr1995,avaConv,solar
al,h0007,0.0,scr1995,avaConv,solar
al,h0008,0.00798094837153198,scr1995,avaConv,solar
al,h0009,0.033769558825240624,scr1995,avaConv,solar
al,h0010,0.07543278782528219,scr1995,avaConv,solar
al,h0011,0.10431461865816681,scr1995,avaConv,solar
al,h0012,0.10706028599041897,scr1995,avaConv,solar
al,h0013,0.09842875411234409,scr1995,avaConv,solar
al,h0014,0.0915212125874266,scr1995,avaConv,solar
al,h0015,0.07286149311424331,scr1995,avaConv,solar
al,h0016,0.03943991140548084,scr1995,avaConv,solar
al,h0017,0.01008273205080946,scr1995,avaConv,solar
al,h0018,0.0,scr1995,avaConv,solar
al,h0019,0.0,scr1995,avaConv,solar
al,h0020,0.0,scr1995,avaConv,solar
al,h0021,0.0,scr1995,avaConv,solar
al,h0022,0.0,scr1995,avaConv,solar
al,h0023,0.0,scr1995,avaConv,solar
al,h0024,0.0,scr1995,avaConv,solar
al,h0025,0.0,scr1995,avaConv,solar
al,h0026,0.0,scr1995,avaConv,solar
al,h0027,0.0,scr1995,avaConv,solar
al,h0028,0.0,scr1995,avaConv,solar
al,h0029,0.0,scr1995,avaConv,solar
al,h0030,0.0,scr1995,avaConv,solar
al,h0031,0.0,scr1995,avaConv,solar
al,h0032,0.00020683814991388536,scr1995,avaConv,solar
al,h0033,0.0030598445438907084,scr1995,avaConv,solar
al,h0034,0.0181912321427981,scr1995,avaConv,solar
al,h0035,0.04835935947539131,scr1995,avaConv,solar
al,h0036,0.09181685832474666,scr1995,avaConv,solar
al,h0037,0.1385726304877273,scr1995,avaConv,solar
al,h0038,0.1730465136767972,scr1995,avaConv,solar
al,h0039,0.16926164861881576,scr1995,avaConv,solar
al,h0040,0.11147155497020046,scr1995,avaConv,solar
al,h0041,0.04635634482604878,scr1995,avaConv,solar
al,h0042,0.005587395164255147,scr1995,avaConv,solar
al,h0043,0.0,scr1995,avaConv,solar
al,h0044,0.0,scr1995,avaConv,solar
al,h0045,0.0,scr1995,avaConv,solar
al,h0046,0.0,scr1995,avaConv,solar
al,h0047,0.0,scr1995,avaConv,solar
al,h0048,0.0,scr1995,avaConv,solar
al,h0049,0.0,scr1995,avaConv,solar
al,h0050,0.0,scr1995,avaConv,solar
al,h0051,0.0,scr1995,avaConv,solar
al,h0052,0.0,scr1995,avaConv,solar
al,h0053,0.0,scr1995,avaConv,solar
al,h0054,0.0,scr1995,avaConv,solar
al,h0055,0.0,scr1995,avaConv,solar
al,h0056,0.024886649329476443,scr1995,avaConv,solar
al,h0057,0.09630629964049862,scr1995,avaConv,solar
al,h0058,0.2155554780399946,scr1995,avaConv,solar
al,h0059,0.33818578137514216,scr1995,avaConv,solar
al,h0060,0.4161166214354262,scr1995,avaConv,solar
al,h0061,0.42265545339064714,scr1995,avaConv,solar
al,h0062,0.3625805719932788,scr1995,avaConv,solar
al,h0063,0.25693160764744355,scr1995,avaConv,solar
al,h0064,0.1390247670513241,scr1995,avaConv,solar
al,h0065,0.05073520184624692,scr1995,avaConv,solar
al,h0066,0.007283879909079845,scr1995,avaConv,solar
al,h0067,0.0,scr1995,avaConv,solar
al,h0068,0.0,scr1995,avaConv,solar
al,h0069,0.0,scr1995,avaConv,solar
al,h0070,0.0,scr1995,avaConv,solar
al,h0071,0.0,scr1995,avaConv,solar
al,h0072,0.0,scr1995,avaConv,solar
al,h0073,0.0,scr1995,avaConv,solar
al,h0074,0.0,scr1995,avaConv,solar
al,h0075,0.0,scr1995,avaConv,solar
al,h0076,0.0,scr1995,avaConv,solar
al,h0077,0.0,scr1995,avaConv,solar
al,h0078,0.0,scr1995,avaConv,solar
al,h0079,0.0,scr1995,avaConv,solar
al,h0080,0.021077990220453976,scr1995,avaConv,solar
al,h0081,0.08349062062871122,scr1995,avaConv,solar
al,h0082,0.18479522041237365,scr1995,avaConv,solar
al,h0083,0.27983765725916254,scr1995,avaConv,solar
al,h0084,0.32567741319215077,scr1995,avaConv,solar
al,h0085,0.32196000309325906,scr1995,avaConv,solar
al,h0086,0.2868952586890609,scr1995,avaConv,solar
al,h0087,0.22231066887117606,scr1995,avaConv,solar
al,h0088,0.13250742618807998,scr1995,avaConv,solar
al,h0089,0.050949170437354245,scr1995,avaConv,solar
al,h0090,0.007591390990363433,scr1995,avaConv,solar
al,h0091,0.0,scr1995,avaConv,solar
al,h0092,0.0,scr1995,avaConv,solar
al,h0093,0.0,scr1995,avaConv,solar
al,h0094,0.0,scr1995,avaConv,solar
al,h0095,0.0,scr1995,avaConv,solar
al,h0096,0.0,scr1995,avaConv,solar
al,h0097,0.0,scr1995,avaConv,solar
al,h0098,0.0,scr1995,avaConv,solar
al,h0099,0.0,scr1995,avaConv,solar
al,h0100,0.0,scr1995,avaConv,solar
al,h0101,0.0,scr1995,avaConv,solar
al,h0102,0.0,scr1995,avaConv,solar
al,h0103,0.0,scr1995,avaConv,solar
al,h0104,0.021377454559565665,scr1995,avaConv,solar
al,h0105,0.08041720157399522,scr1995,avaConv,solar
al,h0106,0.169233114665292,scr1995,avaConv,solar
al,h0107,0.24485093494964466,scr1995,avaConv,solar
al,h0108,0.2837179142188271,scr1995,avaConv,solar
