region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,5.465332897767372,scr2000,dem,electricity
AL,h2162,5.50205460056947,scr2000,dem,electricity
AL,h2163,5.5041971524317,scr2000,dem,electricity
AL,h2164,5.500906023106707,scr2000,dem,electricity
AL,h2165,5.537823066457358,scr2000,dem,electricity
AL,h2166,5.665256049904767,scr2000,dem,electricity
AL,h2167,5.84792546635405,scr2000,dem,electricity
AL,h2168,6.013345063343773,scr2000,dem,electricity
AL,h2169,6.074643843767244,scr2000,dem,electricity
AL,h2170,6.0176797736213965,scr2000,dem,electricity
AL,h2171,5.8729568620058155,scr2000,dem,electricity
AL,h2172,5.685413266366892,scr2000,dem,electricity
AL,h2173,5.481974436596072,scr2000,dem,electricity
AL,h2174,5.280937355861623,scr2000,dem,electricity
AL,h2175,5.125189758481931,scr2000,dem,electricity
AL,h2176,5.104149737537504,scr2000,dem,electricity
AL,h2177,5.265913238480387,scr2000,dem,electricity
AL,h2178,5.459351355483164,scr2000,dem,electricity
AL,h2179,5.497826284090583,scr2000,dem,electricity
AL,h2180,5.365844782420067,scr2000,dem,electricity
AL,h2181,5.251072972993221,scr2000,dem,electricity
AL,h2182,5.235856577195154,scr2000,dem,electricity
AL,h2183,5.245933819257991,scr2000,dem,electricity
AL,h2184,5.232268060045043,scr2000,dem,electricity
AL,h2185,5.204781550967363,scr2000,dem,electricity
AL,h2186,5.1855597447457,scr2000,dem,electricity
AL,h2187,5.135987311507314,scr2000,dem,electricity
AL,h2188,5.085040091506648,scr2000,dem,electricity
AL,h2189,5.072637586559246,scr2000,dem,electricity
AL,h2190,5.146067769953847,scr2000,dem,electricity
AL,h2191,5.266215288080303,scr2000,dem,electricity
AL,h2192,5.369909092267362,scr2000,dem,electricity
AL,h2193,5.389557793610816,scr2000,dem,electricity
AL,h2194,5.3278517930098666,scr2000,dem,electricity
AL,h2195,5.214730230623584,scr2000,dem,electricity
AL,h2196,5.078083160814378,scr2000,dem,electricity
AL,h2197,4.929121129533689,scr2000,dem,electricity
AL,h2198,4.779960678723497,scr2000,dem,electricity
AL,h2199,4.674189492179133,scr2000,dem,electricity
AL,h2200,4.702056726348209,scr2000,dem,electricity
AL,h2201,4.916550305552778,scr2000,dem,electricity
AL,h2202,5.1777773271164635,scr2000,dem,electricity
AL,h2203,5.3000474857856075,scr2000,dem,electricity
AL,h2204,5.266630462978402,scr2000,dem,electricity
AL,h2205,5.260117989527775,scr2000,dem,electricity
AL,h2206,5.364263222600806,scr2000,dem,electricity
AL,h2207,5.499290909675064,scr2000,dem,electricity
AL,h2208,5.613081606063132,scr2000,dem,electricity
AL,h2209,5.715564974647887,scr2000,dem,electricity
AL,h2210,5.830909720470499,scr2000,dem,electricity
AL,h2211,5.913770836881501,scr2000,dem,electricity
AL,h2212,5.99128307415604,scr2000,dem,electricity
AL,h2213,6.113749059661476,scr2000,dem,electricity
AL,h2214,6.346008007222862,scr2000,dem,electricity
AL,h2215,6.655257792711107,scr2000,dem,electricity
AL,h2216,6.95392846802481,scr2000,dem,electricity
AL,h2217,7.1250559004132406,scr2000,dem,electricity
AL,h2218,7.141596855685845,scr2000,dem,electricity
AL,h2219,7.042903684588528,scr2000,dem,electricity
AL,h2220,6.894681944733812,scr2000,dem,electricity
AL,h2221,6.730268559073095,scr2000,dem,electricity
AL,h2222,6.5724541609753295,scr2000,dem,electricity
AL,h2223,6.47443002020067,scr2000,dem,electricity
AL,h2224,6.551374943532502,scr2000,dem,electricity
AL,h2225,6.873068955029305,scr2000,dem,electricity
AL,h2226,7.239788038543778,scr2000,dem,electricity
AL,h2227,7.393684009696715,scr2000,dem,electricity
AL,h2228,7.304084185080611,scr2000,dem,electricity
AL,h2229,7.229349700543878,scr2000,dem,electricity
AL,h2230,7.300441023286221,scr2000,dem,electricity
AL,h2231,7.414008987985719,scr2000,dem,electricity
AL,h2232,7.509254527368013,scr2000,dem,electricity
AL,h2233,7.5903687146058045,scr2000,dem,electricity
AL,h2234,7.6880868707063375,scr2000,dem,electricity
AL,h2235,7.733673391876049,scr2000,dem,electricity
AL,h2236,7.762866357486875,scr2000,dem,electricity
AL,h2237,7.844186586175924,scr2000,dem,electricity
AL,h2238,8.056375066524126,scr2000,dem,electricity
AL,h2239,8.357729829494982,scr2000,dem,electricity
AL,h2240,8.638216964995948,scr2000,dem,electricity
AL,h2241,8.759689351836855,scr2000,dem,electricity
AL,h2242,8.695290991961684,scr2000,dem,electricity
AL,h2243,8.499140205492,scr2000,dem,electricity
AL,h2244,8.252639381988647,scr2000,dem,electricity
AL,h2245,7.996762484617413,scr2000,dem,electricity
AL,h2246,7.758770217584367,scr2000,dem,electricity
AL,h2247,7.600918850127273,scr2000,dem,electricity
AL,h2248,7.6567034951217146,scr2000,dem,electricity
AL,h2249,8.004102402494027,scr2000,dem,electricity
AL,h2250,8.404783909329886,scr2000,dem,electricity
