region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.06718455972086837,scr1995,avaConv,runOfRiver
al,h0338,0.06567964509485716,scr1995,avaConv,runOfRiver
al,h0339,0.06417820891308768,scr1995,avaConv,runOfRiver
al,h0340,0.06417820891308768,scr1995,avaConv,runOfRiver
al,h0341,0.06417820891308768,scr1995,avaConv,runOfRiver
al,h0342,0.06417820891308768,scr1995,avaConv,runOfRiver
al,h0343,0.060602368765246925,scr1995,avaConv,runOfRiver
al,h0344,0.0570479451594524,scr1995,avaConv,runOfRiver
al,h0345,0.05351616548906163,scr1995,avaConv,runOfRiver
al,h0346,0.05351616548906163,scr1995,avaConv,runOfRiver
al,h0347,0.05351616548906163,scr1995,avaConv,runOfRiver
al,h0348,0.05351616548906163,scr1995,avaConv,runOfRiver
al,h0349,0.06921830203780169,scr1995,avaConv,runOfRiver
al,h0350,0.08529045440851557,scr1995,avaConv,runOfRiver
al,h0351,0.10166876329017482,scr1995,avaConv,runOfRiver
al,h0352,0.10166876329017482,scr1995,avaConv,runOfRiver
al,h0353,0.10166876329017482,scr1995,avaConv,runOfRiver
al,h0354,0.10166876329017482,scr1995,avaConv,runOfRiver
al,h0355,0.10385489663488942,scr1995,avaConv,runOfRiver
al,h0356,0.10604550937779526,scr1995,avaConv,runOfRiver
al,h0357,0.10824052065523337,scr1995,avaConv,runOfRiver
al,h0358,0.10824052065523337,scr1995,avaConv,runOfRiver
al,h0359,0.10824052065523337,scr1995,avaConv,runOfRiver
al,h0360,0.10824052065523337,scr1995,avaConv,runOfRiver
al,h0361,0.09622358741660748,scr1995,avaConv,runOfRiver
al,h0362,0.08435181578729373,scr1995,avaConv,runOfRiver
al,h0363,0.07264319288699234,scr1995,avaConv,runOfRiver
al,h0364,0.07264319288699234,scr1995,avaConv,runOfRiver
al,h0365,0.07264319288699234,scr1995,avaConv,runOfRiver
al,h0366,0.07264319288699234,scr1995,avaConv,runOfRiver
al,h0367,0.0778107628328465,scr1995,avaConv,runOfRiver
al,h0368,0.08301269192917038,scr1995,avaConv,runOfRiver
al,h0369,0.08824705298760781,scr1995,avaConv,runOfRiver
al,h0370,0.08824705298760781,scr1995,avaConv,runOfRiver
al,h0371,0.08824705298760781,scr1995,avaConv,runOfRiver
al,h0372,0.08824705298760781,scr1995,avaConv,runOfRiver
al,h0373,0.08750697583756174,scr1995,avaConv,runOfRiver
al,h0374,0.08676751392096607,scr1995,avaConv,runOfRiver
al,h0375,0.08602867187431987,scr1995,avaConv,runOfRiver
al,h0376,0.08602867187431987,scr1995,avaConv,runOfRiver
al,h0377,0.08602867187431987,scr1995,avaConv,runOfRiver
al,h0378,0.08602867187431987,scr1995,avaConv,runOfRiver
al,h0379,0.07747845586615294,scr1995,avaConv,runOfRiver
al,h0380,0.06902122234398808,scr1995,avaConv,runOfRiver
al,h0381,0.06066719638631728,scr1995,avaConv,runOfRiver
al,h0382,0.06066719638631728,scr1995,avaConv,runOfRiver
al,h0383,0.06066719638631728,scr1995,avaConv,runOfRiver
al,h0384,0.06066719638631728,scr1995,avaConv,runOfRiver
al,h0385,0.0558252490835359,scr1995,avaConv,runOfRiver
al,h0386,0.05102628496172443,scr1995,avaConv,runOfRiver
al,h0387,0.04627407444383199,scr1995,avaConv,runOfRiver
al,h0388,0.04627407444383199,scr1995,avaConv,runOfRiver
al,h0389,0.04627407444383199,scr1995,avaConv,runOfRiver
al,h0390,0.04627407444383199,scr1995,avaConv,runOfRiver
al,h0391,0.09452804009857897,scr1995,avaConv,runOfRiver
al,h0392,0.14545620917854574,scr1995,avaConv,runOfRiver
al,h0393,0.19818079354395512,scr1995,avaConv,runOfRiver
al,h0394,0.19818079354395512,scr1995,avaConv,runOfRiver
al,h0395,0.19818079354395512,scr1995,avaConv,runOfRiver
al,h0396,0.19818079354395512,scr1995,avaConv,runOfRiver
al,h0397,0.17935631298118823,scr1995,avaConv,runOfRiver
al,h0398,0.1607169218712342,scr1995,avaConv,runOfRiver
al,h0399,0.1422808007952514,scr1995,avaConv,runOfRiver
al,h0400,0.1422808007952514,scr1995,avaConv,runOfRiver
al,h0401,0.1422808007952514,scr1995,avaConv,runOfRiver
al,h0402,0.1422808007952514,scr1995,avaConv,runOfRiver
al,h0403,0.12601985333596374,scr1995,avaConv,runOfRiver
