region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.2475910021652243,scr1998,stInflow,reservoir
al,h0002,1.2475910021652243,scr1998,stInflow,reservoir
al,h0003,1.2475910021652243,scr1998,stInflow,reservoir
al,h0004,1.3315142599505654,scr1998,stInflow,reservoir
al,h0005,1.412224360239966,scr1998,stInflow,reservoir
al,h0006,1.3129958771402395,scr1998,stInflow,reservoir
al,h0007,1.1197229262401933,scr1998,stInflow,reservoir
al,h0008,1.3350856312063302,scr1998,stInflow,reservoir
al,h0009,1.6910879320974175,scr1998,stInflow,reservoir
al,h0010,1.9974319088161039,scr1998,stInflow,reservoir
al,h0011,1.8556895028113605,scr1998,stInflow,reservoir
al,h0012,1.7044013311779622,scr1998,stInflow,reservoir
al,h0013,1.8021484076999563,scr1998,stInflow,reservoir
al,h0014,2.0351329775823626,scr1998,stInflow,reservoir
al,h0015,1.9624886025922077,scr1998,stInflow,reservoir
al,h0016,1.637698896982899,scr1998,stInflow,reservoir
al,h0017,1.0836144831081285,scr1998,stInflow,reservoir
al,h0018,0.8952291736022087,scr1998,stInflow,reservoir
al,h0019,0.6871380849479323,scr1998,stInflow,reservoir
al,h0020,0.6501961429067897,scr1998,stInflow,reservoir
al,h0021,0.6125322399868205,scr1998,stInflow,reservoir
al,h0022,0.5532837933016781,scr1998,stInflow,reservoir
al,h0023,0.5322232927585464,scr1998,stInflow,reservoir
al,h0024,0.7882648449697784,scr1998,stInflow,reservoir
at,h0001,0.07590524577488153,scr1998,stInflow,reservoir
at,h0002,0.07590524577488153,scr1998,stInflow,reservoir
at,h0003,0.07590524577488152,scr1998,stInflow,reservoir
at,h0004,0.07557140212691778,scr1998,stInflow,reservoir
at,h0005,0.07523913327749954,scr1998,stInflow,reservoir
at,h0006,0.07428790757080786,scr1998,stInflow,reservoir
at,h0007,0.0736730643104977,scr1998,stInflow,reservoir
at,h0008,0.07230752437873583,scr1998,stInflow,reservoir
at,h0009,0.07156025571377586,scr1998,stInflow,reservoir
at,h0010,0.07082221918605036,scr1998,stInflow,reservoir
at,h0011,0.0700417726745731,scr1998,stInflow,reservoir
at,h0012,0.06927211257808034,scr1998,stInflow,reservoir
at,h0013,0.06778735198221342,scr1998,stInflow,reservoir
at,h0014,0.06707182018225025,scr1998,stInflow,reservoir
at,h0015,0.06607788431932407,scr1998,stInflow,reservoir
at,h0016,0.06579075925499558,scr1998,stInflow,reservoir
at,h0017,0.06593832106469255,scr1998,stInflow,reservoir
at,h0018,0.0663753888036865,scr1998,stInflow,reservoir
at,h0019,0.06681665687375979,scr1998,stInflow,reservoir
at,h0020,0.06776142444869376,scr1998,stInflow,reservoir
at,h0021,0.06872453578414076,scr1998,stInflow,reservoir
at,h0022,0.0707585761129316,scr1998,stInflow,reservoir
at,h0023,0.07183099492108558,scr1998,stInflow,reservoir
at,h0024,0.07416906176044002,scr1998,stInflow,reservoir
ba,h0001,0.73018978993409,scr1998,stInflow,reservoir
ba,h0002,0.73018978993409,scr1998,stInflow,reservoir
ba,h0003,0.73018978993409,scr1998,stInflow,reservoir
ba,h0004,0.6908770058710157,scr1998,stInflow,reservoir
ba,h0005,0.6519224391493268,scr1998,stInflow,reservoir
ba,h0006,0.6219274500777532,scr1998,stInflow,reservoir
ba,h0007,0.6305334155754556,scr1998,stInflow,reservoir
ba,h0008,0.73447864926737,scr1998,stInflow,reservoir
ba,h0009,0.8318433257279152,scr1998,stInflow,reservoir
ba,h0010,0.93108425541815,scr1998,stInflow,reservoir
ba,h0011,0.8592667336393347,scr1998,stInflow,reservoir
ba,h0012,0.7884046920235165,scr1998,stInflow,reservoir
ba,h0013,0.703621153376177,scr1998,stInflow,reservoir
ba,h0014,0.6887369104778318,scr1998,stInflow,reservoir
ba,h0015,0.6341505369211475,scr1998,stInflow,reservoir
ba,h0016,0.594795755390987,scr1998,stInflow,reservoir
ba,h0017,0.5262076672545236,scr1998,stInflow,reservoir
ba,h0018,0.4968256920864029,scr1998,stInflow,reservoir
ba,h0019,0.4677230988852291,scr1998,stInflow,reservoir
ba,h0020,0.4469242413920125,scr1998,stInflow,reservoir
ba,h0021,0.42628157289501534,scr1998,stInflow,reservoir
ba,h0022,0.40284502474279094,scr1998,stInflow,reservoir
ba,h0023,0.39989327834871047,scr1998,stInflow,reservoir
ba,h0024,0.3889560681180394,scr1998,stInflow,reservoir
bg,h0001,0.07913083947113662,scr1998,stInflow,reservoir
bg,h0002,0.07913083947113662,scr1998,stInflow,reservoir
bg,h0003,0.07913083947113662,scr1998,stInflow,reservoir
bg,h0004,0.08391792065312896,scr1998,stInflow,reservoir
bg,h0005,0.0887023693334727,scr1998,stInflow,reservoir
bg,h0006,0.10088775191264121,scr1998,stInflow,reservoir
bg,h0007,0.10828590827954057,scr1998,stInflow,reservoir
bg,h0008,0.1166821835627288,scr1998,stInflow,reservoir
bg,h0009,0.11768513129884028,scr1998,stInflow,reservoir
bg,h0010,0.1186879957831807,scr1998,stInflow,reservoir
bg,h0011,0.15269718998907708,scr1998,stInflow,reservoir
bg,h0012,0.18663171805753873,scr1998,stInflow,reservoir
bg,h0013,0.3387125689945809,scr1998,stInflow,reservoir
bg,h0014,0.4565038747968498,scr1998,stInflow,reservoir
bg,h0015,0.6589047889556738,scr1998,stInflow,reservoir
bg,h0016,0.7437098194396681,scr1998,stInflow,reservoir
bg,h0017,0.8167707510401505,scr1998,stInflow,reservoir
bg,h0018,0.805121387665118,scr1998,stInflow,reservoir
bg,h0019,0.7934703451115903,scr1998,stInflow,reservoir
bg,h0020,0.7016277248324798,scr1998,stInflow,reservoir
bg,h0021,0.6096649238581546,scr1998,stInflow,reservoir
bg,h0022,0.4474374945983861,scr1998,stInflow,reservoir
bg,h0023,0.37720184607085805,scr1998,stInflow,reservoir
bg,h0024,0.270629523249893,scr1998,stInflow,reservoir
cz,h0001,0.1379828757664962,scr1998,stInflow,reservoir
cz,h0002,0.1379828757664962,scr1998,stInflow,reservoir
cz,h0003,0.1379828757664962,scr1998,stInflow,reservoir
cz,h0004,0.12300323116959126,scr1998,stInflow,reservoir
cz,h0005,0.1096791523615919,scr1998,stInflow,reservoir
cz,h0006,0.09360363693661444,scr1998,stInflow,reservoir
cz,h0007,0.08951929462596225,scr1998,stInflow,reservoir
cz,h0008,0.0992982153875922,scr1998,stInflow,reservoir
cz,h0009,0.11558459719690004,scr1998,stInflow,reservoir
cz,h0010,0.134733542442658,scr1998,stInflow,reservoir
cz,h0011,0.1366656647031385,scr1998,stInflow,reservoir
cz,h0012,0.13862446145627857,scr1998,stInflow,reservoir
cz,h0013,0.1313822151487927,scr1998,stInflow,reservoir
cz,h0014,0.12275035981448235,scr1998,stInflow,reservoir
cz,h0015,0.08960208604406819,scr1998,stInflow,reservoir
cz,h0016,0.07124886009225273,scr1998,stInflow,reservoir
cz,h0017,0.059264669047619026,scr1998,stInflow,reservoir
cz,h0018,0.05987559449940554,scr1998,stInflow,reservoir
cz,h0019,0.06050326265170249,scr1998,stInflow,reservoir
cz,h0020,0.06762975578547575,scr1998,stInflow,reservoir
