region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr1998,avaConv,onshore_a
al,1,h0002,0.2484823628195925,scr1998,avaConv,onshore_a
al,1,h0003,0.2046740134631368,scr1998,avaConv,onshore_a
al,1,h0004,0.329986573601681,scr1998,avaConv,onshore_a
al,1,h0005,0.265469563413662,scr1998,avaConv,onshore_a
al,1,h0006,0.25615808674347035,scr1998,avaConv,onshore_a
al,1,h0007,0.44788460381495493,scr1998,avaConv,onshore_a
al,1,h0008,0.5415985237900203,scr1998,avaConv,onshore_a
al,1,h0009,0.6857983200057239,scr1998,avaConv,onshore_a
al,1,h0010,0.4837606478987558,scr1998,avaConv,onshore_a
al,1,h0011,0.5823537995544613,scr1998,avaConv,onshore_a
al,1,h0012,0.6381987847831903,scr1998,avaConv,onshore_a
al,1,h0013,0.8551284503585065,scr1998,avaConv,onshore_a
al,1,h0014,0.8692939026902491,scr1998,avaConv,onshore_a
al,1,h0015,0.7365577157890826,scr1998,avaConv,onshore_a
al,1,h0016,0.4905358134795379,scr1998,avaConv,onshore_a
al,1,h0017,0.3749982594608767,scr1998,avaConv,onshore_a
al,1,h0018,0.337349069816293,scr1998,avaConv,onshore_a
al,1,h0019,0.44495818461102155,scr1998,avaConv,onshore_a
al,1,h0020,0.39508823400618515,scr1998,avaConv,onshore_a
al,1,h0021,0.45965375249820173,scr1998,avaConv,onshore_a
al,1,h0022,0.4977993115452525,scr1998,avaConv,onshore_a
al,1,h0023,0.6436526261510491,scr1998,avaConv,onshore_a
al,1,h0024,0.5702977320738112,scr1998,avaConv,onshore_a
at,1,h0001,0.009955860819531887,scr1998,avaConv,onshore_a
at,1,h0002,0.5398788376870297,scr1998,avaConv,onshore_a
at,1,h0003,0.4611149512178969,scr1998,avaConv,onshore_a
at,1,h0004,0.6722182774870633,scr1998,avaConv,onshore_a
at,1,h0005,0.3871792978380082,scr1998,avaConv,onshore_a
at,1,h0006,0.31611798826320364,scr1998,avaConv,onshore_a
at,1,h0007,0.3581835824607287,scr1998,avaConv,onshore_a
at,1,h0008,0.5209049210143075,scr1998,avaConv,onshore_a
