region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.5388275355978887,scr2008,avaConv,onshore
70AL,h0194,0.2981752853829031,scr2008,avaConv,onshore
70AL,h0195,0.054648611668634765,scr2008,avaConv,onshore
70AL,h0196,0.05017092624976108,scr2008,avaConv,onshore
70AL,h0197,0.04266170011795244,scr2008,avaConv,onshore
70AL,h0198,0.03540126529384967,scr2008,avaConv,onshore
70AL,h0199,0.20829869246761912,scr2008,avaConv,onshore
70AL,h0200,0.3894648359587783,scr2008,avaConv,onshore
70AL,h0201,0.5575713178154842,scr2008,avaConv,onshore
70AL,h0202,0.5437220158076307,scr2008,avaConv,onshore
70AL,h0203,0.5512237418262524,scr2008,avaConv,onshore
70AL,h0204,0.5772344013107716,scr2008,avaConv,onshore
70AL,h0205,0.47020957049406703,scr2008,avaConv,onshore
70AL,h0206,0.373559793717284,scr2008,avaConv,onshore
70AL,h0207,0.2656232217238316,scr2008,avaConv,onshore
70AL,h0208,0.25597370899641103,scr2008,avaConv,onshore
70AL,h0209,0.1927342248685283,scr2008,avaConv,onshore
70AL,h0210,0.12382548857805167,scr2008,avaConv,onshore
70AL,h0211,0.10820423451969223,scr2008,avaConv,onshore
70AL,h0212,0.10171970428240135,scr2008,avaConv,onshore
70AL,h0213,0.09884680955254192,scr2008,avaConv,onshore
70AL,h0214,0.06962920337420232,scr2008,avaConv,onshore
70AL,h0215,0.05700047744733441,scr2008,avaConv,onshore
70AL,h0216,0.05667408317489769,scr2008,avaConv,onshore
70AL,h0217,0.19921084269091513,scr2008,avaConv,onshore
70AL,h0218,0.33266798590189917,scr2008,avaConv,onshore
70AL,h0219,0.47774973342283455,scr2008,avaConv,onshore
70AL,h0220,0.48586233772527637,scr2008,avaConv,onshore
70AL,h0221,0.5044028115261927,scr2008,avaConv,onshore
70AL,h0222,0.5043309833809569,scr2008,avaConv,onshore
70AL,h0223,0.42353229977047535,scr2008,avaConv,onshore
70AL,h0224,0.3386734626228941,scr2008,avaConv,onshore
70AL,h0225,0.26386572566817146,scr2008,avaConv,onshore
70AL,h0226,0.2972713254647088,scr2008,avaConv,onshore
70AL,h0227,0.2927873947631216,scr2008,avaConv,onshore
70AL,h0228,0.32506754405079835,scr2008,avaConv,onshore
