region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0194,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0195,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0196,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0197,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0198,0.0075705322028706695,scr2008,avaConv,pvOpenspace_a
al,1,h0199,0.06950217251534704,scr2008,avaConv,pvOpenspace_a
al,1,h0200,0.20925626415181997,scr2008,avaConv,pvOpenspace_a
al,1,h0201,0.3990729490502664,scr2008,avaConv,pvOpenspace_a
al,1,h0202,0.5464280726546104,scr2008,avaConv,pvOpenspace_a
al,1,h0203,0.5894674030144829,scr2008,avaConv,pvOpenspace_a
al,1,h0204,0.5115762863766166,scr2008,avaConv,pvOpenspace_a
al,1,h0205,0.5487833897544401,scr2008,avaConv,pvOpenspace_a
al,1,h0206,0.5830844631100744,scr2008,avaConv,pvOpenspace_a
al,1,h0207,0.6337789045472333,scr2008,avaConv,pvOpenspace_a
al,1,h0208,0.47773043708446405,scr2008,avaConv,pvOpenspace_a
al,1,h0209,0.2861700008360288,scr2008,avaConv,pvOpenspace_a
al,1,h0210,0.11759743774802332,scr2008,avaConv,pvOpenspace_a
al,1,h0211,0.02554845660362591,scr2008,avaConv,pvOpenspace_a
al,1,h0212,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0213,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0214,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0215,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0216,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0217,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0218,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0219,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0220,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0221,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0222,0.017839594665799385,scr2008,avaConv,pvOpenspace_a
al,1,h0223,0.07585408713357689,scr2008,avaConv,pvOpenspace_a
al,1,h0224,0.19123284184458544,scr2008,avaConv,pvOpenspace_a
al,1,h0225,0.32912502840333646,scr2008,avaConv,pvOpenspace_a
al,1,h0226,0.4224549500819299,scr2008,avaConv,pvOpenspace_a
al,1,h0227,0.46087985446014157,scr2008,avaConv,pvOpenspace_a
al,1,h0228,0.47046299385431656,scr2008,avaConv,pvOpenspace_a
al,1,h0229,0.509003367112076,scr2008,avaConv,pvOpenspace_a
al,1,h0230,0.5219500804889806,scr2008,avaConv,pvOpenspace_a
al,1,h0231,0.48233710254443846,scr2008,avaConv,pvOpenspace_a
al,1,h0232,0.3713641475631543,scr2008,avaConv,pvOpenspace_a
al,1,h0233,0.23710921906176569,scr2008,avaConv,pvOpenspace_a
al,1,h0234,0.10794380119864129,scr2008,avaConv,pvOpenspace_a
al,1,h0235,0.029829935916135867,scr2008,avaConv,pvOpenspace_a
al,1,h0236,0.0014344636890851895,scr2008,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0198,0.009566980825246455,scr2008,avaConv,pvOpenspace_a
at,1,h0199,0.04816715703587239,scr2008,avaConv,pvOpenspace_a
at,1,h0200,0.1170581451371215,scr2008,avaConv,pvOpenspace_a
at,1,h0201,0.21030946704670084,scr2008,avaConv,pvOpenspace_a
at,1,h0202,0.29810052616076466,scr2008,avaConv,pvOpenspace_a
at,1,h0203,0.3701417713367407,scr2008,avaConv,pvOpenspace_a
at,1,h0204,0.42662504373273435,scr2008,avaConv,pvOpenspace_a
at,1,h0205,0.49557368358870785,scr2008,avaConv,pvOpenspace_a
at,1,h0206,0.5227562118770614,scr2008,avaConv,pvOpenspace_a
at,1,h0207,0.49720338271024145,scr2008,avaConv,pvOpenspace_a
at,1,h0208,0.3987652574777574,scr2008,avaConv,pvOpenspace_a
at,1,h0209,0.28634232607561727,scr2008,avaConv,pvOpenspace_a
at,1,h0210,0.16283814575668376,scr2008,avaConv,pvOpenspace_a
at,1,h0211,0.06548316687610328,scr2008,avaConv,pvOpenspace_a
at,1,h0212,0.010636463378140962,scr2008,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0222,0.0185651183325346,scr2008,avaConv,pvOpenspace_a
at,1,h0223,0.08241426435351423,scr2008,avaConv,pvOpenspace_a
at,1,h0224,0.19340057278093947,scr2008,avaConv,pvOpenspace_a
at,1,h0225,0.3191785635399077,scr2008,avaConv,pvOpenspace_a
at,1,h0226,0.4012133641512077,scr2008,avaConv,pvOpenspace_a
at,1,h0227,0.4334753564513285,scr2008,avaConv,pvOpenspace_a
at,1,h0228,0.43545559057446837,scr2008,avaConv,pvOpenspace_a
at,1,h0229,0.5123228914596466,scr2008,avaConv,pvOpenspace_a
at,1,h0230,0.5802929644807719,scr2008,avaConv,pvOpenspace_a
at,1,h0231,0.6124746004182804,scr2008,avaConv,pvOpenspace_a
at,1,h0232,0.5146607293684743,scr2008,avaConv,pvOpenspace_a
