region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2005,avaConv,solar
AL,h0626,0.0,scr2005,avaConv,solar
AL,h0627,0.0,scr2005,avaConv,solar
AL,h0628,0.0,scr2005,avaConv,solar
AL,h0629,0.0,scr2005,avaConv,solar
AL,h0630,0.0,scr2005,avaConv,solar
AL,h0631,0.001704370700897291,scr2005,avaConv,solar
AL,h0632,0.023904662947332386,scr2005,avaConv,solar
AL,h0633,0.07982559771588413,scr2005,avaConv,solar
AL,h0634,0.16606273177922853,scr2005,avaConv,solar
AL,h0635,0.24129811053275024,scr2005,avaConv,solar
AL,h0636,0.2908678877310836,scr2005,avaConv,solar
AL,h0637,0.4158825534607695,scr2005,avaConv,solar
AL,h0638,0.5517870982104284,scr2005,avaConv,solar
AL,h0639,0.4462819441838593,scr2005,avaConv,solar
AL,h0640,0.22034682255165203,scr2005,avaConv,solar
AL,h0641,0.012976873188258013,scr2005,avaConv,solar
AL,h0642,0.0,scr2005,avaConv,solar
AL,h0643,0.0,scr2005,avaConv,solar
AL,h0644,0.0,scr2005,avaConv,solar
AL,h0645,0.0,scr2005,avaConv,solar
AL,h0646,0.0,scr2005,avaConv,solar
AL,h0647,0.0,scr2005,avaConv,solar
AL,h0648,0.0,scr2005,avaConv,solar
AL,h0649,0.0,scr2005,avaConv,solar
AL,h0650,0.0,scr2005,avaConv,solar
AL,h0651,0.0,scr2005,avaConv,solar
AL,h0652,0.0,scr2005,avaConv,solar
AL,h0653,0.0,scr2005,avaConv,solar
AL,h0654,0.0,scr2005,avaConv,solar
AL,h0655,0.0021236185560183107,scr2005,avaConv,solar
AL,h0656,0.03334768978451633,scr2005,avaConv,solar
AL,h0657,0.10370965599820134,scr2005,avaConv,solar
AL,h0658,0.21438215524572304,scr2005,avaConv,solar
AL,h0659,0.32343547015973984,scr2005,avaConv,solar
AL,h0660,0.38610617617699444,scr2005,avaConv,solar
AL,h0661,0.3230696513392043,scr2005,avaConv,solar
AL,h0662,0.21966038498712967,scr2005,avaConv,solar
AL,h0663,0.08867626579793504,scr2005,avaConv,solar
AL,h0664,0.03705866391289415,scr2005,avaConv,solar
AL,h0665,0.0016289408082354856,scr2005,avaConv,solar
AL,h0666,0.0,scr2005,avaConv,solar
AL,h0667,0.0,scr2005,avaConv,solar
AL,h0668,0.0,scr2005,avaConv,solar
