region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,8.272732552045678,scr2005,dem,electricity
AL,h0626,9.439772648783926,scr2005,dem,electricity
AL,h0627,10.561578627360314,scr2005,dem,electricity
AL,h0628,10.555470417606188,scr2005,dem,electricity
AL,h0629,10.626772194347891,scr2005,dem,electricity
AL,h0630,10.908957147859333,scr2005,dem,electricity
AL,h0631,10.778652038469561,scr2005,dem,electricity
AL,h0632,10.582791251560131,scr2005,dem,electricity
AL,h0633,10.122114157427905,scr2005,dem,electricity
AL,h0634,9.922520878414055,scr2005,dem,electricity
AL,h0635,9.558323702063214,scr2005,dem,electricity
AL,h0636,9.137509014672897,scr2005,dem,electricity
AL,h0637,8.63145942701893,scr2005,dem,electricity
AL,h0638,8.143574852855954,scr2005,dem,electricity
AL,h0639,7.754012677092646,scr2005,dem,electricity
AL,h0640,7.700919807206332,scr2005,dem,electricity
AL,h0641,8.017688533210666,scr2005,dem,electricity
AL,h0642,8.412506888821211,scr2005,dem,electricity
AL,h0643,9.395476009249824,scr2005,dem,electricity
AL,h0644,9.993743013157978,scr2005,dem,electricity
AL,h0645,10.614403092789878,scr2005,dem,electricity
AL,h0646,10.593748013746357,scr2005,dem,electricity
AL,h0647,10.692419789564251,scr2005,dem,electricity
AL,h0648,10.812422758666347,scr2005,dem,electricity
AL,h0649,10.059364021154195,scr2005,dem,electricity
AL,h0650,9.339621746790899,scr2005,dem,electricity
AL,h0651,8.530946019520723,scr2005,dem,electricity
AL,h0652,8.499750839377036,scr2005,dem,electricity
AL,h0653,8.535508440234137,scr2005,dem,electricity
AL,h0654,8.736238693549547,scr2005,dem,electricity
AL,h0655,10.290165910814325,scr2005,dem,electricity
AL,h0656,11.895212525332765,scr2005,dem,electricity
AL,h0657,13.331533808703574,scr2005,dem,electricity
AL,h0658,13.21292036932404,scr2005,dem,electricity
AL,h0659,12.872803601992096,scr2005,dem,electricity
AL,h0660,12.450593187195786,scr2005,dem,electricity
AL,h0661,14.064836214013878,scr2005,dem,electricity
AL,h0662,15.641069325031541,scr2005,dem,electricity
AL,h0663,17.36766558207574,scr2005,dem,electricity
AL,h0664,17.439558440646287,scr2005,dem,electricity
AL,h0665,18.34783008283007,scr2005,dem,electricity
AL,h0666,19.418080159066196,scr2005,dem,electricity
AL,h0667,18.697691963695455,scr2005,dem,electricity
AL,h0668,17.11451115953455,scr2005,dem,electricity
AL,h0669,15.487944550540828,scr2005,dem,electricity
AL,h0670,15.379258469232322,scr2005,dem,electricity
AL,h0671,15.46799398370559,scr2005,dem,electricity
AL,h0672,15.601461993738255,scr2005,dem,electricity
AT,h0625,23.97867252497452,scr2005,dem,electricity
AT,h0626,23.586091871438537,scr2005,dem,electricity
AT,h0627,23.158504550945608,scr2005,dem,electricity
AT,h0628,23.019102218060468,scr2005,dem,electricity
AT,h0629,23.19029733751858,scr2005,dem,electricity
AT,h0630,24.08996448638099,scr2005,dem,electricity
AT,h0631,24.832463655456102,scr2005,dem,electricity
AT,h0632,25.473911610712367,scr2005,dem,electricity
AT,h0633,25.431616962744442,scr2005,dem,electricity
AT,h0634,25.420075689527515,scr2005,dem,electricity
AT,h0635,25.109800724448117,scr2005,dem,electricity
AT,h0636,24.601030912196094,scr2005,dem,electricity
AT,h0637,21.633091791066633,scr2005,dem,electricity
AT,h0638,18.667263332905126,scr2005,dem,electricity
AT,h0639,15.896863608847598,scr2005,dem,electricity
AT,h0640,15.869503784000877,scr2005,dem,electricity
AT,h0641,16.559343105574456,scr2005,dem,electricity
AT,h0642,17.469886816773542,scr2005,dem,electricity
AT,h0643,19.179025140533557,scr2005,dem,electricity
AT,h0644,19.97380028228179,scr2005,dem,electricity
AT,h0645,20.463934456077848,scr2005,dem,electricity
AT,h0646,19.810451427275535,scr2005,dem,electricity
AT,h0647,19.383274325288138,scr2005,dem,electricity
AT,h0648,18.9978252644452,scr2005,dem,electricity
AT,h0649,22.016971165561603,scr2005,dem,electricity
AT,h0650,25.179154334764675,scr2005,dem,electricity
AT,h0651,28.43712956837449,scr2005,dem,electricity
AT,h0652,28.295363530276205,scr2005,dem,electricity
AT,h0653,28.40630593378556,scr2005,dem,electricity
AT,h0654,29.022915580836575,scr2005,dem,electricity
AT,h0655,30.390417701334815,scr2005,dem,electricity
AT,h0656,31.82135694233804,scr2005,dem,electricity
AT,h0657,32.656769910893274,scr2005,dem,electricity
AT,h0658,32.45055401973174,scr2005,dem,electricity
AT,h0659,31.717329261455728,scr2005,dem,electricity
AT,h0660,30.84145696336147,scr2005,dem,electricity
AT,h0661,30.595624051584142,scr2005,dem,electricity
AT,h0662,30.280355946795535,scr2005,dem,electricity
AT,h0663,30.199262570138558,scr2005,dem,electricity
AT,h0664,30.261785051259576,scr2005,dem,electricity
AT,h0665,31.669272152536994,scr2005,dem,electricity
AT,h0666,33.32460117115139,scr2005,dem,electricity
AT,h0667,33.17933025448844,scr2005,dem,electricity
AT,h0668,31.507457354269373,scr2005,dem,electricity
AT,h0669,29.620974548839758,scr2005,dem,electricity
AT,h0670,29.030928795575406,scr2005,dem,electricity
AT,h0671,28.884897734583518,scr2005,dem,electricity
AT,h0672,28.758767429327214,scr2005,dem,electricity
BA,h0625,4.624449607663796,scr2005,dem,electricity
BA,h0626,4.935956906862865,scr2005,dem,electricity
BA,h0627,5.2415360938570235,scr2005,dem,electricity
BA,h0628,5.193532172325226,scr2005,dem,electricity
BA,h0629,5.190742351883224,scr2005,dem,electricity
BA,h0630,5.302739169046463,scr2005,dem,electricity
BA,h0631,5.153954127952452,scr2005,dem,electricity
BA,h0632,5.020336252546478,scr2005,dem,electricity
BA,h0633,4.7933623224781945,scr2005,dem,electricity
BA,h0634,4.792030196207688,scr2005,dem,electricity
BA,h0635,4.698029939652891,scr2005,dem,electricity
BA,h0636,4.575786346344026,scr2005,dem,electricity
BA,h0637,4.358760123990327,scr2005,dem,electricity
BA,h0638,4.1286122334655,scr2005,dem,electricity
BA,h0639,3.9100976718425526,scr2005,dem,electricity
BA,h0640,3.868831475452171,scr2005,dem,electricity
BA,h0641,4.0217679361766185,scr2005,dem,electricity
BA,h0642,4.2453763763420005,scr2005,dem,electricity
BA,h0643,4.701290883299163,scr2005,dem,electricity
BA,h0644,4.9674258696998725,scr2005,dem,electricity
BA,h0645,5.189184044119957,scr2005,dem,electricity
BA,h0646,5.149851057766545,scr2005,dem,electricity
BA,h0647,5.117396103277656,scr2005,dem,electricity
BA,h0648,5.058480978406164,scr2005,dem,electricity
BA,h0649,4.81407679201114,scr2005,dem,electricity
BA,h0650,4.600710781289685,scr2005,dem,electricity
BA,h0651,4.390980834691014,scr2005,dem,electricity
BA,h0652,4.342101435556141,scr2005,dem,electricity
BA,h0653,4.334681033296376,scr2005,dem,electricity
BA,h0654,4.409467303036557,scr2005,dem,electricity
BA,h0655,5.021863713734661,scr2005,dem,electricity
BA,h0656,5.682513480968066,scr2005,dem,electricity
BA,h0657,6.279392344331558,scr2005,dem,electricity
BA,h0658,6.2825680455517885,scr2005,dem,electricity
BA,h0659,6.163943679706735,scr2005,dem,electricity
BA,h0660,6.007872196841372,scr2005,dem,electricity
BA,h0661,6.328096862948713,scr2005,dem,electricity
BA,h0662,6.628931630554425,scr2005,dem,electricity
BA,h0663,6.9693357544975285,scr2005,dem,electricity
BA,h0664,6.984371046746123,scr2005,dem,electricity
BA,h0665,7.323624252277371,scr2005,dem,electricity
BA,h0666,7.752486011607143,scr2005,dem,electricity
BA,h0667,7.659341437047069,scr2005,dem,electricity
BA,h0668,7.238409530990807,scr2005,dem,electricity
BA,h0669,6.754164341221529,scr2005,dem,electricity
BA,h0670,6.71509808986191,scr2005,dem,electricity
BA,h0671,6.718435476918066,scr2005,dem,electricity
BA,h0672,6.711260443894823,scr2005,dem,electricity
BE,h0625,20.294110849244312,scr2005,dem,electricity
BE,h0626,18.740764710986337,scr2005,dem,electricity
BE,h0627,17.147458077537138,scr2005,dem,electricity
BE,h0628,16.907540734660984,scr2005,dem,electricity
BE,h0629,16.872516547817767,scr2005,dem,electricity
BE,h0630,17.254157668904888,scr2005,dem,electricity
BE,h0631,19.006104303040086,scr2005,dem,electricity
BE,h0632,21.05204330764471,scr2005,dem,electricity
BE,h0633,22.76600171534532,scr2005,dem,electricity
BE,h0634,22.882772030734937,scr2005,dem,electricity
BE,h0635,22.400050511457096,scr2005,dem,electricity
BE,h0636,21.765533737855485,scr2005,dem,electricity
BE,h0637,18.353977325193306,scr2005,dem,electricity
BE,h0638,15.115858935565623,scr2005,dem,electricity
BE,h0639,12.05970167278236,scr2005,dem,electricity
BE,h0640,11.927297079724159,scr2005,dem,electricity
BE,h0641,12.02731637461752,scr2005,dem,electricity
BE,h0642,12.704463680251198,scr2005,dem,electricity
BE,h0643,13.832640072307683,scr2005,dem,electricity
BE,h0644,14.60468186793975,scr2005,dem,electricity
BE,h0645,14.726717581043186,scr2005,dem,electricity
BE,h0646,14.211406560603194,scr2005,dem,electricity
BE,h0647,13.905901670090358,scr2005,dem,electricity
BE,h0648,13.639264877398848,scr2005,dem,electricity
BE,h0649,16.724976607533797,scr2005,dem,electricity
BE,h0650,19.806876906637537,scr2005,dem,electricity
BE,h0651,22.944231965777178,scr2005,dem,electricity
BE,h0652,22.653737450060607,scr2005,dem,electricity
BE,h0653,22.553655776872702,scr2005,dem,electricity
BE,h0654,22.81118362761866,scr2005,dem,electricity
BE,h0655,23.366830879928138,scr2005,dem,electricity
BE,h0656,24.243555051351667,scr2005,dem,electricity
BE,h0657,25.011874309004863,scr2005,dem,electricity
BE,h0658,25.369124826594987,scr2005,dem,electricity
BE,h0659,25.156851926339595,scr2005,dem,electricity
BE,h0660,24.636249568319375,scr2005,dem,electricity
BE,h0661,23.83730773420785,scr2005,dem,electricity
BE,h0662,22.980728573383423,scr2005,dem,electricity
BE,h0663,22.200668715672762,scr2005,dem,electricity
