region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0058,0.11487114571113627,scr2016,avaConv,onshore_a
at,1,h0059,0.2794680866452199,scr2016,avaConv,onshore_a
at,1,h0060,0.3043672859917964,scr2016,avaConv,onshore_a
at,1,h0061,0.3169395681020997,scr2016,avaConv,onshore_a
at,1,h0062,0.21056156679152793,scr2016,avaConv,onshore_a
at,1,h0063,0.18187773090192783,scr2016,avaConv,onshore_a
at,1,h0064,0.13821398936109913,scr2016,avaConv,onshore_a
at,1,h0065,0.42380221965006915,scr2016,avaConv,onshore_a
at,1,h0066,0.43547680088093604,scr2016,avaConv,onshore_a
at,1,h0067,0.37066759686407375,scr2016,avaConv,onshore_a
at,1,h0068,0.0005451405617727442,scr2016,avaConv,onshore_a
at,1,h0069,0.009936697539188827,scr2016,avaConv,onshore_a
at,1,h0070,0.11637461792778159,scr2016,avaConv,onshore_a
at,1,h0071,0.18692048403322842,scr2016,avaConv,onshore_a
at,1,h0072,0.3401212367054625,scr2016,avaConv,onshore_a
ba,1,h0049,0.4917826510834081,scr2016,avaConv,onshore_a
ba,1,h0050,0.42745605271868214,scr2016,avaConv,onshore_a
ba,1,h0051,0.22284837893912843,scr2016,avaConv,onshore_a
ba,1,h0052,0.22807568695397165,scr2016,avaConv,onshore_a
ba,1,h0053,0.11837887613263766,scr2016,avaConv,onshore_a
ba,1,h0054,0.13077912219172616,scr2016,avaConv,onshore_a
ba,1,h0055,0.4406342869456623,scr2016,avaConv,onshore_a
ba,1,h0056,0.44598421760263035,scr2016,avaConv,onshore_a
ba,1,h0057,0.4905998311313666,scr2016,avaConv,onshore_a
ba,1,h0058,0.3315003322313708,scr2016,avaConv,onshore_a
ba,1,h0059,0.4767624203781436,scr2016,avaConv,onshore_a
ba,1,h0060,0.41768866604748045,scr2016,avaConv,onshore_a
ba,1,h0061,0.37270041675909305,scr2016,avaConv,onshore_a
ba,1,h0062,0.49061908038261764,scr2016,avaConv,onshore_a
ba,1,h0063,0.5580695945683531,scr2016,avaConv,onshore_a
ba,1,h0064,0.4742852301764474,scr2016,avaConv,onshore_a
ba,1,h0065,0.5690110607950366,scr2016,avaConv,onshore_a
ba,1,h0066,0.7657034348291144,scr2016,avaConv,onshore_a
ba,1,h0067,0.755455942266723,scr2016,avaConv,onshore_a
ba,1,h0068,0.4679302338775101,scr2016,avaConv,onshore_a
ba,1,h0069,0.13110580397173047,scr2016,avaConv,onshore_a
ba,1,h0070,0.2582247217533298,scr2016,avaConv,onshore_a
ba,1,h0071,0.29704224044902233,scr2016,avaConv,onshore_a
ba,1,h0072,0.5414087358757239,scr2016,avaConv,onshore_a
be,1,h0049,0.21864634290796184,scr2016,avaConv,onshore_a
be,1,h0050,0.11154427450047964,scr2016,avaConv,onshore_a
be,1,h0051,0.13074371523496298,scr2016,avaConv,onshore_a
be,1,h0052,0.13614639412037075,scr2016,avaConv,onshore_a
be,1,h0053,0.04206383015585944,scr2016,avaConv,onshore_a
be,1,h0054,0.0012221100553308141,scr2016,avaConv,onshore_a
be,1,h0055,0.0,scr2016,avaConv,onshore_a
be,1,h0056,0.06845189485393624,scr2016,avaConv,onshore_a
be,1,h0057,0.11677645269153406,scr2016,avaConv,onshore_a
be,1,h0058,0.103048632628048,scr2016,avaConv,onshore_a
be,1,h0059,0.03163234418400194,scr2016,avaConv,onshore_a
be,1,h0060,0.10112471882917959,scr2016,avaConv,onshore_a
be,1,h0061,0.11578858252258144,scr2016,avaConv,onshore_a
be,1,h0062,0.1067136942985611,scr2016,avaConv,onshore_a
be,1,h0063,0.06386328101617988,scr2016,avaConv,onshore_a
be,1,h0064,0.12426384125504324,scr2016,avaConv,onshore_a
be,1,h0065,0.158480895624568,scr2016,avaConv,onshore_a
be,1,h0066,0.08450139582850166,scr2016,avaConv,onshore_a
be,1,h0067,0.023769529583569492,scr2016,avaConv,onshore_a
be,1,h0068,0.01610906888215595,scr2016,avaConv,onshore_a
be,1,h0069,0.11354456819798632,scr2016,avaConv,onshore_a
be,1,h0070,0.13087563300975838,scr2016,avaConv,onshore_a
be,1,h0071,0.35376577449905755,scr2016,avaConv,onshore_a
be,1,h0072,0.24222459048006595,scr2016,avaConv,onshore_a
bg,1,h0049,0.2700059641371076,scr2016,avaConv,onshore_a
bg,1,h0050,0.24727730803522177,scr2016,avaConv,onshore_a
bg,1,h0051,0.055479067657251135,scr2016,avaConv,onshore_a
bg,1,h0052,0.03720234953476504,scr2016,avaConv,onshore_a
bg,1,h0053,0.015687130939902972,scr2016,avaConv,onshore_a
bg,1,h0054,0.0,scr2016,avaConv,onshore_a
bg,1,h0055,0.09458415841198145,scr2016,avaConv,onshore_a
bg,1,h0056,0.20333710011188683,scr2016,avaConv,onshore_a
bg,1,h0057,0.2934949429314166,scr2016,avaConv,onshore_a
bg,1,h0058,0.321573682954413,scr2016,avaConv,onshore_a
bg,1,h0059,0.23297756616672258,scr2016,avaConv,onshore_a
bg,1,h0060,0.17057687681582917,scr2016,avaConv,onshore_a
bg,1,h0061,0.05635613581970863,scr2016,avaConv,onshore_a
bg,1,h0062,0.058814643017085125,scr2016,avaConv,onshore_a
bg,1,h0063,0.27896238262785056,scr2016,avaConv,onshore_a
bg,1,h0064,0.28706167791963966,scr2016,avaConv,onshore_a
bg,1,h0065,0.34388645864674977,scr2016,avaConv,onshore_a
bg,1,h0066,0.21679273985457084,scr2016,avaConv,onshore_a
bg,1,h0067,0.21880876502899843,scr2016,avaConv,onshore_a
bg,1,h0068,0.212974931210654,scr2016,avaConv,onshore_a
bg,1,h0069,0.15650494986737742,scr2016,avaConv,onshore_a
bg,1,h0070,0.18637763126262435,scr2016,avaConv,onshore_a
bg,1,h0071,0.20338673351190314,scr2016,avaConv,onshore_a
bg,1,h0072,0.1550083153092142,scr2016,avaConv,onshore_a
ch,1,h0049,0.14953539933585788,scr2016,avaConv,onshore_a
ch,1,h0050,0.35262210207305544,scr2016,avaConv,onshore_a
ch,1,h0051,0.311560476253253,scr2016,avaConv,onshore_a
ch,1,h0052,0.29068230877028045,scr2016,avaConv,onshore_a
ch,1,h0053,0.09850414986500562,scr2016,avaConv,onshore_a
ch,1,h0054,0.1912518081881735,scr2016,avaConv,onshore_a
ch,1,h0055,0.32869874248562125,scr2016,avaConv,onshore_a
ch,1,h0056,0.32727114361518966,scr2016,avaConv,onshore_a
ch,1,h0057,0.2505420982728548,scr2016,avaConv,onshore_a
ch,1,h0058,0.11098205430492121,scr2016,avaConv,onshore_a
ch,1,h0059,0.10063597620219694,scr2016,avaConv,onshore_a
ch,1,h0060,0.10323862497153756,scr2016,avaConv,onshore_a
ch,1,h0061,0.12045991394181611,scr2016,avaConv,onshore_a
ch,1,h0062,0.1329822326257801,scr2016,avaConv,onshore_a
ch,1,h0063,0.13901037824652532,scr2016,avaConv,onshore_a
ch,1,h0064,0.20015336903966827,scr2016,avaConv,onshore_a
ch,1,h0065,0.2854127446540349,scr2016,avaConv,onshore_a
ch,1,h0066,0.27587205505690887,scr2016,avaConv,onshore_a
ch,1,h0067,0.24729773136689898,scr2016,avaConv,onshore_a
ch,1,h0068,0.14400328291713596,scr2016,avaConv,onshore_a
ch,1,h0069,0.19357513842538404,scr2016,avaConv,onshore_a
ch,1,h0070,0.16784869746237133,scr2016,avaConv,onshore_a
ch,1,h0071,0.14362222305545871,scr2016,avaConv,onshore_a
ch,1,h0072,0.2108221627645803,scr2016,avaConv,onshore_a
cz,1,h0049,0.17835564371206997,scr2016,avaConv,onshore_a
cz,1,h0050,0.16022738768995914,scr2016,avaConv,onshore_a
cz,1,h0051,0.034469880430225724,scr2016,avaConv,onshore_a
cz,1,h0052,0.04838860078434371,scr2016,avaConv,onshore_a
cz,1,h0053,0.1305879656794291,scr2016,avaConv,onshore_a
cz,1,h0054,0.12438929341062048,scr2016,avaConv,onshore_a
cz,1,h0055,0.14106335830083072,scr2016,avaConv,onshore_a
cz,1,h0056,0.0912872793621323,scr2016,avaConv,onshore_a
cz,1,h0057,0.10588950092818035,scr2016,avaConv,onshore_a
cz,1,h0058,0.08434750157219256,scr2016,avaConv,onshore_a
cz,1,h0059,0.121566770921583,scr2016,avaConv,onshore_a
cz,1,h0060,0.1250078389939602,scr2016,avaConv,onshore_a
cz,1,h0061,0.1290430126793844,scr2016,avaConv,onshore_a
cz,1,h0062,0.20084228242975818,scr2016,avaConv,onshore_a
cz,1,h0063,0.20423011326860777,scr2016,avaConv,onshore_a
cz,1,h0064,0.19319845764110669,scr2016,avaConv,onshore_a
cz,1,h0065,0.3265029716218503,scr2016,avaConv,onshore_a
cz,1,h0066,0.3710399774171634,scr2016,avaConv,onshore_a
cz,1,h0067,0.35362522732553753,scr2016,avaConv,onshore_a
cz,1,h0068,0.09092127816648991,scr2016,avaConv,onshore_a
cz,1,h0069,0.0,scr2016,avaConv,onshore_a
cz,1,h0070,0.06476473145304275,scr2016,avaConv,onshore_a
cz,1,h0071,0.13726293929022856,scr2016,avaConv,onshore_a
cz,1,h0072,0.21495508270742655,scr2016,avaConv,onshore_a
de,1,h0049,0.14490789522972672,scr2016,avaConv,onshore_a
de,1,h0050,0.1240669139365306,scr2016,avaConv,onshore_a
de,1,h0051,0.12768424691586855,scr2016,avaConv,onshore_a
de,1,h0052,0.0997758063292838,scr2016,avaConv,onshore_a
de,1,h0053,0.038147014803751496,scr2016,avaConv,onshore_a
de,1,h0054,0.027255836506722236,scr2016,avaConv,onshore_a
de,1,h0055,0.02925516605155613,scr2016,avaConv,onshore_a
de,1,h0056,0.08044271235666231,scr2016,avaConv,onshore_a
de,1,h0057,0.07211969761926966,scr2016,avaConv,onshore_a
de,1,h0058,0.09119450062016972,scr2016,avaConv,onshore_a
de,1,h0059,0.09376849372215108,scr2016,avaConv,onshore_a
de,1,h0060,0.18900335804379764,scr2016,avaConv,onshore_a
de,1,h0061,0.1968042112770034,scr2016,avaConv,onshore_a
de,1,h0062,0.2118063186632541,scr2016,avaConv,onshore_a
de,1,h0063,0.2159159691478305,scr2016,avaConv,onshore_a
de,1,h0064,0.1796645291760844,scr2016,avaConv,onshore_a
de,1,h0065,0.1641147500269574,scr2016,avaConv,onshore_a
de,1,h0066,0.057919584230689436,scr2016,avaConv,onshore_a
de,1,h0067,0.06495171990896134,scr2016,avaConv,onshore_a
de,1,h0068,0.002223679215211896,scr2016,avaConv,onshore_a
de,1,h0069,0.01745703515467172,scr2016,avaConv,onshore_a
de,1,h0070,0.07332915812599085,scr2016,avaConv,onshore_a
de,1,h0071,0.22943612046964668,scr2016,avaConv,onshore_a
de,1,h0072,0.2928088845892115,scr2016,avaConv,onshore_a
dk_e,1,h0049,0.055459699675636985,scr2016,avaConv,onshore_a
dk_e,1,h0050,0.25389045641342506,scr2016,avaConv,onshore_a
dk_e,1,h0051,0.34092778343725694,scr2016,avaConv,onshore_a
dk_e,1,h0052,0.437000368934372,scr2016,avaConv,onshore_a
dk_e,1,h0053,0.1578036874661276,scr2016,avaConv,onshore_a
dk_e,1,h0054,0.0932448148798,scr2016,avaConv,onshore_a
dk_e,1,h0055,0.0009876691496283941,scr2016,avaConv,onshore_a
dk_e,1,h0056,0.22549001818255973,scr2016,avaConv,onshore_a
dk_e,1,h0057,0.23604981247530316,scr2016,avaConv,onshore_a
dk_e,1,h0058,0.2550237611346146,scr2016,avaConv,onshore_a
dk_e,1,h0059,0.1307745952656935,scr2016,avaConv,onshore_a
dk_e,1,h0060,0.14268144144163677,scr2016,avaConv,onshore_a
dk_e,1,h0061,0.27991725997721423,scr2016,avaConv,onshore_a
dk_e,1,h0062,0.47062222278693955,scr2016,avaConv,onshore_a
dk_e,1,h0063,0.6111359471525653,scr2016,avaConv,onshore_a
dk_e,1,h0064,0.47152412831782975,scr2016,avaConv,onshore_a
dk_e,1,h0065,0.3651520803735234,scr2016,avaConv,onshore_a
dk_e,1,h0066,0.18396207572745185,scr2016,avaConv,onshore_a
dk_e,1,h0067,0.1743386888593202,scr2016,avaConv,onshore_a
dk_e,1,h0068,0.004184371741948783,scr2016,avaConv,onshore_a
dk_e,1,h0069,0.004018135904549561,scr2016,avaConv,onshore_a
dk_e,1,h0070,0.0,scr2016,avaConv,onshore_a
dk_e,1,h0071,0.23644243310238972,scr2016,avaConv,onshore_a
dk_e,1,h0072,0.5014322002643945,scr2016,avaConv,onshore_a
dk_w,1,h0049,0.1547368158537642,scr2016,avaConv,onshore_a
dk_w,1,h0050,0.3371362265244856,scr2016,avaConv,onshore_a
dk_w,1,h0051,0.274996040556787,scr2016,avaConv,onshore_a
dk_w,1,h0052,0.3075071575439051,scr2016,avaConv,onshore_a
dk_w,1,h0053,0.08290670898116458,scr2016,avaConv,onshore_a
dk_w,1,h0054,0.04560484168017045,scr2016,avaConv,onshore_a
dk_w,1,h0055,0.0001635646810057602,scr2016,avaConv,onshore_a
dk_w,1,h0056,0.19593676164030194,scr2016,avaConv,onshore_a
dk_w,1,h0057,0.23747164433650192,scr2016,avaConv,onshore_a
dk_w,1,h0058,0.27207294375307056,scr2016,avaConv,onshore_a
dk_w,1,h0059,0.15295038133145739,scr2016,avaConv,onshore_a
dk_w,1,h0060,0.11523503569263027,scr2016,avaConv,onshore_a
dk_w,1,h0061,0.2000664717640038,scr2016,avaConv,onshore_a
dk_w,1,h0062,0.3577098422475031,scr2016,avaConv,onshore_a
dk_w,1,h0063,0.49631441438106794,scr2016,avaConv,onshore_a
dk_w,1,h0064,0.4848709532929515,scr2016,avaConv,onshore_a
dk_w,1,h0065,0.45423644886350173,scr2016,avaConv,onshore_a
dk_w,1,h0066,0.30047199279522524,scr2016,avaConv,onshore_a
dk_w,1,h0067,0.20041428547006,scr2016,avaConv,onshore_a
dk_w,1,h0068,0.01770713152580202,scr2016,avaConv,onshore_a
dk_w,1,h0069,0.02262778904998162,scr2016,avaConv,onshore_a
dk_w,1,h0070,0.0487587411268745,scr2016,avaConv,onshore_a
dk_w,1,h0071,0.23395542311438916,scr2016,avaConv,onshore_a
dk_w,1,h0072,0.4312803108035024,scr2016,avaConv,onshore_a
ee,1,h0049,0.20204791098454128,scr2016,avaConv,onshore_a
ee,1,h0050,0.1863709649826585,scr2016,avaConv,onshore_a
ee,1,h0051,0.14255017156514338,scr2016,avaConv,onshore_a
ee,1,h0052,0.13990029986690544,scr2016,avaConv,onshore_a
ee,1,h0053,0.38965673954111213,scr2016,avaConv,onshore_a
ee,1,h0054,0.470696003717873,scr2016,avaConv,onshore_a
ee,1,h0055,0.5187959437503095,scr2016,avaConv,onshore_a
ee,1,h0056,0.5612985404760015,scr2016,avaConv,onshore_a
ee,1,h0057,0.4999000777394922,scr2016,avaConv,onshore_a
ee,1,h0058,0.43655974124513464,scr2016,avaConv,onshore_a
ee,1,h0059,0.14501414884279593,scr2016,avaConv,onshore_a
ee,1,h0060,0.13012453307112473,scr2016,avaConv,onshore_a
ee,1,h0061,0.17144792340798864,scr2016,avaConv,onshore_a
ee,1,h0062,0.21991657550330077,scr2016,avaConv,onshore_a
ee,1,h0063,0.231324874112137,scr2016,avaConv,onshore_a
ee,1,h0064,0.24816121243561143,scr2016,avaConv,onshore_a
ee,1,h0065,0.33319680952826003,scr2016,avaConv,onshore_a
ee,1,h0066,0.3789556405083926,scr2016,avaConv,onshore_a
ee,1,h0067,0.332282293240641,scr2016,avaConv,onshore_a
ee,1,h0068,0.12826064465687204,scr2016,avaConv,onshore_a
ee,1,h0069,0.0678279614618504,scr2016,avaConv,onshore_a
ee,1,h0070,0.08881197546747752,scr2016,avaConv,onshore_a
ee,1,h0071,0.10597020545628538,scr2016,avaConv,onshore_a
ee,1,h0072,0.11484212891406506,scr2016,avaConv,onshore_a
es,1,h0049,0.29140321453182516,scr2016,avaConv,onshore_a
es,1,h0050,0.19684674632193577,scr2016,avaConv,onshore_a
es,1,h0051,0.12741842205566373,scr2016,avaConv,onshore_a
es,1,h0052,0.08700246931628647,scr2016,avaConv,onshore_a
es,1,h0053,0.005356522051723291,scr2016,avaConv,onshore_a
es,1,h0054,0.06134801672059277,scr2016,avaConv,onshore_a
es,1,h0055,0.3244359299632986,scr2016,avaConv,onshore_a
es,1,h0056,0.45670174675426606,scr2016,avaConv,onshore_a
es,1,h0057,0.48188277088549464,scr2016,avaConv,onshore_a
es,1,h0058,0.4117872075567635,scr2016,avaConv,onshore_a
es,1,h0059,0.40138961162464765,scr2016,avaConv,onshore_a
es,1,h0060,0.4023069225575139,scr2016,avaConv,onshore_a
es,1,h0061,0.35026295259822193,scr2016,avaConv,onshore_a
es,1,h0062,0.2580236551305033,scr2016,avaConv,onshore_a
es,1,h0063,0.19273958318290602,scr2016,avaConv,onshore_a
es,1,h0064,0.206132165890626,scr2016,avaConv,onshore_a
es,1,h0065,0.21072505775701764,scr2016,avaConv,onshore_a
es,1,h0066,0.2780622855490851,scr2016,avaConv,onshore_a
es,1,h0067,0.2497293480862075,scr2016,avaConv,onshore_a
es,1,h0068,0.28053661524692397,scr2016,avaConv,onshore_a
es,1,h0069,0.2779423769321121,scr2016,avaConv,onshore_a
es,1,h0070,0.33139275582393424,scr2016,avaConv,onshore_a
es,1,h0071,0.3696765913135163,scr2016,avaConv,onshore_a
es,1,h0072,0.45966050867929437,scr2016,avaConv,onshore_a
fi,1,h0049,0.218308591020428,scr2016,avaConv,onshore_a
fi,1,h0050,0.2400185514229889,scr2016,avaConv,onshore_a
fi,1,h0051,0.3609045705396464,scr2016,avaConv,onshore_a
fi,1,h0052,0.2939414279033498,scr2016,avaConv,onshore_a
fi,1,h0053,0.5116498220676783,scr2016,avaConv,onshore_a
fi,1,h0054,0.3987764784703124,scr2016,avaConv,onshore_a
fi,1,h0055,0.40157136372126284,scr2016,avaConv,onshore_a
fi,1,h0056,0.3161308131191347,scr2016,avaConv,onshore_a
fi,1,h0057,0.31835350068834545,scr2016,avaConv,onshore_a
fi,1,h0058,0.281307063934452,scr2016,avaConv,onshore_a
fi,1,h0059,0.22206597454859572,scr2016,avaConv,onshore_a
fi,1,h0060,0.3148368662245991,scr2016,avaConv,onshore_a
fi,1,h0061,0.3501567465654217,scr2016,avaConv,onshore_a
fi,1,h0062,0.3525724203468159,scr2016,avaConv,onshore_a
fi,1,h0063,0.2307725186131768,scr2016,avaConv,onshore_a
fi,1,h0064,0.22782440899955483,scr2016,avaConv,onshore_a
fi,1,h0065,0.280615023059958,scr2016,avaConv,onshore_a
fi,1,h0066,0.3080144600326471,scr2016,avaConv,onshore_a
fi,1,h0067,0.29349439989671,scr2016,avaConv,onshore_a
fi,1,h0068,0.04816043598113586,scr2016,avaConv,onshore_a
fi,1,h0069,0.0010830035579864894,scr2016,avaConv,onshore_a
fi,1,h0070,0.08475144633613794,scr2016,avaConv,onshore_a
fi,1,h0071,0.20831619837705617,scr2016,avaConv,onshore_a
fi,1,h0072,0.21022662697783281,scr2016,avaConv,onshore_a
fr,1,h0049,0.3352983108444811,scr2016,avaConv,onshore_a
fr,1,h0050,0.4114047849284768,scr2016,avaConv,onshore_a
fr,1,h0051,0.3117837071535682,scr2016,avaConv,onshore_a
fr,1,h0052,0.2865885451933454,scr2016,avaConv,onshore_a
fr,1,h0053,0.022204225363671788,scr2016,avaConv,onshore_a
fr,1,h0054,0.083230493476543,scr2016,avaConv,onshore_a
fr,1,h0055,0.143244460464539,scr2016,avaConv,onshore_a
fr,1,h0056,0.21695956629785176,scr2016,avaConv,onshore_a
fr,1,h0057,0.14971111950173469,scr2016,avaConv,onshore_a
fr,1,h0058,0.15060205689079897,scr2016,avaConv,onshore_a
fr,1,h0059,0.11655999040295596,scr2016,avaConv,onshore_a
fr,1,h0060,0.20487154760747506,scr2016,avaConv,onshore_a
fr,1,h0061,0.1890093676986096,scr2016,avaConv,onshore_a
fr,1,h0062,0.13425273036289875,scr2016,avaConv,onshore_a
fr,1,h0063,0.02486635151765907,scr2016,avaConv,onshore_a
fr,1,h0064,0.10651733665644558,scr2016,avaConv,onshore_a
fr,1,h0065,0.1090580162104715,scr2016,avaConv,onshore_a
fr,1,h0066,0.1275894434969417,scr2016,avaConv,onshore_a
fr,1,h0067,0.003393881543763677,scr2016,avaConv,onshore_a
fr,1,h0068,0.003842359024355405,scr2016,avaConv,onshore_a
fr,1,h0069,0.11429691174677215,scr2016,avaConv,onshore_a
fr,1,h0070,0.172409476601034,scr2016,avaConv,onshore_a
fr,1,h0071,0.24631185745245035,scr2016,avaConv,onshore_a
fr,1,h0072,0.19442254701496076,scr2016,avaConv,onshore_a
fr_co,1,h0049,0.11626152797513137,scr2016,avaConv,onshore_a
fr_co,1,h0050,0.284814075862711,scr2016,avaConv,onshore_a
fr_co,1,h0051,0.29501517260474364,scr2016,avaConv,onshore_a
fr_co,1,h0052,0.28440174122358375,scr2016,avaConv,onshore_a
fr_co,1,h0053,0.16516598130203766,scr2016,avaConv,onshore_a
fr_co,1,h0054,0.3266299074908805,scr2016,avaConv,onshore_a
fr_co,1,h0055,0.3407920309663889,scr2016,avaConv,onshore_a
fr_co,1,h0056,0.39103662363108355,scr2016,avaConv,onshore_a
fr_co,1,h0057,0.2009582129457914,scr2016,avaConv,onshore_a
fr_co,1,h0058,0.24038520962155738,scr2016,avaConv,onshore_a
fr_co,1,h0059,0.227960929656223,scr2016,avaConv,onshore_a
fr_co,1,h0060,0.22581449008651214,scr2016,avaConv,onshore_a
fr_co,1,h0061,0.172066936090833,scr2016,avaConv,onshore_a
fr_co,1,h0062,0.03836351197568426,scr2016,avaConv,onshore_a
fr_co,1,h0063,0.05977065904338294,scr2016,avaConv,onshore_a
fr_co,1,h0064,0.20165343905735802,scr2016,avaConv,onshore_a
fr_co,1,h0065,0.2022005420457768,scr2016,avaConv,onshore_a
fr_co,1,h0066,0.19789608362606467,scr2016,avaConv,onshore_a
fr_co,1,h0067,0.1172722770217761,scr2016,avaConv,onshore_a
fr_co,1,h0068,0.18118888397223376,scr2016,avaConv,onshore_a
fr_co,1,h0069,0.2407903873459377,scr2016,avaConv,onshore_a
fr_co,1,h0070,0.29497927550629766,scr2016,avaConv,onshore_a
fr_co,1,h0071,0.2505468257641947,scr2016,avaConv,onshore_a
fr_co,1,h0072,0.3088935414699057,scr2016,avaConv,onshore_a
gr,1,h0049,0.5150140937089698,scr2016,avaConv,onshore_a
gr,1,h0050,0.41608776580516904,scr2016,avaConv,onshore_a
gr,1,h0051,0.30064350538061474,scr2016,avaConv,onshore_a
gr,1,h0052,0.35841452745365576,scr2016,avaConv,onshore_a
gr,1,h0053,0.33733884959179056,scr2016,avaConv,onshore_a
gr,1,h0054,0.2809699997770622,scr2016,avaConv,onshore_a
gr,1,h0055,0.46490203565420224,scr2016,avaConv,onshore_a
gr,1,h0056,0.4998149381610197,scr2016,avaConv,onshore_a
gr,1,h0057,0.5654824129176867,scr2016,avaConv,onshore_a
gr,1,h0058,0.6055811936257369,scr2016,avaConv,onshore_a
gr,1,h0059,0.6581518338568657,scr2016,avaConv,onshore_a
gr,1,h0060,0.44597535069768074,scr2016,avaConv,onshore_a
gr,1,h0061,0.22036169095299601,scr2016,avaConv,onshore_a
gr,1,h0062,0.08698017482384127,scr2016,avaConv,onshore_a
gr,1,h0063,0.11105051910957622,scr2016,avaConv,onshore_a
gr,1,h0064,0.09786492962792653,scr2016,avaConv,onshore_a
gr,1,h0065,0.34172383630441244,scr2016,avaConv,onshore_a
gr,1,h0066,0.6015448974168685,scr2016,avaConv,onshore_a
gr,1,h0067,0.6673045037219374,scr2016,avaConv,onshore_a
gr,1,h0068,0.6589904782737177,scr2016,avaConv,onshore_a
gr,1,h0069,0.5855807943847082,scr2016,avaConv,onshore_a
gr,1,h0070,0.6313261381779798,scr2016,avaConv,onshore_a
gr,1,h0071,0.4837031640949348,scr2016,avaConv,onshore_a
gr,1,h0072,0.31128183885281663,scr2016,avaConv,onshore_a
hr,1,h0049,0.14388728268601153,scr2016,avaConv,onshore_a
hr,1,h0050,0.0,scr2016,avaConv,onshore_a
hr,1,h0051,0.005580539656496333,scr2016,avaConv,onshore_a
hr,1,h0052,0.009602054849992452,scr2016,avaConv,onshore_a
hr,1,h0053,0.01116657941534382,scr2016,avaConv,onshore_a
hr,1,h0054,0.04093636364220602,scr2016,avaConv,onshore_a
hr,1,h0055,0.29058568962975984,scr2016,avaConv,onshore_a
hr,1,h0056,0.444809617974674,scr2016,avaConv,onshore_a
hr,1,h0057,0.5568137511203838,scr2016,avaConv,onshore_a
hr,1,h0058,0.4240807736057151,scr2016,avaConv,onshore_a
hr,1,h0059,0.42905978084169005,scr2016,avaConv,onshore_a
hr,1,h0060,0.28630433279125306,scr2016,avaConv,onshore_a
hr,1,h0061,0.47333754448411897,scr2016,avaConv,onshore_a
hr,1,h0062,0.5164644444339297,scr2016,avaConv,onshore_a
hr,1,h0063,0.5539734432200735,scr2016,avaConv,onshore_a
hr,1,h0064,0.32399340035488944,scr2016,avaConv,onshore_a
hr,1,h0065,0.4569222543017145,scr2016,avaConv,onshore_a
hr,1,h0066,0.5970094788071835,scr2016,avaConv,onshore_a
hr,1,h0067,0.6122098559870456,scr2016,avaConv,onshore_a
hr,1,h0068,0.2866034885985046,scr2016,avaConv,onshore_a
hr,1,h0069,0.09226258938680676,scr2016,avaConv,onshore_a
hr,1,h0070,0.06166225211646083,scr2016,avaConv,onshore_a
hr,1,h0071,0.08367956623148862,scr2016,avaConv,onshore_a
hr,1,h0072,0.5065045691335986,scr2016,avaConv,onshore_a
hu,1,h0049,0.35582256990119204,scr2016,avaConv,onshore_a
hu,1,h0050,0.44198153175170146,scr2016,avaConv,onshore_a
