region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.019325001513365206,scr1988,avaConv,runOfRiver
al,h0410,0.018979047486845785,scr1988,avaConv,runOfRiver
al,h0411,0.018633158404710734,scr1988,avaConv,runOfRiver
al,h0412,0.018633158404710734,scr1988,avaConv,runOfRiver
al,h0413,0.018633158404710734,scr1988,avaConv,runOfRiver
al,h0414,0.018633158404710734,scr1988,avaConv,runOfRiver
al,h0415,0.01870233096779849,scr1988,avaConv,runOfRiver
al,h0416,0.018771506167330962,scr1988,avaConv,runOfRiver
al,h0417,0.018840683993496588,scr1988,avaConv,runOfRiver
al,h0418,0.018840683993496588,scr1988,avaConv,runOfRiver
al,h0419,0.018840683993496588,scr1988,avaConv,runOfRiver
al,h0420,0.018840683993496588,scr1988,avaConv,runOfRiver
al,h0421,0.01856398848795323,scr1988,avaConv,runOfRiver
al,h0422,0.018287335484572044,scr1988,avaConv,runOfRiver
al,h0423,0.018010725633127993,scr1988,avaConv,runOfRiver
al,h0424,0.018010725633127993,scr1988,avaConv,runOfRiver
al,h0425,0.018010725633127993,scr1988,avaConv,runOfRiver
al,h0426,0.018010725633127993,scr1988,avaConv,runOfRiver
al,h0427,0.018010725633127993,scr1988,avaConv,runOfRiver
al,h0428,0.018010725633127993,scr1988,avaConv,runOfRiver
al,h0429,0.018010725633127993,scr1988,avaConv,runOfRiver
al,h0430,0.018010725633127993,scr1988,avaConv,runOfRiver
al,h0431,0.018010725633127993,scr1988,avaConv,runOfRiver
al,h0432,0.018010725633127993,scr1988,avaConv,runOfRiver
al,h0433,0.017872437097957196,scr1988,avaConv,runOfRiver
al,h0434,0.01773415960367905,scr1988,avaConv,runOfRiver
al,h0435,0.017595893237378597,scr1988,avaConv,runOfRiver
al,h0436,0.017595893237378597,scr1988,avaConv,runOfRiver
al,h0437,0.017595893237378597,scr1988,avaConv,runOfRiver
al,h0438,0.017595893237378597,scr1988,avaConv,runOfRiver
al,h0439,0.019255805569450335,scr1988,avaConv,runOfRiver
al,h0440,0.020917194308661666,scr1988,avaConv,runOfRiver
al,h0441,0.02257994103639259,scr1988,avaConv,runOfRiver
al,h0442,0.02257994103639259,scr1988,avaConv,runOfRiver
al,h0443,0.02257994103639259,scr1988,avaConv,runOfRiver
al,h0444,0.02257994103639259,scr1988,avaConv,runOfRiver
al,h0445,0.021471297628473336,scr1988,avaConv,runOfRiver
al,h0446,0.02036324173243722,scr1988,avaConv,runOfRiver
al,h0447,0.019255805569450342,scr1988,avaConv,runOfRiver
al,h0448,0.019255805569450342,scr1988,avaConv,runOfRiver
al,h0449,0.019255805569450342,scr1988,avaConv,runOfRiver
al,h0450,0.019255805569450342,scr1988,avaConv,runOfRiver
al,h0451,0.018633158404710727,scr1988,avaConv,runOfRiver
al,h0452,0.018010725633128,scr1988,avaConv,runOfRiver
al,h0453,0.01738851474681815,scr1988,avaConv,runOfRiver
al,h0454,0.01738851474681815,scr1988,avaConv,runOfRiver
al,h0455,0.01738851474681815,scr1988,avaConv,runOfRiver
al,h0456,0.01738851474681815,scr1988,avaConv,runOfRiver
al,h0457,0.017042940843085164,scr1988,avaConv,runOfRiver
al,h0458,0.01669743934972323,scr1988,avaConv,runOfRiver
al,h0459,0.016352011785418195,scr1988,avaConv,runOfRiver
al,h0460,0.016352011785418195,scr1988,avaConv,runOfRiver
al,h0461,0.016352011785418195,scr1988,avaConv,runOfRiver
al,h0462,0.016352011785418195,scr1988,avaConv,runOfRiver
al,h0463,0.016352011785418195,scr1988,avaConv,runOfRiver
al,h0464,0.016352011785418195,scr1988,avaConv,runOfRiver
al,h0465,0.016352011785418195,scr1988,avaConv,runOfRiver
al,h0466,0.016352011785418195,scr1988,avaConv,runOfRiver
al,h0467,0.016352011785418195,scr1988,avaConv,runOfRiver
al,h0468,0.016352011785418195,scr1988,avaConv,runOfRiver
al,h0469,0.016282935282246433,scr1988,avaConv,runOfRiver
al,h0470,0.01621386181237708,scr1988,avaConv,runOfRiver
al,h0471,0.016144791388921984,scr1988,avaConv,runOfRiver
al,h0472,0.016144791388921984,scr1988,avaConv,runOfRiver
al,h0473,0.016144791388921984,scr1988,avaConv,runOfRiver
al,h0474,0.016144791388921984,scr1988,avaConv,runOfRiver
al,h0475,0.016075724025107457,scr1988,avaConv,runOfRiver
al,h0476,0.016006659734275758,scr1988,avaConv,runOfRiver
al,h0477,0.015937598529886604,scr1988,avaConv,runOfRiver
al,h0478,0.015937598529886604,scr1988,avaConv,runOfRiver
al,h0479,0.015937598529886604,scr1988,avaConv,runOfRiver
al,h0480,0.015937598529886604,scr1988,avaConv,runOfRiver
at,h0409,0.7148232699971284,scr1988,avaConv,runOfRiver
at,h0410,0.682124456961929,scr1988,avaConv,runOfRiver
at,h0411,0.6495149128669097,scr1988,avaConv,runOfRiver
at,h0412,0.6495149128669097,scr1988,avaConv,runOfRiver
at,h0413,0.6495149128669097,scr1988,avaConv,runOfRiver
at,h0414,0.6495149128669097,scr1988,avaConv,runOfRiver
at,h0415,0.6316574997646551,scr1988,avaConv,runOfRiver
at,h0416,0.6138288793641405,scr1988,avaConv,runOfRiver
at,h0417,0.5960297978057896,scr1988,avaConv,runOfRiver
at,h0418,0.5960297978057896,scr1988,avaConv,runOfRiver
at,h0419,0.5960297978057896,scr1988,avaConv,runOfRiver
at,h0420,0.5960297978057896,scr1988,avaConv,runOfRiver
at,h0421,0.5924939750786952,scr1988,avaConv,runOfRiver
at,h0422,0.5889593577783637,scr1988,avaConv,runOfRiver
at,h0423,0.5854259523683487,scr1988,avaConv,runOfRiver
at,h0424,0.5854259523683487,scr1988,avaConv,runOfRiver
at,h0425,0.5854259523683487,scr1988,avaConv,runOfRiver
