region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.03924824466514736,scr1988,mustOut,spaceHeat
AT,hh0104,0.09101077028265925,scr1988,mustOut,spaceHeat
AT,hh0105,0.03601699709095832,scr1988,mustOut,spaceHeat
AT,hh0106,0.023679965704419118,scr1988,mustOut,spaceHeat
AT,hh0107,0.030434631056883762,scr1988,mustOut,spaceHeat
AT,hh0108,0.031964296071236645,scr1988,mustOut,spaceHeat
AT,hh0109,0.051992430001648486,scr1988,mustOut,spaceHeat
AT,hh0110,0.17468186376330552,scr1988,mustOut,spaceHeat
AT,hh0111,0.11859085003815986,scr1988,mustOut,spaceHeat
AT,hh0112,0.04026146005084141,scr1988,mustOut,spaceHeat
AT,hh0113,0.04359831340623056,scr1988,mustOut,spaceHeat
AT,hh0114,0.040214124310255055,scr1988,mustOut,spaceHeat
AT,hh0115,0.039769409627114116,scr1988,mustOut,spaceHeat
AT,hh0116,0.1397050131531669,scr1988,mustOut,spaceHeat
AT,hh0117,0.08818874685299204,scr1988,mustOut,spaceHeat
AT,hh0118,0.028913919367464146,scr1988,mustOut,spaceHeat
AT,hh0119,0.08510647680605996,scr1988,mustOut,spaceHeat
AT,hh0120,0.20015931787776103,scr1988,mustOut,spaceHeat
BE,hh0103,0.017642713986796975,scr1988,mustOut,spaceHeat
BE,hh0104,0.08556147105484066,scr1988,mustOut,spaceHeat
BE,hh0105,0.07158402069144777,scr1988,mustOut,spaceHeat
BE,hh0106,0.028148779666359272,scr1988,mustOut,spaceHeat
BE,hh0107,0.03545531075630972,scr1988,mustOut,spaceHeat
BE,hh0108,0.04751704942556049,scr1988,mustOut,spaceHeat
BE,hh0109,0.0694485194914951,scr1988,mustOut,spaceHeat
BE,hh0110,0.20467750913610927,scr1988,mustOut,spaceHeat
BE,hh0111,0.10181393502767636,scr1988,mustOut,spaceHeat
BE,hh0112,0.06176302459528446,scr1988,mustOut,spaceHeat
BE,hh0113,0.06611690965134123,scr1988,mustOut,spaceHeat
BE,hh0114,0.06557341141043226,scr1988,mustOut,spaceHeat
BE,hh0115,0.05827682293794839,scr1988,mustOut,spaceHeat
BE,hh0116,0.14574238467774894,scr1988,mustOut,spaceHeat
BE,hh0117,0.07343554709090892,scr1988,mustOut,spaceHeat
BE,hh0118,0.03678126028245095,scr1988,mustOut,spaceHeat
BE,hh0119,0.07845531920409268,scr1988,mustOut,spaceHeat
BE,hh0120,0.12051241597987929,scr1988,mustOut,spaceHeat
BG,hh0103,0.037270530642105,scr1988,mustOut,spaceHeat
BG,hh0104,0.08086586477650434,scr1988,mustOut,spaceHeat
BG,hh0105,0.03216070091019461,scr1988,mustOut,spaceHeat
BG,hh0106,0.025327010791428843,scr1988,mustOut,spaceHeat
BG,hh0107,0.03851781012164517,scr1988,mustOut,spaceHeat
BG,hh0108,0.03929397034844329,scr1988,mustOut,spaceHeat
BG,hh0109,0.026453136225255337,scr1988,mustOut,spaceHeat
BG,hh0110,0.07210666306794578,scr1988,mustOut,spaceHeat
BG,hh0111,0.04761385338443305,scr1988,mustOut,spaceHeat
BG,hh0112,0.030570073471645767,scr1988,mustOut,spaceHeat
BG,hh0113,0.04279711863933492,scr1988,mustOut,spaceHeat
BG,hh0114,0.0357360510685306,scr1988,mustOut,spaceHeat
BG,hh0115,0.06432103223470013,scr1988,mustOut,spaceHeat
