region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0604,0.25256472086560683,scr2009,avaConv,onshore_a
at,1,h0605,0.2640195804995069,scr2009,avaConv,onshore_a
at,1,h0606,0.2763109039459497,scr2009,avaConv,onshore_a
at,1,h0607,0.348934533231961,scr2009,avaConv,onshore_a
at,1,h0608,0.3712269233815054,scr2009,avaConv,onshore_a
at,1,h0609,0.3655320140838906,scr2009,avaConv,onshore_a
at,1,h0610,0.28592711680400584,scr2009,avaConv,onshore_a
at,1,h0611,0.22261734580634795,scr2009,avaConv,onshore_a
at,1,h0612,0.17178530976279718,scr2009,avaConv,onshore_a
at,1,h0613,0.15045110375728668,scr2009,avaConv,onshore_a
at,1,h0614,0.15516913961686596,scr2009,avaConv,onshore_a
at,1,h0615,0.17587386918015896,scr2009,avaConv,onshore_a
at,1,h0616,0.19302823616297912,scr2009,avaConv,onshore_a
at,1,h0617,0.23240049020896275,scr2009,avaConv,onshore_a
at,1,h0618,0.2857885630959775,scr2009,avaConv,onshore_a
at,1,h0619,0.4398642838865974,scr2009,avaConv,onshore_a
at,1,h0620,0.5724014098003516,scr2009,avaConv,onshore_a
at,1,h0621,0.6805839100566873,scr2009,avaConv,onshore_a
at,1,h0622,0.6747158269941997,scr2009,avaConv,onshore_a
at,1,h0623,0.6215067427190071,scr2009,avaConv,onshore_a
at,1,h0624,0.5779513650982919,scr2009,avaConv,onshore_a
ba,1,h0553,0.5367365217490799,scr2009,avaConv,onshore_a
ba,1,h0554,0.41081322198063,scr2009,avaConv,onshore_a
ba,1,h0555,0.30808002214863206,scr2009,avaConv,onshore_a
ba,1,h0556,0.3379307061109855,scr2009,avaConv,onshore_a
ba,1,h0557,0.3663402018217686,scr2009,avaConv,onshore_a
ba,1,h0558,0.39754187501059063,scr2009,avaConv,onshore_a
ba,1,h0559,0.5651030203067672,scr2009,avaConv,onshore_a
ba,1,h0560,0.7157589306190665,scr2009,avaConv,onshore_a
ba,1,h0561,0.835798043014394,scr2009,avaConv,onshore_a
ba,1,h0562,0.8523037466537202,scr2009,avaConv,onshore_a
ba,1,h0563,0.7991753813639514,scr2009,avaConv,onshore_a
ba,1,h0564,0.7675129800450976,scr2009,avaConv,onshore_a
ba,1,h0565,0.6025267068065095,scr2009,avaConv,onshore_a
ba,1,h0566,0.48845976548478537,scr2009,avaConv,onshore_a
ba,1,h0567,0.3325251364866911,scr2009,avaConv,onshore_a
ba,1,h0568,0.3923905110342615,scr2009,avaConv,onshore_a
ba,1,h0569,0.45165461208376134,scr2009,avaConv,onshore_a
ba,1,h0570,0.505501690262299,scr2009,avaConv,onshore_a
ba,1,h0571,0.4825112326874068,scr2009,avaConv,onshore_a
ba,1,h0572,0.44748529261027037,scr2009,avaConv,onshore_a
ba,1,h0573,0.39734165685720885,scr2009,avaConv,onshore_a
ba,1,h0574,0.40958800795188754,scr2009,avaConv,onshore_a
ba,1,h0575,0.42999431263969046,scr2009,avaConv,onshore_a
ba,1,h0576,0.44565287047763275,scr2009,avaConv,onshore_a
ba,1,h0577,0.5694215428325549,scr2009,avaConv,onshore_a
ba,1,h0578,0.6446224909601731,scr2009,avaConv,onshore_a
ba,1,h0579,0.6962088329055748,scr2009,avaConv,onshore_a
ba,1,h0580,0.6424967134036284,scr2009,avaConv,onshore_a
ba,1,h0581,0.5910203133685781,scr2009,avaConv,onshore_a
ba,1,h0582,0.5498899051226039,scr2009,avaConv,onshore_a
ba,1,h0583,0.4655287539144642,scr2009,avaConv,onshore_a
ba,1,h0584,0.3823732418941126,scr2009,avaConv,onshore_a
ba,1,h0585,0.2815623593442365,scr2009,avaConv,onshore_a
ba,1,h0586,0.26340132952289697,scr2009,avaConv,onshore_a
ba,1,h0587,0.23339570285913216,scr2009,avaConv,onshore_a
ba,1,h0588,0.21420145340626592,scr2009,avaConv,onshore_a
ba,1,h0589,0.2940777258233171,scr2009,avaConv,onshore_a
ba,1,h0590,0.3684043934751682,scr2009,avaConv,onshore_a
ba,1,h0591,0.4122462644174616,scr2009,avaConv,onshore_a
ba,1,h0592,0.3937362250612085,scr2009,avaConv,onshore_a
ba,1,h0593,0.37200022473547156,scr2009,avaConv,onshore_a
ba,1,h0594,0.35702522294267064,scr2009,avaConv,onshore_a
ba,1,h0595,0.2762642505597311,scr2009,avaConv,onshore_a
ba,1,h0596,0.18538650273906884,scr2009,avaConv,onshore_a
ba,1,h0597,0.08406277987835188,scr2009,avaConv,onshore_a
ba,1,h0598,0.08620732781149947,scr2009,avaConv,onshore_a
ba,1,h0599,0.09395201004271114,scr2009,avaConv,onshore_a
ba,1,h0600,0.10552159456285547,scr2009,avaConv,onshore_a
ba,1,h0601,0.1196836760504873,scr2009,avaConv,onshore_a
ba,1,h0602,0.1358117857051704,scr2009,avaConv,onshore_a
ba,1,h0603,0.15445515152384032,scr2009,avaConv,onshore_a
ba,1,h0604,0.17789792548889904,scr2009,avaConv,onshore_a
ba,1,h0605,0.21090326286755562,scr2009,avaConv,onshore_a
ba,1,h0606,0.2503638567279483,scr2009,avaConv,onshore_a
ba,1,h0607,0.21931271607292477,scr2009,avaConv,onshore_a
ba,1,h0608,0.16763134980133337,scr2009,avaConv,onshore_a
ba,1,h0609,0.06421804355300871,scr2009,avaConv,onshore_a
ba,1,h0610,0.07247518941995927,scr2009,avaConv,onshore_a
ba,1,h0611,0.09954736970223435,scr2009,avaConv,onshore_a
ba,1,h0612,0.13411850936856717,scr2009,avaConv,onshore_a
ba,1,h0613,0.41370052741871316,scr2009,avaConv,onshore_a
ba,1,h0614,0.5640106295937315,scr2009,avaConv,onshore_a
ba,1,h0615,0.6569740033853251,scr2009,avaConv,onshore_a
ba,1,h0616,0.5995651186518076,scr2009,avaConv,onshore_a
ba,1,h0617,0.5461791083725897,scr2009,avaConv,onshore_a
ba,1,h0618,0.5008955368931185,scr2009,avaConv,onshore_a
ba,1,h0619,0.5235537962872675,scr2009,avaConv,onshore_a
ba,1,h0620,0.5481215544301327,scr2009,avaConv,onshore_a
ba,1,h0621,0.571460074852248,scr2009,avaConv,onshore_a
ba,1,h0622,0.5100468903558051,scr2009,avaConv,onshore_a
ba,1,h0623,0.42455079348188635,scr2009,avaConv,onshore_a
ba,1,h0624,0.3313070803857685,scr2009,avaConv,onshore_a
be,1,h0553,0.20099488185836523,scr2009,avaConv,onshore_a
be,1,h0554,0.1283085413981313,scr2009,avaConv,onshore_a
be,1,h0555,0.048300817219556764,scr2009,avaConv,onshore_a
be,1,h0556,0.02662823494722163,scr2009,avaConv,onshore_a
be,1,h0557,0.015375295275034746,scr2009,avaConv,onshore_a
be,1,h0558,0.009594921457451553,scr2009,avaConv,onshore_a
be,1,h0559,0.053870789512312146,scr2009,avaConv,onshore_a
be,1,h0560,0.10916819418528484,scr2009,avaConv,onshore_a
be,1,h0561,0.1750798274018719,scr2009,avaConv,onshore_a
be,1,h0562,0.19420341575329764,scr2009,avaConv,onshore_a
be,1,h0563,0.1998352457437677,scr2009,avaConv,onshore_a
be,1,h0564,0.1992836124378051,scr2009,avaConv,onshore_a
be,1,h0565,0.2190168786812501,scr2009,avaConv,onshore_a
be,1,h0566,0.24185458126258044,scr2009,avaConv,onshore_a
be,1,h0567,0.25464042132756,scr2009,avaConv,onshore_a
be,1,h0568,0.23203055848333903,scr2009,avaConv,onshore_a
be,1,h0569,0.2043476525672128,scr2009,avaConv,onshore_a
be,1,h0570,0.18813976425697584,scr2009,avaConv,onshore_a
be,1,h0571,0.22789449712182014,scr2009,avaConv,onshore_a
be,1,h0572,0.27133781734292656,scr2009,avaConv,onshore_a
be,1,h0573,0.3092305446714002,scr2009,avaConv,onshore_a
be,1,h0574,0.30408060826546973,scr2009,avaConv,onshore_a
be,1,h0575,0.2822196295104878,scr2009,avaConv,onshore_a
be,1,h0576,0.27944212115590794,scr2009,avaConv,onshore_a
be,1,h0577,0.29636471798344793,scr2009,avaConv,onshore_a
be,1,h0578,0.35248292895022787,scr2009,avaConv,onshore_a
be,1,h0579,0.39338850351967164,scr2009,avaConv,onshore_a
be,1,h0580,0.42354028631755497,scr2009,avaConv,onshore_a
be,1,h0581,0.4300150895950731,scr2009,avaConv,onshore_a
be,1,h0582,0.4252118683510706,scr2009,avaConv,onshore_a
be,1,h0583,0.4910846626564404,scr2009,avaConv,onshore_a
be,1,h0584,0.5484392522427091,scr2009,avaConv,onshore_a
be,1,h0585,0.6009355845600612,scr2009,avaConv,onshore_a
be,1,h0586,0.5696965189624184,scr2009,avaConv,onshore_a
be,1,h0587,0.5087300914251384,scr2009,avaConv,onshore_a
be,1,h0588,0.47540973628045385,scr2009,avaConv,onshore_a
be,1,h0589,0.509521270863567,scr2009,avaConv,onshore_a
be,1,h0590,0.5879358522346789,scr2009,avaConv,onshore_a
be,1,h0591,0.5982201803532412,scr2009,avaConv,onshore_a
be,1,h0592,0.5129725092837745,scr2009,avaConv,onshore_a
be,1,h0593,0.40630072115560717,scr2009,avaConv,onshore_a
be,1,h0594,0.3410393444091306,scr2009,avaConv,onshore_a
be,1,h0595,0.4893058719816446,scr2009,avaConv,onshore_a
be,1,h0596,0.6481516507596486,scr2009,avaConv,onshore_a
be,1,h0597,0.8111702405749804,scr2009,avaConv,onshore_a
be,1,h0598,0.7967290220390733,scr2009,avaConv,onshore_a
be,1,h0599,0.7894370856938198,scr2009,avaConv,onshore_a
be,1,h0600,0.7785018695610479,scr2009,avaConv,onshore_a
be,1,h0601,0.7550938646142413,scr2009,avaConv,onshore_a
be,1,h0602,0.7273935941345953,scr2009,avaConv,onshore_a
be,1,h0603,0.7113296326909117,scr2009,avaConv,onshore_a
be,1,h0604,0.7187778333916625,scr2009,avaConv,onshore_a
be,1,h0605,0.7392943979606963,scr2009,avaConv,onshore_a
be,1,h0606,0.764832219335182,scr2009,avaConv,onshore_a
be,1,h0607,0.8189940117399269,scr2009,avaConv,onshore_a
be,1,h0608,0.862949799404256,scr2009,avaConv,onshore_a
be,1,h0609,0.8980976345722314,scr2009,avaConv,onshore_a
be,1,h0610,0.8941455691883166,scr2009,avaConv,onshore_a
be,1,h0611,0.8746879386131607,scr2009,avaConv,onshore_a
be,1,h0612,0.8512322988850647,scr2009,avaConv,onshore_a
be,1,h0613,0.8395372764088921,scr2009,avaConv,onshore_a
be,1,h0614,0.8407913815960145,scr2009,avaConv,onshore_a
be,1,h0615,0.8514547331652789,scr2009,avaConv,onshore_a
be,1,h0616,0.8494775105602114,scr2009,avaConv,onshore_a
be,1,h0617,0.8363811365160608,scr2009,avaConv,onshore_a
be,1,h0618,0.7987595828068877,scr2009,avaConv,onshore_a
be,1,h0619,0.5240725960458088,scr2009,avaConv,onshore_a
be,1,h0620,0.2639289492661595,scr2009,avaConv,onshore_a
be,1,h0621,0.02567979680641407,scr2009,avaConv,onshore_a
be,1,h0622,0.047501891037645495,scr2009,avaConv,onshore_a
be,1,h0623,0.07294477633753525,scr2009,avaConv,onshore_a
be,1,h0624,0.10135620935712554,scr2009,avaConv,onshore_a
bg,1,h0553,0.29546425633429213,scr2009,avaConv,onshore_a
bg,1,h0554,0.20499355930277213,scr2009,avaConv,onshore_a
bg,1,h0555,0.11051162657243255,scr2009,avaConv,onshore_a
bg,1,h0556,0.12048524458110187,scr2009,avaConv,onshore_a
bg,1,h0557,0.11436587875887504,scr2009,avaConv,onshore_a
bg,1,h0558,0.09945430823547803,scr2009,avaConv,onshore_a
bg,1,h0559,0.25614948987852826,scr2009,avaConv,onshore_a
bg,1,h0560,0.4055904973682244,scr2009,avaConv,onshore_a
bg,1,h0561,0.5548351705345521,scr2009,avaConv,onshore_a
bg,1,h0562,0.5894115974467163,scr2009,avaConv,onshore_a
bg,1,h0563,0.6316103735133908,scr2009,avaConv,onshore_a
bg,1,h0564,0.651263488831347,scr2009,avaConv,onshore_a
bg,1,h0565,0.5904479620837649,scr2009,avaConv,onshore_a
bg,1,h0566,0.5010795615309744,scr2009,avaConv,onshore_a
bg,1,h0567,0.41764391694440717,scr2009,avaConv,onshore_a
bg,1,h0568,0.40600417878665357,scr2009,avaConv,onshore_a
bg,1,h0569,0.3952662136508886,scr2009,avaConv,onshore_a
bg,1,h0570,0.37875909842825106,scr2009,avaConv,onshore_a
bg,1,h0571,0.3921613034078319,scr2009,avaConv,onshore_a
bg,1,h0572,0.3976465451288485,scr2009,avaConv,onshore_a
bg,1,h0573,0.3943672337050031,scr2009,avaConv,onshore_a
bg,1,h0574,0.35445261610060635,scr2009,avaConv,onshore_a
bg,1,h0575,0.3089137661489039,scr2009,avaConv,onshore_a
bg,1,h0576,0.26202865527138514,scr2009,avaConv,onshore_a
bg,1,h0577,0.23585583693742695,scr2009,avaConv,onshore_a
bg,1,h0578,0.22533702369511469,scr2009,avaConv,onshore_a
bg,1,h0579,0.2243104409372247,scr2009,avaConv,onshore_a
bg,1,h0580,0.21627111436920174,scr2009,avaConv,onshore_a
bg,1,h0581,0.21722858051360203,scr2009,avaConv,onshore_a
bg,1,h0582,0.228211989432232,scr2009,avaConv,onshore_a
bg,1,h0583,0.33491311270599394,scr2009,avaConv,onshore_a
bg,1,h0584,0.4175949791418865,scr2009,avaConv,onshore_a
bg,1,h0585,0.5031895622180159,scr2009,avaConv,onshore_a
bg,1,h0586,0.5146456088900975,scr2009,avaConv,onshore_a
bg,1,h0587,0.5561707254736898,scr2009,avaConv,onshore_a
bg,1,h0588,0.5799386161655898,scr2009,avaConv,onshore_a
bg,1,h0589,0.44572291941426107,scr2009,avaConv,onshore_a
bg,1,h0590,0.2720910303664142,scr2009,avaConv,onshore_a
bg,1,h0591,0.06286891320938762,scr2009,avaConv,onshore_a
bg,1,h0592,0.08288832969341266,scr2009,avaConv,onshore_a
bg,1,h0593,0.09936315919254411,scr2009,avaConv,onshore_a
bg,1,h0594,0.12238726070857059,scr2009,avaConv,onshore_a
bg,1,h0595,0.11893292690833578,scr2009,avaConv,onshore_a
bg,1,h0596,0.1214105695557237,scr2009,avaConv,onshore_a
bg,1,h0597,0.11512042929081641,scr2009,avaConv,onshore_a
bg,1,h0598,0.127235882410498,scr2009,avaConv,onshore_a
bg,1,h0599,0.11520060130395429,scr2009,avaConv,onshore_a
bg,1,h0600,0.09136009682478155,scr2009,avaConv,onshore_a
bg,1,h0601,0.08832638037464559,scr2009,avaConv,onshore_a
bg,1,h0602,0.10747939666114437,scr2009,avaConv,onshore_a
bg,1,h0603,0.13290120803016667,scr2009,avaConv,onshore_a
bg,1,h0604,0.13518990045584664,scr2009,avaConv,onshore_a
bg,1,h0605,0.13246403424589456,scr2009,avaConv,onshore_a
bg,1,h0606,0.11980839305739316,scr2009,avaConv,onshore_a
bg,1,h0607,0.2560543269137477,scr2009,avaConv,onshore_a
bg,1,h0608,0.3572470104642209,scr2009,avaConv,onshore_a
bg,1,h0609,0.4254988600187729,scr2009,avaConv,onshore_a
bg,1,h0610,0.368733494552187,scr2009,avaConv,onshore_a
bg,1,h0611,0.30375276199647644,scr2009,avaConv,onshore_a
bg,1,h0612,0.26032378333808087,scr2009,avaConv,onshore_a
bg,1,h0613,0.18718441042259362,scr2009,avaConv,onshore_a
bg,1,h0614,0.1432258215978891,scr2009,avaConv,onshore_a
bg,1,h0615,0.13230609473298513,scr2009,avaConv,onshore_a
bg,1,h0616,0.18597193440965049,scr2009,avaConv,onshore_a
bg,1,h0617,0.24190983743420588,scr2009,avaConv,onshore_a
bg,1,h0618,0.28505613186741247,scr2009,avaConv,onshore_a
bg,1,h0619,0.49746370895067415,scr2009,avaConv,onshore_a
bg,1,h0620,0.6673037665116556,scr2009,avaConv,onshore_a
bg,1,h0621,0.8105042357549618,scr2009,avaConv,onshore_a
bg,1,h0622,0.7909873343558862,scr2009,avaConv,onshore_a
bg,1,h0623,0.7796234712808101,scr2009,avaConv,onshore_a
bg,1,h0624,0.7642383388136023,scr2009,avaConv,onshore_a
ch,1,h0553,0.16806996543642935,scr2009,avaConv,onshore_a
ch,1,h0554,0.16445458348839861,scr2009,avaConv,onshore_a
ch,1,h0555,0.171217306672506,scr2009,avaConv,onshore_a
ch,1,h0556,0.1890878230929311,scr2009,avaConv,onshore_a
ch,1,h0557,0.21228320985277763,scr2009,avaConv,onshore_a
ch,1,h0558,0.22549164416421943,scr2009,avaConv,onshore_a
ch,1,h0559,0.20968133277393525,scr2009,avaConv,onshore_a
ch,1,h0560,0.1859881805491171,scr2009,avaConv,onshore_a
ch,1,h0561,0.151893675328284,scr2009,avaConv,onshore_a
ch,1,h0562,0.13248310302788158,scr2009,avaConv,onshore_a
ch,1,h0563,0.10645803785167131,scr2009,avaConv,onshore_a
ch,1,h0564,0.0899614245977753,scr2009,avaConv,onshore_a
ch,1,h0565,0.35426979135483555,scr2009,avaConv,onshore_a
ch,1,h0566,0.5628903164919651,scr2009,avaConv,onshore_a
ch,1,h0567,0.7534073922181371,scr2009,avaConv,onshore_a
ch,1,h0568,0.7699200011559396,scr2009,avaConv,onshore_a
ch,1,h0569,0.779446119841065,scr2009,avaConv,onshore_a
ch,1,h0570,0.7717567288934737,scr2009,avaConv,onshore_a
ch,1,h0571,0.6420919856683794,scr2009,avaConv,onshore_a
ch,1,h0572,0.5099355968427892,scr2009,avaConv,onshore_a
ch,1,h0573,0.3819451992825779,scr2009,avaConv,onshore_a
ch,1,h0574,0.3905570318101032,scr2009,avaConv,onshore_a
ch,1,h0575,0.396921529917442,scr2009,avaConv,onshore_a
ch,1,h0576,0.38635134417579786,scr2009,avaConv,onshore_a
ch,1,h0577,0.4695673857310099,scr2009,avaConv,onshore_a
ch,1,h0578,0.5353996770634654,scr2009,avaConv,onshore_a
ch,1,h0579,0.6013814327675844,scr2009,avaConv,onshore_a
ch,1,h0580,0.5706501801755086,scr2009,avaConv,onshore_a
ch,1,h0581,0.5363590073055237,scr2009,avaConv,onshore_a
ch,1,h0582,0.4675987599879725,scr2009,avaConv,onshore_a
ch,1,h0583,0.4506193261412553,scr2009,avaConv,onshore_a
ch,1,h0584,0.46780549316123393,scr2009,avaConv,onshore_a
ch,1,h0585,0.536269200599468,scr2009,avaConv,onshore_a
ch,1,h0586,0.5693087885954259,scr2009,avaConv,onshore_a
ch,1,h0587,0.5862572273648051,scr2009,avaConv,onshore_a
ch,1,h0588,0.6002270603136713,scr2009,avaConv,onshore_a
ch,1,h0589,0.4951133363403604,scr2009,avaConv,onshore_a
ch,1,h0590,0.3891775250372177,scr2009,avaConv,onshore_a
ch,1,h0591,0.23941528993232294,scr2009,avaConv,onshore_a
ch,1,h0592,0.20828588107348317,scr2009,avaConv,onshore_a
ch,1,h0593,0.15508975283554688,scr2009,avaConv,onshore_a
ch,1,h0594,0.12628091145227793,scr2009,avaConv,onshore_a
ch,1,h0595,0.12662526521394124,scr2009,avaConv,onshore_a
ch,1,h0596,0.12770536634681973,scr2009,avaConv,onshore_a
ch,1,h0597,0.12652320958983315,scr2009,avaConv,onshore_a
ch,1,h0598,0.11445604632793317,scr2009,avaConv,onshore_a
ch,1,h0599,0.13229914264792733,scr2009,avaConv,onshore_a
ch,1,h0600,0.14508141267102267,scr2009,avaConv,onshore_a
ch,1,h0601,0.22236316689639507,scr2009,avaConv,onshore_a
ch,1,h0602,0.3104303556243942,scr2009,avaConv,onshore_a
ch,1,h0603,0.41564567557035315,scr2009,avaConv,onshore_a
ch,1,h0604,0.49505510689108345,scr2009,avaConv,onshore_a
ch,1,h0605,0.5649937656919805,scr2009,avaConv,onshore_a
ch,1,h0606,0.627739897868657,scr2009,avaConv,onshore_a
ch,1,h0607,0.6055201496982096,scr2009,avaConv,onshore_a
ch,1,h0608,0.5719336707142677,scr2009,avaConv,onshore_a
ch,1,h0609,0.5328572498053743,scr2009,avaConv,onshore_a
