region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,5.256224271784127,scr2009,effConv,heatpumpGroundSpace
AT,hh0140,5.045678498902334,scr2009,effConv,heatpumpGroundSpace
AT,hh0141,4.836217978730307,scr2009,effConv,heatpumpGroundSpace
AT,hh0142,4.696747666051505,scr2009,effConv,heatpumpGroundSpace
AT,hh0143,4.505317158603221,scr2009,effConv,heatpumpGroundSpace
AT,hh0144,4.3967479359661406,scr2009,effConv,heatpumpGroundSpace
AT,hh0145,4.574188517738777,scr2009,effConv,heatpumpGroundSpace
AT,hh0146,4.52041742357866,scr2009,effConv,heatpumpGroundSpace
AT,hh0147,4.366574637002918,scr2009,effConv,heatpumpGroundSpace
AT,hh0148,5.341843505087559,scr2009,effConv,heatpumpGroundSpace
AT,hh0149,5.109018031756843,scr2009,effConv,heatpumpGroundSpace
AT,hh0150,4.776220187407926,scr2009,effConv,heatpumpGroundSpace
AT,hh0151,4.443546300645034,scr2009,effConv,heatpumpGroundSpace
AT,hh0152,4.414466735893107,scr2009,effConv,heatpumpGroundSpace
AT,hh0153,4.925676856692837,scr2009,effConv,heatpumpGroundSpace
AT,hh0154,5.095256998811568,scr2009,effConv,heatpumpGroundSpace
AT,hh0155,4.688223992274917,scr2009,effConv,heatpumpGroundSpace
AT,hh0156,4.504510387422435,scr2009,effConv,heatpumpGroundSpace
BE,hh0139,5.779585287315058,scr2009,effConv,heatpumpGroundSpace
BE,hh0140,5.6935370068222255,scr2009,effConv,heatpumpGroundSpace
BE,hh0141,5.563617452064136,scr2009,effConv,heatpumpGroundSpace
BE,hh0142,5.942441417078953,scr2009,effConv,heatpumpGroundSpace
BE,hh0143,5.699384109537277,scr2009,effConv,heatpumpGroundSpace
BE,hh0144,5.4552452028055995,scr2009,effConv,heatpumpGroundSpace
BE,hh0145,4.967431025721453,scr2009,effConv,heatpumpGroundSpace
BE,hh0146,4.824591812142899,scr2009,effConv,heatpumpGroundSpace
BE,hh0147,5.00816515632323,scr2009,effConv,heatpumpGroundSpace
BE,hh0148,5.7869104957662785,scr2009,effConv,heatpumpGroundSpace
BE,hh0149,5.8933014771264425,scr2009,effConv,heatpumpGroundSpace
BE,hh0150,5.917253557276126,scr2009,effConv,heatpumpGroundSpace
BE,hh0151,6.111226834540503,scr2009,effConv,heatpumpGroundSpace
BE,hh0152,6.009485560367466,scr2009,effConv,heatpumpGroundSpace
BE,hh0153,5.870988321115874,scr2009,effConv,heatpumpGroundSpace
BE,hh0154,5.558954629179425,scr2009,effConv,heatpumpGroundSpace
BE,hh0155,5.297497681076493,scr2009,effConv,heatpumpGroundSpace
BE,hh0156,4.6574751812459,scr2009,effConv,heatpumpGroundSpace
BG,hh0139,5.812951792105576,scr2009,effConv,heatpumpGroundSpace
BG,hh0140,5.644832208243521,scr2009,effConv,heatpumpGroundSpace
BG,hh0141,5.2246456329760695,scr2009,effConv,heatpumpGroundSpace
BG,hh0142,4.794083049916999,scr2009,effConv,heatpumpGroundSpace
BG,hh0143,4.495526572369141,scr2009,effConv,heatpumpGroundSpace
BG,hh0144,4.967213048269891,scr2009,effConv,heatpumpGroundSpace
BG,hh0145,5.581571284141915,scr2009,effConv,heatpumpGroundSpace
BG,hh0146,5.491844728710488,scr2009,effConv,heatpumpGroundSpace
BG,hh0147,5.1922093323593,scr2009,effConv,heatpumpGroundSpace
BG,hh0148,5.2114149407355885,scr2009,effConv,heatpumpGroundSpace
BG,hh0149,5.044718809417901,scr2009,effConv,heatpumpGroundSpace
BG,hh0150,4.808822149297085,scr2009,effConv,heatpumpGroundSpace
BG,hh0151,4.375199449408655,scr2009,effConv,heatpumpGroundSpace
BG,hh0152,4.213077169117274,scr2009,effConv,heatpumpGroundSpace
BG,hh0153,5.24873550125237,scr2009,effConv,heatpumpGroundSpace
BG,hh0154,5.6238152250420725,scr2009,effConv,heatpumpGroundSpace
BG,hh0155,5.250120318963704,scr2009,effConv,heatpumpGroundSpace
BG,hh0156,5.10953860819744,scr2009,effConv,heatpumpGroundSpace
CH,hh0139,4.772333299490128,scr2009,effConv,heatpumpGroundSpace
CH,hh0140,4.549230460868785,scr2009,effConv,heatpumpGroundSpace
CH,hh0141,4.873368418073369,scr2009,effConv,heatpumpGroundSpace
CH,hh0142,5.062406366507275,scr2009,effConv,heatpumpGroundSpace
CH,hh0143,4.7668426438740426,scr2009,effConv,heatpumpGroundSpace
CH,hh0144,4.472663066822861,scr2009,effConv,heatpumpGroundSpace
CH,hh0145,4.334753288543652,scr2009,effConv,heatpumpGroundSpace
CH,hh0146,4.161813722095758,scr2009,effConv,heatpumpGroundSpace
CH,hh0147,3.9525402511262655,scr2009,effConv,heatpumpGroundSpace
CH,hh0148,4.900406136346646,scr2009,effConv,heatpumpGroundSpace
CH,hh0149,5.090844842068691,scr2009,effConv,heatpumpGroundSpace
CH,hh0150,4.898158031208368,scr2009,effConv,heatpumpGroundSpace
CH,hh0151,4.5551370316279645,scr2009,effConv,heatpumpGroundSpace
CH,hh0152,4.406078937152415,scr2009,effConv,heatpumpGroundSpace
CH,hh0153,4.474363486591756,scr2009,effConv,heatpumpGroundSpace
CH,hh0154,4.927193194736901,scr2009,effConv,heatpumpGroundSpace
CH,hh0155,4.620100389733125,scr2009,effConv,heatpumpGroundSpace
CH,hh0156,4.166403246907066,scr2009,effConv,heatpumpGroundSpace
CZ,hh0139,5.401515319007348,scr2009,effConv,heatpumpGroundSpace
CZ,hh0140,5.167414546950587,scr2009,effConv,heatpumpGroundSpace
CZ,hh0141,4.711076727762615,scr2009,effConv,heatpumpGroundSpace
CZ,hh0142,4.51928324861302,scr2009,effConv,heatpumpGroundSpace
CZ,hh0143,4.410335844007273,scr2009,effConv,heatpumpGroundSpace
CZ,hh0144,4.533823141128604,scr2009,effConv,heatpumpGroundSpace
CZ,hh0145,4.774694017978037,scr2009,effConv,heatpumpGroundSpace
CZ,hh0146,4.813188007032396,scr2009,effConv,heatpumpGroundSpace
CZ,hh0147,4.714918025979548,scr2009,effConv,heatpumpGroundSpace
CZ,hh0148,5.47920085841772,scr2009,effConv,heatpumpGroundSpace
CZ,hh0149,5.286665310090444,scr2009,effConv,heatpumpGroundSpace
CZ,hh0150,5.165916380684884,scr2009,effConv,heatpumpGroundSpace
CZ,hh0151,4.851991636798686,scr2009,effConv,heatpumpGroundSpace
CZ,hh0152,4.880450034923594,scr2009,effConv,heatpumpGroundSpace
CZ,hh0153,5.571840804677558,scr2009,effConv,heatpumpGroundSpace
CZ,hh0154,5.289777307419891,scr2009,effConv,heatpumpGroundSpace
CZ,hh0155,4.912994655997759,scr2009,effConv,heatpumpGroundSpace
CZ,hh0156,4.758175434956154,scr2009,effConv,heatpumpGroundSpace
DE,hh0139,5.593418662014301,scr2009,effConv,heatpumpGroundSpace
DE,hh0140,5.502277169856825,scr2009,effConv,heatpumpGroundSpace
DE,hh0141,5.237579191521945,scr2009,effConv,heatpumpGroundSpace
DE,hh0142,5.457401876723452,scr2009,effConv,heatpumpGroundSpace
DE,hh0143,5.310060521222113,scr2009,effConv,heatpumpGroundSpace
DE,hh0144,5.051300771176102,scr2009,effConv,heatpumpGroundSpace
DE,hh0145,4.8851008419242135,scr2009,effConv,heatpumpGroundSpace
DE,hh0146,4.733020216568548,scr2009,effConv,heatpumpGroundSpace
DE,hh0147,4.520252824080671,scr2009,effConv,heatpumpGroundSpace
DE,hh0148,5.484695331932016,scr2009,effConv,heatpumpGroundSpace
DE,hh0149,5.614209265660975,scr2009,effConv,heatpumpGroundSpace
DE,hh0150,5.486729755395572,scr2009,effConv,heatpumpGroundSpace
DE,hh0151,5.469377426745268,scr2009,effConv,heatpumpGroundSpace
DE,hh0152,5.46480893570515,scr2009,effConv,heatpumpGroundSpace
DE,hh0153,5.647367683794073,scr2009,effConv,heatpumpGroundSpace
DE,hh0154,5.475202287094362,scr2009,effConv,heatpumpGroundSpace
DE,hh0155,5.100225797963503,scr2009,effConv,heatpumpGroundSpace
DE,hh0156,4.379209938077111,scr2009,effConv,heatpumpGroundSpace
GR,hh0139,6.273132398187177,scr2009,effConv,heatpumpGroundSpace
GR,hh0140,6.214213990247828,scr2009,effConv,heatpumpGroundSpace
GR,hh0141,6.225457251606052,scr2009,effConv,heatpumpGroundSpace
GR,hh0142,6.047306703368848,scr2009,effConv,heatpumpGroundSpace
GR,hh0143,5.821251608683951,scr2009,effConv,heatpumpGroundSpace
GR,hh0144,6.175339964595013,scr2009,effConv,heatpumpGroundSpace
GR,hh0145,6.143710033545076,scr2009,effConv,heatpumpGroundSpace
GR,hh0146,6.050766477904853,scr2009,effConv,heatpumpGroundSpace
GR,hh0147,6.150752879254029,scr2009,effConv,heatpumpGroundSpace
GR,hh0148,6.19447627367113,scr2009,effConv,heatpumpGroundSpace
GR,hh0149,5.925085489761704,scr2009,effConv,heatpumpGroundSpace
GR,hh0150,5.7367008893761335,scr2009,effConv,heatpumpGroundSpace
GR,hh0151,5.153242556497611,scr2009,effConv,heatpumpGroundSpace
GR,hh0152,5.0242321286884675,scr2009,effConv,heatpumpGroundSpace
GR,hh0153,6.109227957601981,scr2009,effConv,heatpumpGroundSpace
GR,hh0154,6.230006875343515,scr2009,effConv,heatpumpGroundSpace
GR,hh0155,6.1452560278755,scr2009,effConv,heatpumpGroundSpace
GR,hh0156,6.0872415316336985,scr2009,effConv,heatpumpGroundSpace
ES,hh0139,6.169050108081137,scr2009,effConv,heatpumpGroundSpace
ES,hh0140,6.054444839217467,scr2009,effConv,heatpumpGroundSpace
ES,hh0141,6.214239947301394,scr2009,effConv,heatpumpGroundSpace
ES,hh0142,6.3004961120241205,scr2009,effConv,heatpumpGroundSpace
ES,hh0143,6.158540214302775,scr2009,effConv,heatpumpGroundSpace
ES,hh0144,5.702937150825164,scr2009,effConv,heatpumpGroundSpace
ES,hh0145,5.531969713119906,scr2009,effConv,heatpumpGroundSpace
