region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.8098795430749637,scr2009,effConv,heatpumpAir
AT,hh0140,3.6760128176182256,scr2009,effConv,heatpumpAir
AT,hh0141,3.568473852428576,scr2009,effConv,heatpumpAir
AT,hh0142,3.5709674507751856,scr2009,effConv,heatpumpAir
AT,hh0143,3.445548917269692,scr2009,effConv,heatpumpAir
AT,hh0144,3.3493619957954675,scr2009,effConv,heatpumpAir
AT,hh0145,3.460690837700675,scr2009,effConv,heatpumpAir
AT,hh0146,3.410089803124115,scr2009,effConv,heatpumpAir
AT,hh0147,3.380615148477882,scr2009,effConv,heatpumpAir
AT,hh0148,3.8900529505091477,scr2009,effConv,heatpumpAir
AT,hh0149,3.794313477463234,scr2009,effConv,heatpumpAir
AT,hh0150,3.5720995956977446,scr2009,effConv,heatpumpAir
AT,hh0151,3.399320908303208,scr2009,effConv,heatpumpAir
AT,hh0152,3.367997723696416,scr2009,effConv,heatpumpAir
AT,hh0153,3.719068207569987,scr2009,effConv,heatpumpAir
AT,hh0154,3.822730092845233,scr2009,effConv,heatpumpAir
AT,hh0155,3.502649022553471,scr2009,effConv,heatpumpAir
AT,hh0156,3.335771240643421,scr2009,effConv,heatpumpAir
BE,hh0139,3.981637956574559,scr2009,effConv,heatpumpAir
BE,hh0140,3.9533457830548286,scr2009,effConv,heatpumpAir
BE,hh0141,3.9485431015491486,scr2009,effConv,heatpumpAir
BE,hh0142,4.03317903727293,scr2009,effConv,heatpumpAir
BE,hh0143,3.9248345904052258,scr2009,effConv,heatpumpAir
BE,hh0144,3.8426016345620155,scr2009,effConv,heatpumpAir
BE,hh0145,3.5478613395243883,scr2009,effConv,heatpumpAir
BE,hh0146,3.494460554793477,scr2009,effConv,heatpumpAir
BE,hh0147,3.7515907157212496,scr2009,effConv,heatpumpAir
BE,hh0148,4.023207705467939,scr2009,effConv,heatpumpAir
BE,hh0149,4.043931903317571,scr2009,effConv,heatpumpAir
BE,hh0150,4.0358772445470095,scr2009,effConv,heatpumpAir
BE,hh0151,4.051965210586786,scr2009,effConv,heatpumpAir
BE,hh0152,4.051965210586786,scr2009,effConv,heatpumpAir
BE,hh0153,4.035872809588909,scr2009,effConv,heatpumpAir
BE,hh0154,3.9607888255268335,scr2009,effConv,heatpumpAir
BE,hh0155,3.8119055423885584,scr2009,effConv,heatpumpAir
BE,hh0156,3.3574366830289364,scr2009,effConv,heatpumpAir
BG,hh0139,4.001459166892619,scr2009,effConv,heatpumpAir
BG,hh0140,3.938743687860537,scr2009,effConv,heatpumpAir
BG,hh0141,3.7043088617707944,scr2009,effConv,heatpumpAir
BG,hh0142,3.516910407968531,scr2009,effConv,heatpumpAir
BG,hh0143,3.3587832645527946,scr2009,effConv,heatpumpAir
BG,hh0144,3.7301499298782677,scr2009,effConv,heatpumpAir
BG,hh0145,3.9398461632738915,scr2009,effConv,heatpumpAir
BG,hh0146,3.8939212224920574,scr2009,effConv,heatpumpAir
BG,hh0147,3.781620421304659,scr2009,effConv,heatpumpAir
BG,hh0148,3.88635786360776,scr2009,effConv,heatpumpAir
BG,hh0149,3.8289722727847213,scr2009,effConv,heatpumpAir
BG,hh0150,3.6512634425763597,scr2009,effConv,heatpumpAir
BG,hh0151,3.4066258238815745,scr2009,effConv,heatpumpAir
BG,hh0152,3.3331733640688697,scr2009,effConv,heatpumpAir
BG,hh0153,3.927741277560184,scr2009,effConv,heatpumpAir
BG,hh0154,4.0334255775304015,scr2009,effConv,heatpumpAir
BG,hh0155,3.900796753126551,scr2009,effConv,heatpumpAir
BG,hh0156,3.821990952060384,scr2009,effConv,heatpumpAir
CH,hh0139,3.507308892905712,scr2009,effConv,heatpumpAir
CH,hh0140,3.373180728405714,scr2009,effConv,heatpumpAir
CH,hh0141,3.707752175629139,scr2009,effConv,heatpumpAir
CH,hh0142,3.67515773139894,scr2009,effConv,heatpumpAir
CH,hh0143,3.425584550946951,scr2009,effConv,heatpumpAir
CH,hh0144,3.337157091125846,scr2009,effConv,heatpumpAir
CH,hh0145,3.2380670979619026,scr2009,effConv,heatpumpAir
CH,hh0146,3.108225505799055,scr2009,effConv,heatpumpAir
CH,hh0147,3.1324266269803047,scr2009,effConv,heatpumpAir
CH,hh0148,3.745248621329665,scr2009,effConv,heatpumpAir
CH,hh0149,3.7797728031873703,scr2009,effConv,heatpumpAir
CH,hh0150,3.595245625823736,scr2009,effConv,heatpumpAir
CH,hh0151,3.4741516578942537,scr2009,effConv,heatpumpAir
CH,hh0152,3.394961142912507,scr2009,effConv,heatpumpAir
CH,hh0153,3.4228892866522074,scr2009,effConv,heatpumpAir
CH,hh0154,3.746493559330702,scr2009,effConv,heatpumpAir
CH,hh0155,3.457446001470089,scr2009,effConv,heatpumpAir
CH,hh0156,3.0604517553001642,scr2009,effConv,heatpumpAir
CZ,hh0139,3.8842488309419423,scr2009,effConv,heatpumpAir
CZ,hh0140,3.7346425263131096,scr2009,effConv,heatpumpAir
CZ,hh0141,3.4571940979385545,scr2009,effConv,heatpumpAir
CZ,hh0142,3.479972984159758,scr2009,effConv,heatpumpAir
CZ,hh0143,3.4077811463612306,scr2009,effConv,heatpumpAir
CZ,hh0144,3.42989748470427,scr2009,effConv,heatpumpAir
CZ,hh0145,3.5831417930530733,scr2009,effConv,heatpumpAir
CZ,hh0146,3.6089274718069646,scr2009,effConv,heatpumpAir
CZ,hh0147,3.5689723978903203,scr2009,effConv,heatpumpAir
CZ,hh0148,3.9513730368053075,scr2009,effConv,heatpumpAir
CZ,hh0149,3.847257901717967,scr2009,effConv,heatpumpAir
CZ,hh0150,3.8436537438356027,scr2009,effConv,heatpumpAir
CZ,hh0151,3.6158202266178705,scr2009,effConv,heatpumpAir
CZ,hh0152,3.6155355254322785,scr2009,effConv,heatpumpAir
CZ,hh0153,4.004218625972499,scr2009,effConv,heatpumpAir
CZ,hh0154,3.8762202028465254,scr2009,effConv,heatpumpAir
CZ,hh0155,3.6382028263342363,scr2009,effConv,heatpumpAir
CZ,hh0156,3.4882008528584265,scr2009,effConv,heatpumpAir
DE,hh0139,3.9396429266780615,scr2009,effConv,heatpumpAir
DE,hh0140,3.89018926396966,scr2009,effConv,heatpumpAir
DE,hh0141,3.7807587701827288,scr2009,effConv,heatpumpAir
DE,hh0142,3.8970883805304766,scr2009,effConv,heatpumpAir
DE,hh0143,3.8005557619035244,scr2009,effConv,heatpumpAir
DE,hh0144,3.6696259174495935,scr2009,effConv,heatpumpAir
DE,hh0145,3.5522348172962666,scr2009,effConv,heatpumpAir
DE,hh0146,3.449078645557165,scr2009,effConv,heatpumpAir
DE,hh0147,3.397732736542821,scr2009,effConv,heatpumpAir
DE,hh0148,3.9256044644862413,scr2009,effConv,heatpumpAir
DE,hh0149,3.9903928712010384,scr2009,effConv,heatpumpAir
DE,hh0150,3.92146067135036,scr2009,effConv,heatpumpAir
DE,hh0151,3.8799927216023207,scr2009,effConv,heatpumpAir
DE,hh0152,3.870527481660247,scr2009,effConv,heatpumpAir
DE,hh0153,3.9605110343545675,scr2009,effConv,heatpumpAir
DE,hh0154,3.919544728472829,scr2009,effConv,heatpumpAir
DE,hh0155,3.6974366195499897,scr2009,effConv,heatpumpAir
DE,hh0156,3.186383543536067,scr2009,effConv,heatpumpAir
GR,hh0139,4.057847945922095,scr2009,effConv,heatpumpAir
GR,hh0140,4.049038343683674,scr2009,effConv,heatpumpAir
GR,hh0141,4.050215878783342,scr2009,effConv,heatpumpAir
GR,hh0142,4.022593939595863,scr2009,effConv,heatpumpAir
GR,hh0143,3.9481601296344135,scr2009,effConv,heatpumpAir
GR,hh0144,4.049089035300332,scr2009,effConv,heatpumpAir
GR,hh0145,4.042483963155544,scr2009,effConv,heatpumpAir
GR,hh0146,4.017845887764669,scr2009,effConv,heatpumpAir
GR,hh0147,4.03784443656655,scr2009,effConv,heatpumpAir
GR,hh0148,4.052367001146118,scr2009,effConv,heatpumpAir
GR,hh0149,4.008435963217963,scr2009,effConv,heatpumpAir
GR,hh0150,3.9450551130919917,scr2009,effConv,heatpumpAir
GR,hh0151,3.730695662872518,scr2009,effConv,heatpumpAir
GR,hh0152,3.6737598800723448,scr2009,effConv,heatpumpAir
GR,hh0153,4.041131819399283,scr2009,effConv,heatpumpAir
GR,hh0154,4.057233025164193,scr2009,effConv,heatpumpAir
GR,hh0155,4.051547546652479,scr2009,effConv,heatpumpAir
GR,hh0156,4.034196489751297,scr2009,effConv,heatpumpAir
ES,hh0139,4.034990679472685,scr2009,effConv,heatpumpAir
ES,hh0140,4.01416976749897,scr2009,effConv,heatpumpAir
ES,hh0141,4.049117941409349,scr2009,effConv,heatpumpAir
ES,hh0142,4.0496821366250515,scr2009,effConv,heatpumpAir
ES,hh0143,4.0016395673155785,scr2009,effConv,heatpumpAir
ES,hh0144,3.8301301524043083,scr2009,effConv,heatpumpAir
ES,hh0145,3.771338040009141,scr2009,effConv,heatpumpAir
ES,hh0146,3.7134482730180025,scr2009,effConv,heatpumpAir
ES,hh0147,3.9093568697571754,scr2009,effConv,heatpumpAir
ES,hh0148,4.057162398472428,scr2009,effConv,heatpumpAir
ES,hh0149,4.049813788384199,scr2009,effConv,heatpumpAir
ES,hh0150,3.989666501060128,scr2009,effConv,heatpumpAir
ES,hh0151,3.9746717382222414,scr2009,effConv,heatpumpAir
ES,hh0152,3.8191624749451876,scr2009,effConv,heatpumpAir
ES,hh0153,3.69483220949769,scr2009,effConv,heatpumpAir
ES,hh0154,3.996233055368066,scr2009,effConv,heatpumpAir
ES,hh0155,3.938443211838603,scr2009,effConv,heatpumpAir
ES,hh0156,3.7807506639510393,scr2009,effConv,heatpumpAir
DK,hh0139,3.942679435307408,scr2009,effConv,heatpumpAir
DK,hh0140,3.8232049021963768,scr2009,effConv,heatpumpAir
DK,hh0141,3.674218431276671,scr2009,effConv,heatpumpAir
DK,hh0142,3.8460941405251345,scr2009,effConv,heatpumpAir
DK,hh0143,3.8176614985409847,scr2009,effConv,heatpumpAir
DK,hh0144,3.6910394382381684,scr2009,effConv,heatpumpAir
DK,hh0145,3.7178858406816735,scr2009,effConv,heatpumpAir
DK,hh0146,3.6593907060355226,scr2009,effConv,heatpumpAir
DK,hh0147,3.5628327887418454,scr2009,effConv,heatpumpAir
DK,hh0148,3.9322861901673507,scr2009,effConv,heatpumpAir
DK,hh0149,3.9212377686743505,scr2009,effConv,heatpumpAir
DK,hh0150,3.9252782901428125,scr2009,effConv,heatpumpAir
DK,hh0151,3.9844486647378394,scr2009,effConv,heatpumpAir
DK,hh0152,4.028758010237811,scr2009,effConv,heatpumpAir
DK,hh0153,4.0589501185624925,scr2009,effConv,heatpumpAir
DK,hh0154,3.8589968068542575,scr2009,effConv,heatpumpAir
DK,hh0155,3.57664425083147,scr2009,effConv,heatpumpAir
DK,hh0156,3.052539621421312,scr2009,effConv,heatpumpAir
EE,hh0139,3.8324527118915293,scr2009,effConv,heatpumpAir
EE,hh0140,3.6803187577158987,scr2009,effConv,heatpumpAir
EE,hh0141,3.228271348913366,scr2009,effConv,heatpumpAir
EE,hh0142,3.275548662702649,scr2009,effConv,heatpumpAir
EE,hh0143,3.1641087718899286,scr2009,effConv,heatpumpAir
EE,hh0144,3.1683286804681035,scr2009,effConv,heatpumpAir
EE,hh0145,3.2088485162357414,scr2009,effConv,heatpumpAir
EE,hh0146,3.181835214054079,scr2009,effConv,heatpumpAir
EE,hh0147,3.144694619896584,scr2009,effConv,heatpumpAir
EE,hh0148,3.4808136984820024,scr2009,effConv,heatpumpAir
EE,hh0149,3.6117810360786566,scr2009,effConv,heatpumpAir
EE,hh0150,3.751262062908238,scr2009,effConv,heatpumpAir
EE,hh0151,3.6574228572100824,scr2009,effConv,heatpumpAir
EE,hh0152,3.5982543675242846,scr2009,effConv,heatpumpAir
EE,hh0153,3.637979609355406,scr2009,effConv,heatpumpAir
EE,hh0154,3.5898039026104995,scr2009,effConv,heatpumpAir
EE,hh0155,3.5534633096656445,scr2009,effConv,heatpumpAir
EE,hh0156,3.457140283097524,scr2009,effConv,heatpumpAir
FI,hh0139,3.5329861018137283,scr2009,effConv,heatpumpAir
FI,hh0140,3.4303865928625408,scr2009,effConv,heatpumpAir
FI,hh0141,3.0783530972873114,scr2009,effConv,heatpumpAir
FI,hh0142,3.331151257218674,scr2009,effConv,heatpumpAir
FI,hh0143,3.280700407523713,scr2009,effConv,heatpumpAir
FI,hh0144,3.159224653876323,scr2009,effConv,heatpumpAir
FI,hh0145,3.1262158572627072,scr2009,effConv,heatpumpAir
FI,hh0146,3.0671077158286693,scr2009,effConv,heatpumpAir
FI,hh0147,3.0023403072578967,scr2009,effConv,heatpumpAir
FI,hh0148,3.3035517474188607,scr2009,effConv,heatpumpAir
FI,hh0149,3.4461096799432203,scr2009,effConv,heatpumpAir
FI,hh0150,3.5341079405146383,scr2009,effConv,heatpumpAir
FI,hh0151,3.4292001679457913,scr2009,effConv,heatpumpAir
FI,hh0152,3.385517359864549,scr2009,effConv,heatpumpAir
FI,hh0153,3.5305964381114885,scr2009,effConv,heatpumpAir
FI,hh0154,3.494652603936226,scr2009,effConv,heatpumpAir
FI,hh0155,3.364502457126718,scr2009,effConv,heatpumpAir
FI,hh0156,3.069190119272836,scr2009,effConv,heatpumpAir
FR,hh0139,3.8167137085747527,scr2009,effConv,heatpumpAir
FR,hh0140,3.7048461684025824,scr2009,effConv,heatpumpAir
FR,hh0141,3.899610167483843,scr2009,effConv,heatpumpAir
FR,hh0142,4.002578075300335,scr2009,effConv,heatpumpAir
FR,hh0143,3.9299917683092644,scr2009,effConv,heatpumpAir
FR,hh0144,3.7902037475687393,scr2009,effConv,heatpumpAir
FR,hh0145,3.623756684239197,scr2009,effConv,heatpumpAir
FR,hh0146,3.6076235882192123,scr2009,effConv,heatpumpAir
FR,hh0147,3.8942576978970465,scr2009,effConv,heatpumpAir
FR,hh0148,4.032302001531207,scr2009,effConv,heatpumpAir
FR,hh0149,4.02467670657461,scr2009,effConv,heatpumpAir
FR,hh0150,3.906644322727516,scr2009,effConv,heatpumpAir
FR,hh0151,3.9611759481267654,scr2009,effConv,heatpumpAir
FR,hh0152,3.9572645304197067,scr2009,effConv,heatpumpAir
FR,hh0153,3.9235597649003466,scr2009,effConv,heatpumpAir
FR,hh0154,4.0261617436390225,scr2009,effConv,heatpumpAir
FR,hh0155,3.898855229945184,scr2009,effConv,heatpumpAir
FR,hh0156,3.5465165012792568,scr2009,effConv,heatpumpAir
IT,hh0139,3.9257949289949465,scr2009,effConv,heatpumpAir
IT,hh0140,3.880320761112671,scr2009,effConv,heatpumpAir
IT,hh0141,3.97523299191198,scr2009,effConv,heatpumpAir
IT,hh0142,3.9549816232010926,scr2009,effConv,heatpumpAir
IT,hh0143,3.8993616140705853,scr2009,effConv,heatpumpAir
IT,hh0144,3.8567153193071135,scr2009,effConv,heatpumpAir
IT,hh0145,3.768144517511246,scr2009,effConv,heatpumpAir
IT,hh0146,3.6660041066570557,scr2009,effConv,heatpumpAir
IT,hh0147,3.7168710211208236,scr2009,effConv,heatpumpAir
IT,hh0148,3.9912627930716553,scr2009,effConv,heatpumpAir
IT,hh0149,3.9892635065989452,scr2009,effConv,heatpumpAir
IT,hh0150,3.965319895038192,scr2009,effConv,heatpumpAir
IT,hh0151,3.8685213133558136,scr2009,effConv,heatpumpAir
IT,hh0152,3.826354667364285,scr2009,effConv,heatpumpAir
IT,hh0153,3.873141193324045,scr2009,effConv,heatpumpAir
IT,hh0154,3.9845869094460795,scr2009,effConv,heatpumpAir
IT,hh0155,3.89366645168775,scr2009,effConv,heatpumpAir
IT,hh0156,3.6422993532141845,scr2009,effConv,heatpumpAir
NL,hh0139,4.0241770940883725,scr2009,effConv,heatpumpAir
NL,hh0140,4.038447914310382,scr2009,effConv,heatpumpAir
NL,hh0141,4.034290637935555,scr2009,effConv,heatpumpAir
NL,hh0142,4.059174433656153,scr2009,effConv,heatpumpAir
NL,hh0143,3.9813034416474693,scr2009,effConv,heatpumpAir
NL,hh0144,3.8707524851415656,scr2009,effConv,heatpumpAir
NL,hh0145,3.6798840973697224,scr2009,effConv,heatpumpAir
NL,hh0146,3.607015254363432,scr2009,effConv,heatpumpAir
NL,hh0147,3.645868050516583,scr2009,effConv,heatpumpAir
NL,hh0148,4.0003869976990245,scr2009,effConv,heatpumpAir
NL,hh0149,4.060000000004948,scr2009,effConv,heatpumpAir
NL,hh0150,4.060000000004948,scr2009,effConv,heatpumpAir
NL,hh0151,4.060000000004948,scr2009,effConv,heatpumpAir
NL,hh0152,4.060000000004948,scr2009,effConv,heatpumpAir
NL,hh0153,4.060000000004948,scr2009,effConv,heatpumpAir
NL,hh0154,3.932236222737629,scr2009,effConv,heatpumpAir
NL,hh0155,3.7112677663972136,scr2009,effConv,heatpumpAir
NL,hh0156,3.172501599354291,scr2009,effConv,heatpumpAir
IE,hh0139,4.0572904396176455,scr2009,effConv,heatpumpAir
IE,hh0140,4.060000000004948,scr2009,effConv,heatpumpAir
IE,hh0141,4.060000000004948,scr2009,effConv,heatpumpAir
IE,hh0142,3.92882101340183,scr2009,effConv,heatpumpAir
IE,hh0143,3.907526487388168,scr2009,effConv,heatpumpAir
IE,hh0144,3.8072139309842896,scr2009,effConv,heatpumpAir
IE,hh0145,3.4798669126976165,scr2009,effConv,heatpumpAir
IE,hh0146,3.432093407916909,scr2009,effConv,heatpumpAir
IE,hh0147,3.843048331584214,scr2009,effConv,heatpumpAir
IE,hh0148,4.031824559418965,scr2009,effConv,heatpumpAir
IE,hh0149,4.054580879230343,scr2009,effConv,heatpumpAir
IE,hh0150,4.060000000004948,scr2009,effConv,heatpumpAir
IE,hh0151,3.8908925794985407,scr2009,effConv,heatpumpAir
IE,hh0152,3.713610050490388,scr2009,effConv,heatpumpAir
IE,hh0153,3.748533645630232,scr2009,effConv,heatpumpAir
IE,hh0154,3.3534153585005697,scr2009,effConv,heatpumpAir
IE,hh0155,3.3280872513623763,scr2009,effConv,heatpumpAir
IE,hh0156,3.690842189491377,scr2009,effConv,heatpumpAir
HR,hh0139,4.046294738008956,scr2009,effConv,heatpumpAir
HR,hh0140,4.0033644747155,scr2009,effConv,heatpumpAir
HR,hh0141,3.944946866059506,scr2009,effConv,heatpumpAir
HR,hh0142,3.8886759112679496,scr2009,effConv,heatpumpAir
HR,hh0143,3.749810606656909,scr2009,effConv,heatpumpAir
HR,hh0144,3.6851725733201035,scr2009,effConv,heatpumpAir
HR,hh0145,3.775379178034529,scr2009,effConv,heatpumpAir
HR,hh0146,3.688640261338467,scr2009,effConv,heatpumpAir
HR,hh0147,3.661906541638949,scr2009,effConv,heatpumpAir
HR,hh0148,4.051934052543016,scr2009,effConv,heatpumpAir
HR,hh0149,4.049519541795018,scr2009,effConv,heatpumpAir
HR,hh0150,3.9766194628980758,scr2009,effConv,heatpumpAir
HR,hh0151,3.601303764241472,scr2009,effConv,heatpumpAir
HR,hh0152,3.4728086881562863,scr2009,effConv,heatpumpAir
HR,hh0153,3.7777426146305153,scr2009,effConv,heatpumpAir
HR,hh0154,3.9823752471270524,scr2009,effConv,heatpumpAir
HR,hh0155,3.8239922211151396,scr2009,effConv,heatpumpAir
HR,hh0156,3.791022505994723,scr2009,effConv,heatpumpAir
HU,hh0139,4.055472257843092,scr2009,effConv,heatpumpAir
HU,hh0140,3.9034106377572115,scr2009,effConv,heatpumpAir
HU,hh0141,3.751202189501918,scr2009,effConv,heatpumpAir
HU,hh0142,3.811736600571697,scr2009,effConv,heatpumpAir
HU,hh0143,3.5958051892357954,scr2009,effConv,heatpumpAir
HU,hh0144,3.61423444878011,scr2009,effConv,heatpumpAir
HU,hh0145,3.909971781399662,scr2009,effConv,heatpumpAir
HU,hh0146,3.9172016514871433,scr2009,effConv,heatpumpAir
HU,hh0147,3.7827109917068498,scr2009,effConv,heatpumpAir
HU,hh0148,4.024372112450547,scr2009,effConv,heatpumpAir
HU,hh0149,3.9798908228643795,scr2009,effConv,heatpumpAir
HU,hh0150,3.8264984520977,scr2009,effConv,heatpumpAir
HU,hh0151,3.646989236460043,scr2009,effConv,heatpumpAir
HU,hh0152,3.641722021228894,scr2009,effConv,heatpumpAir
HU,hh0153,3.986684463058934,scr2009,effConv,heatpumpAir
HU,hh0154,3.9382579782465092,scr2009,effConv,heatpumpAir
HU,hh0155,3.7930171487636186,scr2009,effConv,heatpumpAir
HU,hh0156,3.880077186347375,scr2009,effConv,heatpumpAir
MK,hh0139,3.9830267518998967,scr2009,effConv,heatpumpAir
MK,hh0140,3.858259693734169,scr2009,effConv,heatpumpAir
MK,hh0141,3.8693131640136986,scr2009,effConv,heatpumpAir
MK,hh0142,3.8292734178598717,scr2009,effConv,heatpumpAir
MK,hh0143,3.6804364078898852,scr2009,effConv,heatpumpAir
MK,hh0144,4.02366492624469,scr2009,effConv,heatpumpAir
MK,hh0145,3.9041814148657665,scr2009,effConv,heatpumpAir
