region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.2635945655453151,scr1998,avaConv,onshore
70AL,h0554,0.4392617365701536,scr1998,avaConv,onshore
70AL,h0555,0.6378701840952655,scr1998,avaConv,onshore
70AL,h0556,0.6624117828630466,scr1998,avaConv,onshore
70AL,h0557,0.6727455352779419,scr1998,avaConv,onshore
70AL,h0558,0.6648181609066953,scr1998,avaConv,onshore
70AL,h0559,0.48857330708686253,scr1998,avaConv,onshore
70AL,h0560,0.31694934350927123,scr1998,avaConv,onshore
70AL,h0561,0.143342677971627,scr1998,avaConv,onshore
70AL,h0562,0.11765759528598843,scr1998,avaConv,onshore
70AL,h0563,0.08630259780390775,scr1998,avaConv,onshore
70AL,h0564,0.08233973099793822,scr1998,avaConv,onshore
70AL,h0565,0.184146298060335,scr1998,avaConv,onshore
70AL,h0566,0.29202300823528204,scr1998,avaConv,onshore
70AL,h0567,0.36804557772570584,scr1998,avaConv,onshore
70AL,h0568,0.3381855470761828,scr1998,avaConv,onshore
70AL,h0569,0.2982309383771573,scr1998,avaConv,onshore
70AL,h0570,0.25880400167181133,scr1998,avaConv,onshore
70AL,h0571,0.40510870242950103,scr1998,avaConv,onshore
70AL,h0572,0.551226213422178,scr1998,avaConv,onshore
70AL,h0573,0.6808704297603114,scr1998,avaConv,onshore
70AL,h0574,0.5974742121626847,scr1998,avaConv,onshore
70AL,h0575,0.5234051451615319,scr1998,avaConv,onshore
70AL,h0576,0.48142682009896565,scr1998,avaConv,onshore
70AL,h0577,0.3690895466857572,scr1998,avaConv,onshore
70AL,h0578,0.23729796011412696,scr1998,avaConv,onshore
70AL,h0579,0.09697151803593905,scr1998,avaConv,onshore
70AL,h0580,0.0457863566817678,scr1998,avaConv,onshore
70AL,h0581,0.022541510875730468,scr1998,avaConv,onshore
70AL,h0582,0.014302867349260548,scr1998,avaConv,onshore
70AL,h0583,0.16951555828518997,scr1998,avaConv,onshore
70AL,h0584,0.358745178807302,scr1998,avaConv,onshore
70AL,h0585,0.5636660311799567,scr1998,avaConv,onshore
70AL,h0586,0.5897552332803541,scr1998,avaConv,onshore
70AL,h0587,0.5501104347002872,scr1998,avaConv,onshore
70AL,h0588,0.46594998379294594,scr1998,avaConv,onshore
70AL,h0589,0.5626054434278569,scr1998,avaConv,onshore
70AL,h0590,0.7054158130314996,scr1998,avaConv,onshore
70AL,h0591,0.8709493528653214,scr1998,avaConv,onshore
70AL,h0592,0.8323447729554392,scr1998,avaConv,onshore
70AL,h0593,0.7952435690146813,scr1998,avaConv,onshore
70AL,h0594,0.7415003565009883,scr1998,avaConv,onshore
