region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.437851483539207,scr1998,effConv,heatpumpAir
AT,hh0140,3.380309896121469,scr1998,effConv,heatpumpAir
AT,hh0141,3.6135215225201858,scr1998,effConv,heatpumpAir
AT,hh0142,3.7985104190748267,scr1998,effConv,heatpumpAir
AT,hh0143,3.517770852796758,scr1998,effConv,heatpumpAir
AT,hh0144,3.1350112958787655,scr1998,effConv,heatpumpAir
AT,hh0145,3.2281182872761534,scr1998,effConv,heatpumpAir
AT,hh0146,3.2986942921669122,scr1998,effConv,heatpumpAir
AT,hh0147,3.153578440726431,scr1998,effConv,heatpumpAir
AT,hh0148,3.4408655109138504,scr1998,effConv,heatpumpAir
AT,hh0149,3.2057126988338496,scr1998,effConv,heatpumpAir
AT,hh0150,2.6114796554878037,scr1998,effConv,heatpumpAir
AT,hh0151,2.2752875334904488,scr1998,effConv,heatpumpAir
AT,hh0152,2.331192787230167,scr1998,effConv,heatpumpAir
AT,hh0153,2.889188693965794,scr1998,effConv,heatpumpAir
AT,hh0154,3.137711641203749,scr1998,effConv,heatpumpAir
AT,hh0155,3.0028011839631255,scr1998,effConv,heatpumpAir
AT,hh0156,2.6744446877034473,scr1998,effConv,heatpumpAir
BE,hh0139,3.760185016076079,scr1998,effConv,heatpumpAir
BE,hh0140,3.77055795658012,scr1998,effConv,heatpumpAir
BE,hh0141,3.9123977178927065,scr1998,effConv,heatpumpAir
BE,hh0142,3.929570249724362,scr1998,effConv,heatpumpAir
BE,hh0143,3.883026538506787,scr1998,effConv,heatpumpAir
BE,hh0144,3.855901450321534,scr1998,effConv,heatpumpAir
BE,hh0145,4.007376692838453,scr1998,effConv,heatpumpAir
BE,hh0146,3.8863324859939867,scr1998,effConv,heatpumpAir
BE,hh0147,3.4220485265066705,scr1998,effConv,heatpumpAir
BE,hh0148,3.6797107250123116,scr1998,effConv,heatpumpAir
BE,hh0149,3.596014648127901,scr1998,effConv,heatpumpAir
BE,hh0150,3.2705160095703683,scr1998,effConv,heatpumpAir
BE,hh0151,2.783710760537743,scr1998,effConv,heatpumpAir
BE,hh0152,2.6438775718917276,scr1998,effConv,heatpumpAir
BE,hh0153,3.072542421398408,scr1998,effConv,heatpumpAir
BE,hh0154,3.37693235664082,scr1998,effConv,heatpumpAir
BE,hh0155,3.320209992733303,scr1998,effConv,heatpumpAir
BE,hh0156,2.92901934833169,scr1998,effConv,heatpumpAir
BG,hh0139,3.7114569067816774,scr1998,effConv,heatpumpAir
BG,hh0140,3.771252568991258,scr1998,effConv,heatpumpAir
BG,hh0141,4.017344435613268,scr1998,effConv,heatpumpAir
BG,hh0142,3.9853342592687113,scr1998,effConv,heatpumpAir
BG,hh0143,3.9566879844805953,scr1998,effConv,heatpumpAir
BG,hh0144,3.9918247420755506,scr1998,effConv,heatpumpAir
BG,hh0145,3.3273163832272985,scr1998,effConv,heatpumpAir
BG,hh0146,3.2147174592028023,scr1998,effConv,heatpumpAir
BG,hh0147,3.6330050180404214,scr1998,effConv,heatpumpAir
BG,hh0148,3.7153450278801756,scr1998,effConv,heatpumpAir
BG,hh0149,3.547300097439802,scr1998,effConv,heatpumpAir
BG,hh0150,2.9112681416008854,scr1998,effConv,heatpumpAir
BG,hh0151,2.809637409183779,scr1998,effConv,heatpumpAir
BG,hh0152,2.9137789948963473,scr1998,effConv,heatpumpAir
BG,hh0153,3.301705044639675,scr1998,effConv,heatpumpAir
BG,hh0154,3.29478151803778,scr1998,effConv,heatpumpAir
BG,hh0155,3.1551325498476217,scr1998,effConv,heatpumpAir
BG,hh0156,2.9777220474006754,scr1998,effConv,heatpumpAir
CH,hh0139,3.477741556776792,scr1998,effConv,heatpumpAir
CH,hh0140,3.3503979456448825,scr1998,effConv,heatpumpAir
CH,hh0141,3.394101546127367,scr1998,effConv,heatpumpAir
CH,hh0142,3.7646034490792726,scr1998,effConv,heatpumpAir
CH,hh0143,3.597439342891212,scr1998,effConv,heatpumpAir
CH,hh0144,3.1049179535404314,scr1998,effConv,heatpumpAir
CH,hh0145,3.246914311579885,scr1998,effConv,heatpumpAir
CH,hh0146,3.3088231975053506,scr1998,effConv,heatpumpAir
CH,hh0147,2.96494904881567,scr1998,effConv,heatpumpAir
CH,hh0148,3.2830530421104522,scr1998,effConv,heatpumpAir
CH,hh0149,3.1004826922158255,scr1998,effConv,heatpumpAir
CH,hh0150,2.536328905204707,scr1998,effConv,heatpumpAir
