region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.494360691775909,scr2007,dem,electricity
at,d093,7.699789353776866,scr2007,dem,electricity
at,d094,7.694918787487623,scr2007,dem,electricity
at,d095,7.72096115212856,scr2007,dem,electricity
at,d096,7.697512765900018,scr2007,dem,electricity
at,d097,6.343550223611885,scr2007,dem,electricity
at,d098,7.474480762117065,scr2007,dem,electricity
at,d099,6.336709198602357,scr2007,dem,electricity
at,d100,7.482322937723855,scr2007,dem,electricity
at,d101,7.601303815177398,scr2007,dem,electricity
at,d102,7.60968758803314,scr2007,dem,electricity
at,d103,7.4175351479420675,scr2007,dem,electricity
at,d104,6.336613823158075,scr2007,dem,electricity
at,d105,5.67433785968781,scr2007,dem,electricity
at,d106,7.357434612819134,scr2007,dem,electricity
at,d107,7.4905029786966795,scr2007,dem,electricity
at,d108,7.468386936083252,scr2007,dem,electricity
at,d109,7.485673570677748,scr2007,dem,electricity
at,d110,7.316596910327416,scr2007,dem,electricity
at,d111,6.27411064542616,scr2007,dem,electricity
at,d112,5.623612565090787,scr2007,dem,electricity
at,d113,7.296345530030167,scr2007,dem,electricity
at,d114,7.436134309993123,scr2007,dem,electricity
at,d115,7.450908423361621,scr2007,dem,electricity
at,d116,7.499463338383585,scr2007,dem,electricity
at,d117,7.32571061552759,scr2007,dem,electricity
at,d118,6.193170951944174,scr2007,dem,electricity
at,d119,5.392736249644131,scr2007,dem,electricity
at,d120,7.293755329355142,scr2007,dem,electricity
at,d121,7.484099141870453,scr2007,dem,electricity
at,d122,7.507663484444898,scr2007,dem,electricity
at,d123,7.546237493483766,scr2007,dem,electricity
at,d124,7.375113122695641,scr2007,dem,electricity
at,d125,6.259968631615036,scr2007,dem,electricity
at,d126,5.59591904915801,scr2007,dem,electricity
at,d127,7.337428818383941,scr2007,dem,electricity
at,d128,7.498913071136639,scr2007,dem,electricity
at,d129,7.505924985235093,scr2007,dem,electricity
at,d130,7.55668507526202,scr2007,dem,electricity
at,d131,7.417543361660957,scr2007,dem,electricity
at,d132,6.283261971662474,scr2007,dem,electricity
at,d133,5.605582930504792,scr2007,dem,electricity
at,d134,7.359721564130349,scr2007,dem,electricity
at,d135,7.498431551826666,scr2007,dem,electricity
at,d136,7.371005357228726,scr2007,dem,electricity
at,d137,5.943904775823626,scr2007,dem,electricity
at,d138,6.898995647512796,scr2007,dem,electricity
at,d139,6.275510486691862,scr2007,dem,electricity
at,d140,5.616467439512253,scr2007,dem,electricity
at,d141,7.38796784852947,scr2007,dem,electricity
at,d142,7.535374204801197,scr2007,dem,electricity
at,d143,7.531793662928109,scr2007,dem,electricity
at,d144,7.579654694441224,scr2007,dem,electricity
at,d145,7.359714680566971,scr2007,dem,electricity
at,d146,6.1943988027512775,scr2007,dem,electricity
at,d147,5.405541832544778,scr2007,dem,electricity
at,d148,5.646690667212185,scr2007,dem,electricity
at,d149,7.442701695841765,scr2007,dem,electricity
at,d150,7.5964625463013675,scr2007,dem,electricity
at,d151,7.656541105192196,scr2007,dem,electricity
at,d152,7.385997789773209,scr2007,dem,electricity
