region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.17936693208101082,scr2007,avaConv,solar
70AL,d093,0.16796326426468777,scr2007,avaConv,solar
70AL,d094,0.09640840276340225,scr2007,avaConv,solar
70AL,d095,0.13998456309075977,scr2007,avaConv,solar
70AL,d096,0.1953251839609166,scr2007,avaConv,solar
70AL,d097,0.2195266691340428,scr2007,avaConv,solar
70AL,d098,0.2038675836225292,scr2007,avaConv,solar
70AL,d099,0.2222246376759377,scr2007,avaConv,solar
70AL,d100,0.23207963486422403,scr2007,avaConv,solar
70AL,d101,0.21972903543962166,scr2007,avaConv,solar
70AL,d102,0.23727178625982884,scr2007,avaConv,solar
70AL,d103,0.2345759511118228,scr2007,avaConv,solar
70AL,d104,0.1999393797324728,scr2007,avaConv,solar
70AL,d105,0.22514666182706086,scr2007,avaConv,solar
70AL,d106,0.1809451435564846,scr2007,avaConv,solar
70AL,d107,0.12483550329439773,scr2007,avaConv,solar
70AL,d108,0.17631862033824272,scr2007,avaConv,solar
70AL,d109,0.22612508803713552,scr2007,avaConv,solar
70AL,d110,0.2164792240132389,scr2007,avaConv,solar
70AL,d111,0.2253389188020041,scr2007,avaConv,solar
70AL,d112,0.21951869311872116,scr2007,avaConv,solar
70AL,d113,0.2099439528508381,scr2007,avaConv,solar
70AL,d114,0.2125023560933076,scr2007,avaConv,solar
70AL,d115,0.159889398431545,scr2007,avaConv,solar
70AL,d116,0.11698435190733615,scr2007,avaConv,solar
70AL,d117,0.14238012531727004,scr2007,avaConv,solar
70AL,d118,0.19862915326180286,scr2007,avaConv,solar
70AL,d119,0.2234375116479889,scr2007,avaConv,solar
70AL,d120,0.205583789807495,scr2007,avaConv,solar
70AL,d121,0.15413254245156696,scr2007,avaConv,solar
70AL,d122,0.1459822063337605,scr2007,avaConv,solar
70AL,d123,0.10582594773551783,scr2007,avaConv,solar
70AL,d124,0.08623137363183338,scr2007,avaConv,solar
70AL,d125,0.20552056444669076,scr2007,avaConv,solar
70AL,d126,0.16665980910167863,scr2007,avaConv,solar
70AL,d127,0.17952980392893622,scr2007,avaConv,solar
70AL,d128,0.2131451699694811,scr2007,avaConv,solar
70AL,d129,0.2359990002131156,scr2007,avaConv,solar
70AL,d130,0.22744921387863337,scr2007,avaConv,solar
70AL,d131,0.22479959095013616,scr2007,avaConv,solar
70AL,d132,0.23794449501345782,scr2007,avaConv,solar
70AL,d133,0.22368929352709746,scr2007,avaConv,solar
70AL,d134,0.20606476801841941,scr2007,avaConv,solar
70AL,d135,0.21979682230356076,scr2007,avaConv,solar
70AL,d136,0.22625770620608543,scr2007,avaConv,solar
70AL,d137,0.16053448196653294,scr2007,avaConv,solar
70AL,d138,0.15934976788318828,scr2007,avaConv,solar
