region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d122,0.23324986155434405,scr2007,avaConv,onshore_a
70AL,1,d123,0.43344833949084094,scr2007,avaConv,onshore_a
70AL,1,d124,0.6679880271167564,scr2007,avaConv,onshore_a
70AL,1,d125,0.7820450849580074,scr2007,avaConv,onshore_a
70AL,1,d126,0.5909347366594273,scr2007,avaConv,onshore_a
70AL,1,d127,0.34729376757457076,scr2007,avaConv,onshore_a
70AL,1,d128,0.3686918162990316,scr2007,avaConv,onshore_a
70AL,1,d129,0.3648728035429315,scr2007,avaConv,onshore_a
70AL,1,d130,0.30543751596251956,scr2007,avaConv,onshore_a
70AL,1,d131,0.31520877283058213,scr2007,avaConv,onshore_a
70AL,1,d132,0.2955009016214898,scr2007,avaConv,onshore_a
70AL,1,d133,0.17266038877254344,scr2007,avaConv,onshore_a
70AL,1,d134,0.1210690302799807,scr2007,avaConv,onshore_a
70AL,1,d135,0.29784676336104854,scr2007,avaConv,onshore_a
70AL,1,d136,0.49625729919010353,scr2007,avaConv,onshore_a
70AL,1,d137,0.2599653611918573,scr2007,avaConv,onshore_a
70AL,1,d138,0.41448203710157383,scr2007,avaConv,onshore_a
70AL,1,d139,0.533408182614681,scr2007,avaConv,onshore_a
70AL,1,d140,0.5308994634414892,scr2007,avaConv,onshore_a
70AL,1,d141,0.45806204794685734,scr2007,avaConv,onshore_a
70AL,1,d142,0.4522203373482304,scr2007,avaConv,onshore_a
70AL,1,d143,0.5168189161474729,scr2007,avaConv,onshore_a
70AL,1,d144,0.3702965746766522,scr2007,avaConv,onshore_a
70AL,1,d145,0.21949707920978487,scr2007,avaConv,onshore_a
70AL,1,d146,0.2704745083850194,scr2007,avaConv,onshore_a
70AL,1,d147,0.5079485667062364,scr2007,avaConv,onshore_a
70AL,1,d148,0.7991795499222417,scr2007,avaConv,onshore_a
70AL,1,d149,0.739636601342476,scr2007,avaConv,onshore_a
70AL,1,d150,0.46474390051825065,scr2007,avaConv,onshore_a
70AL,1,d151,0.4186498507979399,scr2007,avaConv,onshore_a
70AL,1,d152,0.27552192165192546,scr2007,avaConv,onshore_a
70AL,1,d153,0.18752137621264284,scr2007,avaConv,onshore_a
70AL,1,d154,0.2253083278121328,scr2007,avaConv,onshore_a
70AL,1,d155,0.48531560841011445,scr2007,avaConv,onshore_a
70AL,1,d156,0.5595591181533153,scr2007,avaConv,onshore_a
70AL,1,d157,0.19683532463792577,scr2007,avaConv,onshore_a
70AL,1,d158,0.13774114761822762,scr2007,avaConv,onshore_a
70AL,1,d159,0.2274821471711829,scr2007,avaConv,onshore_a
70AL,1,d160,0.4441185606339443,scr2007,avaConv,onshore_a
70AL,1,d161,0.27612225446544014,scr2007,avaConv,onshore_a
70AL,1,d162,0.3150551130814382,scr2007,avaConv,onshore_a
70AL,1,d163,0.3340143059588493,scr2007,avaConv,onshore_a
70AL,1,d164,0.22627183840068996,scr2007,avaConv,onshore_a
70AL,1,d165,0.21062507978487968,scr2007,avaConv,onshore_a
70AL,1,d166,0.2529069104041992,scr2007,avaConv,onshore_a
70AL,1,d167,0.3603716030646513,scr2007,avaConv,onshore_a
70AL,1,d168,0.4526512188322712,scr2007,avaConv,onshore_a
70AL,1,d169,0.4885619992259379,scr2007,avaConv,onshore_a
70AL,1,d170,0.26670158082488404,scr2007,avaConv,onshore_a
70AL,1,d171,0.24085645199004743,scr2007,avaConv,onshore_a
70AL,1,d172,0.3220700066652107,scr2007,avaConv,onshore_a
70AL,1,d173,0.3125075743488711,scr2007,avaConv,onshore_a
70AL,1,d174,0.5692548132083255,scr2007,avaConv,onshore_a
70AL,1,d175,0.38689296750937074,scr2007,avaConv,onshore_a
70AL,1,d176,0.6156409122511964,scr2007,avaConv,onshore_a
70AL,1,d177,0.7526383735582367,scr2007,avaConv,onshore_a
70AL,1,d178,0.723752252875263,scr2007,avaConv,onshore_a
70AL,1,d179,0.5819596012955064,scr2007,avaConv,onshore_a
70AL,1,d180,0.5151797407942886,scr2007,avaConv,onshore_a
70AL,1,d181,0.3912016786395154,scr2007,avaConv,onshore_a
70AL,1,d182,0.2072877552064191,scr2007,avaConv,onshore_a
49AT,1,d092,0.10432608209350391,scr2007,avaConv,onshore_a
49AT,1,d093,0.08341146784705797,scr2007,avaConv,onshore_a
49AT,1,d094,0.5281217771128206,scr2007,avaConv,onshore_a
49AT,1,d095,0.17589706308112088,scr2007,avaConv,onshore_a
49AT,1,d096,0.13775912827889106,scr2007,avaConv,onshore_a
49AT,1,d097,0.14545974355346344,scr2007,avaConv,onshore_a
49AT,1,d098,0.11556508994324974,scr2007,avaConv,onshore_a
49AT,1,d099,0.2116288142637653,scr2007,avaConv,onshore_a
49AT,1,d100,0.2402135635827074,scr2007,avaConv,onshore_a
49AT,1,d101,0.16883632361789025,scr2007,avaConv,onshore_a
49AT,1,d102,0.2642845615302032,scr2007,avaConv,onshore_a
49AT,1,d103,0.2828528626243859,scr2007,avaConv,onshore_a
49AT,1,d104,0.3487551649020501,scr2007,avaConv,onshore_a
49AT,1,d105,0.39078173430511814,scr2007,avaConv,onshore_a
49AT,1,d106,0.3921982094880302,scr2007,avaConv,onshore_a
49AT,1,d107,0.10932943738833592,scr2007,avaConv,onshore_a
49AT,1,d108,0.35403413120390664,scr2007,avaConv,onshore_a
49AT,1,d109,0.12765437947473776,scr2007,avaConv,onshore_a
49AT,1,d110,0.18523324179589956,scr2007,avaConv,onshore_a
49AT,1,d111,0.12612012433088432,scr2007,avaConv,onshore_a
49AT,1,d112,0.10133352448514604,scr2007,avaConv,onshore_a
49AT,1,d113,0.15394874140621753,scr2007,avaConv,onshore_a
49AT,1,d114,0.08961569059605339,scr2007,avaConv,onshore_a
49AT,1,d115,0.36493532737129786,scr2007,avaConv,onshore_a
49AT,1,d116,0.354881492505346,scr2007,avaConv,onshore_a
49AT,1,d117,0.22301533681101582,scr2007,avaConv,onshore_a
49AT,1,d118,0.0767974553079724,scr2007,avaConv,onshore_a
49AT,1,d119,0.270477964164886,scr2007,avaConv,onshore_a
49AT,1,d120,0.38874976379903947,scr2007,avaConv,onshore_a
49AT,1,d121,0.3764901189357258,scr2007,avaConv,onshore_a
49AT,1,d122,0.4471018059492138,scr2007,avaConv,onshore_a
49AT,1,d123,0.17874129331170435,scr2007,avaConv,onshore_a
49AT,1,d124,0.2690163782205092,scr2007,avaConv,onshore_a
49AT,1,d125,0.20232283028305895,scr2007,avaConv,onshore_a
49AT,1,d126,0.21329222702055894,scr2007,avaConv,onshore_a
49AT,1,d127,0.494860383191643,scr2007,avaConv,onshore_a
49AT,1,d128,0.681533889540543,scr2007,avaConv,onshore_a
49AT,1,d129,0.5599698301264688,scr2007,avaConv,onshore_a
49AT,1,d130,0.42536067288053125,scr2007,avaConv,onshore_a
49AT,1,d131,0.48594536711088904,scr2007,avaConv,onshore_a
49AT,1,d132,0.29088570919880247,scr2007,avaConv,onshore_a
49AT,1,d133,0.2908124491596329,scr2007,avaConv,onshore_a
49AT,1,d134,0.48711081307863874,scr2007,avaConv,onshore_a
49AT,1,d135,0.4963359487300106,scr2007,avaConv,onshore_a
49AT,1,d136,0.25907865837460053,scr2007,avaConv,onshore_a
49AT,1,d137,0.38962921648099536,scr2007,avaConv,onshore_a
49AT,1,d138,0.32889227759645917,scr2007,avaConv,onshore_a
49AT,1,d139,0.12294459266401508,scr2007,avaConv,onshore_a
49AT,1,d140,0.23449080878920664,scr2007,avaConv,onshore_a
49AT,1,d141,0.06987941478846188,scr2007,avaConv,onshore_a
49AT,1,d142,0.26021656805417337,scr2007,avaConv,onshore_a
49AT,1,d143,0.17789468673425696,scr2007,avaConv,onshore_a
49AT,1,d144,0.13722723798125977,scr2007,avaConv,onshore_a
49AT,1,d145,0.0894549928548933,scr2007,avaConv,onshore_a
49AT,1,d146,0.24813792403528123,scr2007,avaConv,onshore_a
49AT,1,d147,0.2653341141371788,scr2007,avaConv,onshore_a
49AT,1,d148,0.42157807581848566,scr2007,avaConv,onshore_a
49AT,1,d149,0.6854313759700299,scr2007,avaConv,onshore_a
49AT,1,d150,0.32998755301883215,scr2007,avaConv,onshore_a
49AT,1,d151,0.15325353065222325,scr2007,avaConv,onshore_a
49AT,1,d152,0.2644112959372205,scr2007,avaConv,onshore_a
49AT,1,d153,0.10118348632910223,scr2007,avaConv,onshore_a
49AT,1,d154,0.12273927413862593,scr2007,avaConv,onshore_a
49AT,1,d155,0.17097301905062032,scr2007,avaConv,onshore_a
49AT,1,d156,0.26311433792470174,scr2007,avaConv,onshore_a
49AT,1,d157,0.3386031768336792,scr2007,avaConv,onshore_a
49AT,1,d158,0.3726904026305753,scr2007,avaConv,onshore_a
49AT,1,d159,0.18182302769252146,scr2007,avaConv,onshore_a
49AT,1,d160,0.06774608932711645,scr2007,avaConv,onshore_a
49AT,1,d161,0.06891782119313007,scr2007,avaConv,onshore_a
49AT,1,d162,0.07759916767750201,scr2007,avaConv,onshore_a
49AT,1,d163,0.13480690505130774,scr2007,avaConv,onshore_a
49AT,1,d164,0.10894916585485281,scr2007,avaConv,onshore_a
49AT,1,d165,0.17075081966842612,scr2007,avaConv,onshore_a
49AT,1,d166,0.41611767386404047,scr2007,avaConv,onshore_a
49AT,1,d167,0.22291327122921933,scr2007,avaConv,onshore_a
49AT,1,d168,0.18703502108271902,scr2007,avaConv,onshore_a
49AT,1,d169,0.29208699287617834,scr2007,avaConv,onshore_a
49AT,1,d170,0.1035291644322956,scr2007,avaConv,onshore_a
49AT,1,d171,0.12745466196846203,scr2007,avaConv,onshore_a
49AT,1,d172,0.38030197155211365,scr2007,avaConv,onshore_a
49AT,1,d173,0.326224098839686,scr2007,avaConv,onshore_a
49AT,1,d174,0.25150961804853894,scr2007,avaConv,onshore_a
49AT,1,d175,0.12996954443681724,scr2007,avaConv,onshore_a
49AT,1,d176,0.35557885499826275,scr2007,avaConv,onshore_a
49AT,1,d177,0.5777283560255349,scr2007,avaConv,onshore_a
49AT,1,d178,0.4035453295738993,scr2007,avaConv,onshore_a
49AT,1,d179,0.28520135854306466,scr2007,avaConv,onshore_a
49AT,1,d180,0.11977774333335661,scr2007,avaConv,onshore_a
49AT,1,d181,0.1506564569876019,scr2007,avaConv,onshore_a
49AT,1,d182,0.18377913703340001,scr2007,avaConv,onshore_a
50AT,1,d092,0.4023705066338729,scr2007,avaConv,onshore_a
50AT,1,d093,0.09998528194338699,scr2007,avaConv,onshore_a
50AT,1,d094,0.5910740479043023,scr2007,avaConv,onshore_a
50AT,1,d095,0.300966362041823,scr2007,avaConv,onshore_a
50AT,1,d096,0.40068459944089185,scr2007,avaConv,onshore_a
50AT,1,d097,0.19361357704658638,scr2007,avaConv,onshore_a
50AT,1,d098,0.1350001590009356,scr2007,avaConv,onshore_a
50AT,1,d099,0.2990876784024214,scr2007,avaConv,onshore_a
50AT,1,d100,0.4981822335731599,scr2007,avaConv,onshore_a
50AT,1,d101,0.14401216117727622,scr2007,avaConv,onshore_a
50AT,1,d102,0.48163808117063195,scr2007,avaConv,onshore_a
50AT,1,d103,0.6034366732967762,scr2007,avaConv,onshore_a
50AT,1,d104,0.5472829492582554,scr2007,avaConv,onshore_a
50AT,1,d105,0.5316588448623001,scr2007,avaConv,onshore_a
50AT,1,d106,0.48882277685465875,scr2007,avaConv,onshore_a
50AT,1,d107,0.1446522750147312,scr2007,avaConv,onshore_a
50AT,1,d108,0.5515662829519155,scr2007,avaConv,onshore_a
50AT,1,d109,0.1423879298020459,scr2007,avaConv,onshore_a
50AT,1,d110,0.3335177670131018,scr2007,avaConv,onshore_a
50AT,1,d111,0.23636344930492334,scr2007,avaConv,onshore_a
50AT,1,d112,0.26356424673840023,scr2007,avaConv,onshore_a
50AT,1,d113,0.18007023467078168,scr2007,avaConv,onshore_a
50AT,1,d114,0.26248112485882424,scr2007,avaConv,onshore_a
50AT,1,d115,0.42805438752775066,scr2007,avaConv,onshore_a
50AT,1,d116,0.6705787233711231,scr2007,avaConv,onshore_a
50AT,1,d117,0.5099435155674922,scr2007,avaConv,onshore_a
50AT,1,d118,0.09827822734029759,scr2007,avaConv,onshore_a
50AT,1,d119,0.3880191866910338,scr2007,avaConv,onshore_a
50AT,1,d120,0.4748025227737032,scr2007,avaConv,onshore_a
50AT,1,d121,0.45793061454674605,scr2007,avaConv,onshore_a
50AT,1,d122,0.6796775831869064,scr2007,avaConv,onshore_a
50AT,1,d123,0.32085749881436504,scr2007,avaConv,onshore_a
50AT,1,d124,0.5557787451271329,scr2007,avaConv,onshore_a
50AT,1,d125,0.5187134279050293,scr2007,avaConv,onshore_a
50AT,1,d126,0.30517149466348736,scr2007,avaConv,onshore_a
50AT,1,d127,0.7383444930703664,scr2007,avaConv,onshore_a
50AT,1,d128,0.7624551982584362,scr2007,avaConv,onshore_a
50AT,1,d129,0.6697847122312507,scr2007,avaConv,onshore_a
50AT,1,d130,0.6342399081978398,scr2007,avaConv,onshore_a
50AT,1,d131,0.5776592639459889,scr2007,avaConv,onshore_a
50AT,1,d132,0.4167286180713026,scr2007,avaConv,onshore_a
50AT,1,d133,0.40466452171204464,scr2007,avaConv,onshore_a
50AT,1,d134,0.5012213671517368,scr2007,avaConv,onshore_a
50AT,1,d135,0.5679400708909551,scr2007,avaConv,onshore_a
50AT,1,d136,0.4098174260868793,scr2007,avaConv,onshore_a
50AT,1,d137,0.4302025139451824,scr2007,avaConv,onshore_a
50AT,1,d138,0.4937331566685989,scr2007,avaConv,onshore_a
50AT,1,d139,0.21067520473667986,scr2007,avaConv,onshore_a
50AT,1,d140,0.46965428693986805,scr2007,avaConv,onshore_a
50AT,1,d141,0.19776966299553883,scr2007,avaConv,onshore_a
50AT,1,d142,0.42455127054855135,scr2007,avaConv,onshore_a
50AT,1,d143,0.33879441458703774,scr2007,avaConv,onshore_a
50AT,1,d144,0.312231579567196,scr2007,avaConv,onshore_a
50AT,1,d145,0.1683825495825834,scr2007,avaConv,onshore_a
50AT,1,d146,0.19683992112756776,scr2007,avaConv,onshore_a
50AT,1,d147,0.4035335228760848,scr2007,avaConv,onshore_a
50AT,1,d148,0.4685719587920559,scr2007,avaConv,onshore_a
50AT,1,d149,0.7123663301782444,scr2007,avaConv,onshore_a
50AT,1,d150,0.5800896864337054,scr2007,avaConv,onshore_a
50AT,1,d151,0.1326274003148138,scr2007,avaConv,onshore_a
50AT,1,d152,0.3023613959831321,scr2007,avaConv,onshore_a
50AT,1,d153,0.1347968129983708,scr2007,avaConv,onshore_a
50AT,1,d154,0.1307061743099309,scr2007,avaConv,onshore_a
50AT,1,d155,0.2038683816554395,scr2007,avaConv,onshore_a
50AT,1,d156,0.33924658002662156,scr2007,avaConv,onshore_a
50AT,1,d157,0.47751107575837964,scr2007,avaConv,onshore_a
50AT,1,d158,0.5660885192598627,scr2007,avaConv,onshore_a
50AT,1,d159,0.4179984279375008,scr2007,avaConv,onshore_a
50AT,1,d160,0.13935407934044458,scr2007,avaConv,onshore_a
50AT,1,d161,0.05586424606735584,scr2007,avaConv,onshore_a
50AT,1,d162,0.027708559494174202,scr2007,avaConv,onshore_a
50AT,1,d163,0.10544525509240185,scr2007,avaConv,onshore_a
50AT,1,d164,0.17211594425099666,scr2007,avaConv,onshore_a
50AT,1,d165,0.15894150212286082,scr2007,avaConv,onshore_a
50AT,1,d166,0.4225299705358554,scr2007,avaConv,onshore_a
50AT,1,d167,0.41601386724155615,scr2007,avaConv,onshore_a
50AT,1,d168,0.18751950816124408,scr2007,avaConv,onshore_a
50AT,1,d169,0.4031259981614374,scr2007,avaConv,onshore_a
50AT,1,d170,0.0783933668667812,scr2007,avaConv,onshore_a
50AT,1,d171,0.1747542284281156,scr2007,avaConv,onshore_a
50AT,1,d172,0.5162083938696189,scr2007,avaConv,onshore_a
50AT,1,d173,0.5025597947916394,scr2007,avaConv,onshore_a
50AT,1,d174,0.40841207689613246,scr2007,avaConv,onshore_a
50AT,1,d175,0.23220523523910494,scr2007,avaConv,onshore_a
50AT,1,d176,0.33799537188505246,scr2007,avaConv,onshore_a
50AT,1,d177,0.723625613543666,scr2007,avaConv,onshore_a
50AT,1,d178,0.5282386146276717,scr2007,avaConv,onshore_a
50AT,1,d179,0.41987721034649417,scr2007,avaConv,onshore_a
50AT,1,d180,0.16960397829767157,scr2007,avaConv,onshore_a
50AT,1,d181,0.25506183742562266,scr2007,avaConv,onshore_a
50AT,1,d182,0.20450923998252143,scr2007,avaConv,onshore_a
51AT,1,d092,0.189745995085094,scr2007,avaConv,onshore_a
51AT,1,d093,0.045392796182111374,scr2007,avaConv,onshore_a
51AT,1,d094,0.6052884687829957,scr2007,avaConv,onshore_a
51AT,1,d095,0.3463869832921819,scr2007,avaConv,onshore_a
51AT,1,d096,0.46979219744141737,scr2007,avaConv,onshore_a
51AT,1,d097,0.1335356975177605,scr2007,avaConv,onshore_a
51AT,1,d098,0.17204756390879927,scr2007,avaConv,onshore_a
51AT,1,d099,0.25652031219919585,scr2007,avaConv,onshore_a
51AT,1,d100,0.44661053716346616,scr2007,avaConv,onshore_a
51AT,1,d101,0.17148139342142732,scr2007,avaConv,onshore_a
51AT,1,d102,0.12312779755557028,scr2007,avaConv,onshore_a
51AT,1,d103,0.2648730311660818,scr2007,avaConv,onshore_a
51AT,1,d104,0.24170475283165538,scr2007,avaConv,onshore_a
51AT,1,d105,0.2850160221196617,scr2007,avaConv,onshore_a
51AT,1,d106,0.14901350442299593,scr2007,avaConv,onshore_a
51AT,1,d107,0.10447963839985894,scr2007,avaConv,onshore_a
51AT,1,d108,0.5896762917414091,scr2007,avaConv,onshore_a
51AT,1,d109,0.18724570279049235,scr2007,avaConv,onshore_a
51AT,1,d110,0.38172513559536186,scr2007,avaConv,onshore_a
51AT,1,d111,0.1382458515067317,scr2007,avaConv,onshore_a
51AT,1,d112,0.09111916179942868,scr2007,avaConv,onshore_a
51AT,1,d113,0.11982237843444292,scr2007,avaConv,onshore_a
51AT,1,d114,0.34754119438212483,scr2007,avaConv,onshore_a
51AT,1,d115,0.26274608756079343,scr2007,avaConv,onshore_a
51AT,1,d116,0.38966716237917204,scr2007,avaConv,onshore_a
51AT,1,d117,0.2679277259555614,scr2007,avaConv,onshore_a
51AT,1,d118,0.08952892709688888,scr2007,avaConv,onshore_a
51AT,1,d119,0.37813302420924155,scr2007,avaConv,onshore_a
51AT,1,d120,0.2567180920180516,scr2007,avaConv,onshore_a
51AT,1,d121,0.23812620685354313,scr2007,avaConv,onshore_a
51AT,1,d122,0.25687399708726366,scr2007,avaConv,onshore_a
51AT,1,d123,0.29832440610185573,scr2007,avaConv,onshore_a
51AT,1,d124,0.4014211825903819,scr2007,avaConv,onshore_a
51AT,1,d125,0.3038851600078927,scr2007,avaConv,onshore_a
51AT,1,d126,0.15673398630440705,scr2007,avaConv,onshore_a
51AT,1,d127,0.5689357447498934,scr2007,avaConv,onshore_a
51AT,1,d128,0.7014746169911659,scr2007,avaConv,onshore_a
51AT,1,d129,0.6453647566241604,scr2007,avaConv,onshore_a
51AT,1,d130,0.45958913012506025,scr2007,avaConv,onshore_a
51AT,1,d131,0.5012597638560234,scr2007,avaConv,onshore_a
51AT,1,d132,0.2724997253574019,scr2007,avaConv,onshore_a
51AT,1,d133,0.42490101065951946,scr2007,avaConv,onshore_a
51AT,1,d134,0.4342512436779508,scr2007,avaConv,onshore_a
51AT,1,d135,0.5183243493833393,scr2007,avaConv,onshore_a
51AT,1,d136,0.4393970274529604,scr2007,avaConv,onshore_a
51AT,1,d137,0.2742030711158985,scr2007,avaConv,onshore_a
51AT,1,d138,0.6083224656487722,scr2007,avaConv,onshore_a
51AT,1,d139,0.21307436709420657,scr2007,avaConv,onshore_a
51AT,1,d140,0.17289846682189142,scr2007,avaConv,onshore_a
51AT,1,d141,0.18608353708323017,scr2007,avaConv,onshore_a
51AT,1,d142,0.25196588593549524,scr2007,avaConv,onshore_a
51AT,1,d143,0.4651441194020286,scr2007,avaConv,onshore_a
51AT,1,d144,0.17650820725370925,scr2007,avaConv,onshore_a
51AT,1,d145,0.22313972740326216,scr2007,avaConv,onshore_a
51AT,1,d146,0.2111603407623009,scr2007,avaConv,onshore_a
51AT,1,d147,0.5257629036512389,scr2007,avaConv,onshore_a
51AT,1,d148,0.5179122032514352,scr2007,avaConv,onshore_a
51AT,1,d149,0.43486575841481573,scr2007,avaConv,onshore_a
51AT,1,d150,0.6358787652198176,scr2007,avaConv,onshore_a
51AT,1,d151,0.09255009629990456,scr2007,avaConv,onshore_a
51AT,1,d152,0.16712216123088397,scr2007,avaConv,onshore_a
51AT,1,d153,0.16026404673032335,scr2007,avaConv,onshore_a
51AT,1,d154,0.16208683749484887,scr2007,avaConv,onshore_a
51AT,1,d155,0.0816527007312886,scr2007,avaConv,onshore_a
51AT,1,d156,0.14029833687497317,scr2007,avaConv,onshore_a
51AT,1,d157,0.09916120326616433,scr2007,avaConv,onshore_a
51AT,1,d158,0.12830914479682803,scr2007,avaConv,onshore_a
51AT,1,d159,0.10717605291640567,scr2007,avaConv,onshore_a
51AT,1,d160,0.033799705636453244,scr2007,avaConv,onshore_a
51AT,1,d161,0.02781732201066331,scr2007,avaConv,onshore_a
51AT,1,d162,0.03102556589010455,scr2007,avaConv,onshore_a
51AT,1,d163,0.02794371074849091,scr2007,avaConv,onshore_a
51AT,1,d164,0.08830189202082035,scr2007,avaConv,onshore_a
51AT,1,d165,0.07677846529503982,scr2007,avaConv,onshore_a
51AT,1,d166,0.3378936137421024,scr2007,avaConv,onshore_a
51AT,1,d167,0.3853874551964581,scr2007,avaConv,onshore_a
51AT,1,d168,0.1040735053134449,scr2007,avaConv,onshore_a
51AT,1,d169,0.30951056667308613,scr2007,avaConv,onshore_a
51AT,1,d170,0.04839357603694775,scr2007,avaConv,onshore_a
51AT,1,d171,0.19563806715735854,scr2007,avaConv,onshore_a
51AT,1,d172,0.564515229642951,scr2007,avaConv,onshore_a
51AT,1,d173,0.4708647531419437,scr2007,avaConv,onshore_a
51AT,1,d174,0.396820761807561,scr2007,avaConv,onshore_a
51AT,1,d175,0.20377584502935203,scr2007,avaConv,onshore_a
51AT,1,d176,0.17660686117520746,scr2007,avaConv,onshore_a
51AT,1,d177,0.6189169242677112,scr2007,avaConv,onshore_a
51AT,1,d178,0.39089972334064915,scr2007,avaConv,onshore_a
51AT,1,d179,0.3014480478496993,scr2007,avaConv,onshore_a
51AT,1,d180,0.11714337737617053,scr2007,avaConv,onshore_a
51AT,1,d181,0.12486916730512641,scr2007,avaConv,onshore_a
51AT,1,d182,0.16383949869783387,scr2007,avaConv,onshore_a
63BA,1,d092,0.2426299160836239,scr2007,avaConv,onshore_a
63BA,1,d093,0.19651030591693247,scr2007,avaConv,onshore_a
63BA,1,d094,0.6036878466829494,scr2007,avaConv,onshore_a
63BA,1,d095,0.5721512949972863,scr2007,avaConv,onshore_a
63BA,1,d096,0.2573747120580473,scr2007,avaConv,onshore_a
63BA,1,d097,0.1767473866731501,scr2007,avaConv,onshore_a
63BA,1,d098,0.2621076050567875,scr2007,avaConv,onshore_a
63BA,1,d099,0.15417313536065225,scr2007,avaConv,onshore_a
63BA,1,d100,0.18164055438789467,scr2007,avaConv,onshore_a
63BA,1,d101,0.5414735473948776,scr2007,avaConv,onshore_a
63BA,1,d102,0.25870738038492874,scr2007,avaConv,onshore_a
63BA,1,d103,0.3413499330302129,scr2007,avaConv,onshore_a
63BA,1,d104,0.4269617244458508,scr2007,avaConv,onshore_a
63BA,1,d105,0.5795225375405502,scr2007,avaConv,onshore_a
63BA,1,d106,0.6955313597834004,scr2007,avaConv,onshore_a
63BA,1,d107,0.3120356331149216,scr2007,avaConv,onshore_a
63BA,1,d108,0.4336904345105481,scr2007,avaConv,onshore_a
63BA,1,d109,0.36635612386652316,scr2007,avaConv,onshore_a
63BA,1,d110,0.1089462834333412,scr2007,avaConv,onshore_a
63BA,1,d111,0.1958723460026079,scr2007,avaConv,onshore_a
63BA,1,d112,0.3231201188568385,scr2007,avaConv,onshore_a
63BA,1,d113,0.18831429205924982,scr2007,avaConv,onshore_a
63BA,1,d114,0.22675355641361677,scr2007,avaConv,onshore_a
63BA,1,d115,0.4633865024649758,scr2007,avaConv,onshore_a
63BA,1,d116,0.6121677331497343,scr2007,avaConv,onshore_a
63BA,1,d117,0.48940200014785107,scr2007,avaConv,onshore_a
63BA,1,d118,0.19751263962231397,scr2007,avaConv,onshore_a
63BA,1,d119,0.3896765980683841,scr2007,avaConv,onshore_a
63BA,1,d120,0.18139444932151966,scr2007,avaConv,onshore_a
63BA,1,d121,0.3177650806150866,scr2007,avaConv,onshore_a
63BA,1,d122,0.26653194299095284,scr2007,avaConv,onshore_a
63BA,1,d123,0.3361430013313245,scr2007,avaConv,onshore_a
63BA,1,d124,0.6149797925689425,scr2007,avaConv,onshore_a
63BA,1,d125,0.6690006471176597,scr2007,avaConv,onshore_a
63BA,1,d126,0.3419596515275575,scr2007,avaConv,onshore_a
63BA,1,d127,0.38948057266529795,scr2007,avaConv,onshore_a
63BA,1,d128,0.3918529588236862,scr2007,avaConv,onshore_a
63BA,1,d129,0.3714533730079211,scr2007,avaConv,onshore_a
63BA,1,d130,0.24283272170739634,scr2007,avaConv,onshore_a
63BA,1,d131,0.5339153815098091,scr2007,avaConv,onshore_a
63BA,1,d132,0.37575353510933,scr2007,avaConv,onshore_a
63BA,1,d133,0.20571995568099805,scr2007,avaConv,onshore_a
63BA,1,d134,0.3649079994221523,scr2007,avaConv,onshore_a
63BA,1,d135,0.5473181231395965,scr2007,avaConv,onshore_a
63BA,1,d136,0.23487429019481915,scr2007,avaConv,onshore_a
63BA,1,d137,0.11173725011753646,scr2007,avaConv,onshore_a
