region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.505478357215996,scr2007,effConv,heatpumpGroundSpace
01ES,d093,5.575741917919554,scr2007,effConv,heatpumpGroundSpace
01ES,d094,5.6411224919526815,scr2007,effConv,heatpumpGroundSpace
01ES,d095,5.448911751780248,scr2007,effConv,heatpumpGroundSpace
01ES,d096,5.654777509732971,scr2007,effConv,heatpumpGroundSpace
01ES,d097,5.91163245495786,scr2007,effConv,heatpumpGroundSpace
01ES,d098,5.947536173135852,scr2007,effConv,heatpumpGroundSpace
01ES,d099,5.978879202365145,scr2007,effConv,heatpumpGroundSpace
01ES,d100,6.063083367995905,scr2007,effConv,heatpumpGroundSpace
01ES,d101,6.06670400516154,scr2007,effConv,heatpumpGroundSpace
01ES,d102,6.062863312723086,scr2007,effConv,heatpumpGroundSpace
01ES,d103,6.080864027079374,scr2007,effConv,heatpumpGroundSpace
01ES,d104,6.031833367623001,scr2007,effConv,heatpumpGroundSpace
01ES,d105,6.106731844482866,scr2007,effConv,heatpumpGroundSpace
01ES,d106,6.223166819358141,scr2007,effConv,heatpumpGroundSpace
01ES,d107,6.271978911075205,scr2007,effConv,heatpumpGroundSpace
01ES,d108,6.292345577565258,scr2007,effConv,heatpumpGroundSpace
01ES,d109,6.299096009079308,scr2007,effConv,heatpumpGroundSpace
01ES,d110,6.245132762608737,scr2007,effConv,heatpumpGroundSpace
01ES,d111,6.226452785988658,scr2007,effConv,heatpumpGroundSpace
01ES,d112,6.25089706879623,scr2007,effConv,heatpumpGroundSpace
01ES,d113,6.2877955048684315,scr2007,effConv,heatpumpGroundSpace
01ES,d114,6.322710275192322,scr2007,effConv,heatpumpGroundSpace
01ES,d115,6.071539373498344,scr2007,effConv,heatpumpGroundSpace
01ES,d116,5.952163887037986,scr2007,effConv,heatpumpGroundSpace
01ES,d117,6.0630682348565665,scr2007,effConv,heatpumpGroundSpace
01ES,d118,6.137950420915298,scr2007,effConv,heatpumpGroundSpace
01ES,d119,6.16338761171884,scr2007,effConv,heatpumpGroundSpace
01ES,d120,5.8699184014770145,scr2007,effConv,heatpumpGroundSpace
01ES,d121,5.685169833741281,scr2007,effConv,heatpumpGroundSpace
01ES,d122,5.922622019658732,scr2007,effConv,heatpumpGroundSpace
01ES,d123,6.078412750319855,scr2007,effConv,heatpumpGroundSpace
01ES,d124,6.16321755537884,scr2007,effConv,heatpumpGroundSpace
01ES,d125,6.109804102427543,scr2007,effConv,heatpumpGroundSpace
01ES,d126,6.094055200255581,scr2007,effConv,heatpumpGroundSpace
01ES,d127,6.2089383146377,scr2007,effConv,heatpumpGroundSpace
01ES,d128,6.280507107813531,scr2007,effConv,heatpumpGroundSpace
01ES,d129,6.28999537697448,scr2007,effConv,heatpumpGroundSpace
01ES,d130,6.258778738268439,scr2007,effConv,heatpumpGroundSpace
01ES,d131,6.26152971046951,scr2007,effConv,heatpumpGroundSpace
01ES,d132,6.288361809729575,scr2007,effConv,heatpumpGroundSpace
01ES,d133,6.223289227749677,scr2007,effConv,heatpumpGroundSpace
01ES,d134,6.073415354664164,scr2007,effConv,heatpumpGroundSpace
01ES,d135,6.006678592826085,scr2007,effConv,heatpumpGroundSpace
01ES,d136,6.227749827657494,scr2007,effConv,heatpumpGroundSpace
01ES,d137,6.267688213427173,scr2007,effConv,heatpumpGroundSpace
01ES,d138,6.3284772931160935,scr2007,effConv,heatpumpGroundSpace
01ES,d139,6.323801780735283,scr2007,effConv,heatpumpGroundSpace
01ES,d140,6.0979038806773085,scr2007,effConv,heatpumpGroundSpace
01ES,d141,6.002408430217343,scr2007,effConv,heatpumpGroundSpace
01ES,d142,6.216500937588098,scr2007,effConv,heatpumpGroundSpace
01ES,d143,6.312693389257308,scr2007,effConv,heatpumpGroundSpace
01ES,d144,6.316810501506365,scr2007,effConv,heatpumpGroundSpace
01ES,d145,6.322853358638734,scr2007,effConv,heatpumpGroundSpace
01ES,d146,6.260867053190773,scr2007,effConv,heatpumpGroundSpace
01ES,d147,6.06790256760192,scr2007,effConv,heatpumpGroundSpace
01ES,d148,6.030118378883793,scr2007,effConv,heatpumpGroundSpace
01ES,d149,6.13069183118089,scr2007,effConv,heatpumpGroundSpace
01ES,d150,6.273684055382876,scr2007,effConv,heatpumpGroundSpace
01ES,d151,6.239436929231835,scr2007,effConv,heatpumpGroundSpace
01ES,d152,6.215585508866416,scr2007,effConv,heatpumpGroundSpace
01ES,d153,6.277887339071934,scr2007,effConv,heatpumpGroundSpace
01ES,d154,6.3268311970771585,scr2007,effConv,heatpumpGroundSpace
01ES,d155,6.326831315690718,scr2007,effConv,heatpumpGroundSpace
01ES,d156,6.290552726944365,scr2007,effConv,heatpumpGroundSpace
01ES,d157,6.331770832438337,scr2007,effConv,heatpumpGroundSpace
01ES,d158,6.338354597627627,scr2007,effConv,heatpumpGroundSpace
01ES,d159,6.3400000000000025,scr2007,effConv,heatpumpGroundSpace
01ES,d160,6.3400000000000025,scr2007,effConv,heatpumpGroundSpace
01ES,d161,6.333005122240588,scr2007,effConv,heatpumpGroundSpace
01ES,d162,6.339588671034114,scr2007,effConv,heatpumpGroundSpace
01ES,d163,6.323947469923506,scr2007,effConv,heatpumpGroundSpace
01ES,d164,6.331771103314662,scr2007,effConv,heatpumpGroundSpace
01ES,d165,6.33616037762532,scr2007,effConv,heatpumpGroundSpace
01ES,d166,6.315716948831059,scr2007,effConv,heatpumpGroundSpace
01ES,d167,6.27211808074047,scr2007,effConv,heatpumpGroundSpace
01ES,d168,6.3383545651720885,scr2007,effConv,heatpumpGroundSpace
01ES,d169,6.3371205134026285,scr2007,effConv,heatpumpGroundSpace
01ES,d170,6.3195601526811656,scr2007,effConv,heatpumpGroundSpace
01ES,d171,6.291950592317115,scr2007,effConv,heatpumpGroundSpace
01ES,d172,6.290584010588604,scr2007,effConv,heatpumpGroundSpace
01ES,d173,6.283011343279072,scr2007,effConv,heatpumpGroundSpace
01ES,d174,6.256116975912452,scr2007,effConv,heatpumpGroundSpace
01ES,d175,6.323124042059796,scr2007,effConv,heatpumpGroundSpace
01ES,d176,6.318867954710111,scr2007,effConv,heatpumpGroundSpace
01ES,d177,6.248047057820073,scr2007,effConv,heatpumpGroundSpace
01ES,d178,6.205687947402736,scr2007,effConv,heatpumpGroundSpace
01ES,d179,6.2284727485207405,scr2007,effConv,heatpumpGroundSpace
01ES,d180,6.2427058158960795,scr2007,effConv,heatpumpGroundSpace
01ES,d181,6.335474515612081,scr2007,effConv,heatpumpGroundSpace
01ES,d182,6.3400000000000025,scr2007,effConv,heatpumpGroundSpace
02ES,d092,5.160383360123904,scr2007,effConv,heatpumpGroundSpace
02ES,d093,5.204989226319683,scr2007,effConv,heatpumpGroundSpace
02ES,d094,5.179709007667552,scr2007,effConv,heatpumpGroundSpace
02ES,d095,4.986599455966493,scr2007,effConv,heatpumpGroundSpace
02ES,d096,5.290153962109168,scr2007,effConv,heatpumpGroundSpace
02ES,d097,5.400135012154911,scr2007,effConv,heatpumpGroundSpace
02ES,d098,5.5042597645515485,scr2007,effConv,heatpumpGroundSpace
02ES,d099,5.589437550411966,scr2007,effConv,heatpumpGroundSpace
02ES,d100,5.765740009116592,scr2007,effConv,heatpumpGroundSpace
02ES,d101,5.783241022370831,scr2007,effConv,heatpumpGroundSpace
02ES,d102,5.805744265582898,scr2007,effConv,heatpumpGroundSpace
02ES,d103,5.85020877431941,scr2007,effConv,heatpumpGroundSpace
02ES,d104,5.823488450853925,scr2007,effConv,heatpumpGroundSpace
02ES,d105,5.96165916267035,scr2007,effConv,heatpumpGroundSpace
02ES,d106,6.0666688885350615,scr2007,effConv,heatpumpGroundSpace
02ES,d107,6.0739030271527215,scr2007,effConv,heatpumpGroundSpace
02ES,d108,6.056807791325318,scr2007,effConv,heatpumpGroundSpace
02ES,d109,6.082371344659907,scr2007,effConv,heatpumpGroundSpace
