region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.41758265618517926,scr2007,avaConv,runOfRiver
al,d093,0.3965614183777457,scr2007,avaConv,runOfRiver
al,d094,0.3757085305004779,scr2007,avaConv,runOfRiver
al,d095,0.3833944215317848,scr2007,avaConv,runOfRiver
al,d096,0.38234070939192333,scr2007,avaConv,runOfRiver
al,d097,0.35804343622908097,scr2007,avaConv,runOfRiver
al,d098,0.3256266690792447,scr2007,avaConv,runOfRiver
al,d099,0.30328664376654885,scr2007,avaConv,runOfRiver
al,d100,0.29219195483480054,scr2007,avaConv,runOfRiver
al,d101,0.2852323395179351,scr2007,avaConv,runOfRiver
al,d102,0.2808759477507317,scr2007,avaConv,runOfRiver
al,d103,0.28803035073241073,scr2007,avaConv,runOfRiver
al,d104,0.30647427069303634,scr2007,avaConv,runOfRiver
al,d105,0.32192545463346484,scr2007,avaConv,runOfRiver
al,d106,0.32704339858312,scr2007,avaConv,runOfRiver
al,d107,0.3144079346091415,scr2007,avaConv,runOfRiver
al,d108,0.31038797200944246,scr2007,avaConv,runOfRiver
al,d109,0.30148032172013733,scr2007,avaConv,runOfRiver
al,d110,0.2998776554669624,scr2007,avaConv,runOfRiver
al,d111,0.31570955371275033,scr2007,avaConv,runOfRiver
al,d112,0.3463375926777003,scr2007,avaConv,runOfRiver
al,d113,0.3763549254108139,scr2007,avaConv,runOfRiver
al,d114,0.3875827079892875,scr2007,avaConv,runOfRiver
al,d115,0.3912751330829967,scr2007,avaConv,runOfRiver
al,d116,0.3920277861329091,scr2007,avaConv,runOfRiver
al,d117,0.3849262888909095,scr2007,avaConv,runOfRiver
al,d118,0.374229794112328,scr2007,avaConv,runOfRiver
al,d119,0.37011235973978823,scr2007,avaConv,runOfRiver
al,d120,0.36689810791612437,scr2007,avaConv,runOfRiver
al,d121,0.36819089203080374,scr2007,avaConv,runOfRiver
al,d122,0.35318222858310216,scr2007,avaConv,runOfRiver
al,d123,0.3470282511769249,scr2007,avaConv,runOfRiver
al,d124,0.34393798486081834,scr2007,avaConv,runOfRiver
al,d125,0.3599029148314979,scr2007,avaConv,runOfRiver
al,d126,0.37974627820281154,scr2007,avaConv,runOfRiver
