region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.017492009820710457,scr2007,avaConv,offshore
70AL,d093,0.18685587729057992,scr2007,avaConv,offshore
70AL,d094,0.8130428307766445,scr2007,avaConv,offshore
70AL,d095,0.2022132912578972,scr2007,avaConv,offshore
70AL,d096,0.04299490327215453,scr2007,avaConv,offshore
70AL,d097,0.09419307071267063,scr2007,avaConv,offshore
70AL,d098,0.12086591817490894,scr2007,avaConv,offshore
70AL,d099,0.16972483265805519,scr2007,avaConv,offshore
70AL,d100,0.04307476838475006,scr2007,avaConv,offshore
70AL,d101,0.15566674450514667,scr2007,avaConv,offshore
70AL,d102,0.06028552840410378,scr2007,avaConv,offshore
70AL,d103,0.0008699356771532399,scr2007,avaConv,offshore
70AL,d104,0.0668467123515215,scr2007,avaConv,offshore
70AL,d105,0.2552257670410502,scr2007,avaConv,offshore
70AL,d106,0.12381518144939167,scr2007,avaConv,offshore
70AL,d107,0.103353939689362,scr2007,avaConv,offshore
70AL,d108,0.0033482024629190674,scr2007,avaConv,offshore
70AL,d109,0.056702932600597854,scr2007,avaConv,offshore
70AL,d110,0.0,scr2007,avaConv,offshore
70AL,d111,0.11957306359632329,scr2007,avaConv,offshore
70AL,d112,0.22224205139226802,scr2007,avaConv,offshore
70AL,d113,0.1045771752231841,scr2007,avaConv,offshore
70AL,d114,0.03965193135735543,scr2007,avaConv,offshore
70AL,d115,0.005609581104202753,scr2007,avaConv,offshore
70AL,d116,0.17274663439867963,scr2007,avaConv,offshore
70AL,d117,0.11415501652365634,scr2007,avaConv,offshore
70AL,d118,0.12992828651244895,scr2007,avaConv,offshore
70AL,d119,0.04596463934123788,scr2007,avaConv,offshore
70AL,d120,0.13437043217959388,scr2007,avaConv,offshore
70AL,d121,0.2976289236686597,scr2007,avaConv,offshore
70AL,d122,0.009076024017009668,scr2007,avaConv,offshore
70AL,d123,0.37262826202509675,scr2007,avaConv,offshore
70AL,d124,0.7146195664924009,scr2007,avaConv,offshore
70AL,d125,0.9256759164790083,scr2007,avaConv,offshore
70AL,d126,0.6525749964365496,scr2007,avaConv,offshore
70AL,d127,0.1304605752417968,scr2007,avaConv,offshore
70AL,d128,0.15900302135640446,scr2007,avaConv,offshore
70AL,d129,0.11379461137507386,scr2007,avaConv,offshore
70AL,d130,0.14840439250432305,scr2007,avaConv,offshore
70AL,d131,0.005266380449353319,scr2007,avaConv,offshore
70AL,d132,0.013205318509012638,scr2007,avaConv,offshore
70AL,d133,0.09906577941751026,scr2007,avaConv,offshore
70AL,d134,0.010080349298569267,scr2007,avaConv,offshore
70AL,d135,0.10880623089457558,scr2007,avaConv,offshore
70AL,d136,0.23265663503208212,scr2007,avaConv,offshore
70AL,d137,0.04883568854718165,scr2007,avaConv,offshore
70AL,d138,0.0775874073220727,scr2007,avaConv,offshore
70AL,d139,0.28857434673870125,scr2007,avaConv,offshore
70AL,d140,0.2378288916916161,scr2007,avaConv,offshore
70AL,d141,0.21341762169372536,scr2007,avaConv,offshore
70AL,d142,0.4615771500159469,scr2007,avaConv,offshore
70AL,d143,0.24789588810932708,scr2007,avaConv,offshore
70AL,d144,0.054073875484768115,scr2007,avaConv,offshore
70AL,d145,0.0009357331593775774,scr2007,avaConv,offshore
70AL,d146,0.18773641533632748,scr2007,avaConv,offshore
70AL,d147,0.8482218400753249,scr2007,avaConv,offshore
70AL,d148,0.7885016584988384,scr2007,avaConv,offshore
70AL,d149,0.2822537228074513,scr2007,avaConv,offshore
70AL,d150,0.051931847367050976,scr2007,avaConv,offshore
70AL,d151,0.07438725247028388,scr2007,avaConv,offshore
70AL,d152,0.0045804708749245205,scr2007,avaConv,offshore
70AL,d153,0.06302931167731153,scr2007,avaConv,offshore
70AL,d154,0.011012192777401522,scr2007,avaConv,offshore
70AL,d155,0.14519048790463698,scr2007,avaConv,offshore
70AL,d156,0.07445391726412667,scr2007,avaConv,offshore
70AL,d157,0.03904253463719454,scr2007,avaConv,offshore
70AL,d158,0.0011152747218104674,scr2007,avaConv,offshore
70AL,d159,0.0017142780968944658,scr2007,avaConv,offshore
70AL,d160,0.24050947272116507,scr2007,avaConv,offshore
70AL,d161,0.17675615092930885,scr2007,avaConv,offshore
70AL,d162,0.005627571831682678,scr2007,avaConv,offshore
70AL,d163,0.002401684757745133,scr2007,avaConv,offshore
70AL,d164,0.004413984788217494,scr2007,avaConv,offshore
70AL,d165,0.024273888396222677,scr2007,avaConv,offshore
70AL,d166,0.011115066742781272,scr2007,avaConv,offshore
70AL,d167,0.10905793520798003,scr2007,avaConv,offshore
70AL,d168,0.11361943513035232,scr2007,avaConv,offshore
70AL,d169,0.1018832213023992,scr2007,avaConv,offshore
70AL,d170,0.0829643642040551,scr2007,avaConv,offshore
70AL,d171,0.0588260763695324,scr2007,avaConv,offshore
70AL,d172,0.13506638960566433,scr2007,avaConv,offshore
