region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.8180166393408292,scr2007,effConv,heatpumpAir
01ES,d093,3.850939250279053,scr2007,effConv,heatpumpAir
01ES,d094,3.8782242141604697,scr2007,effConv,heatpumpAir
01ES,d095,3.806776033615963,scr2007,effConv,heatpumpAir
01ES,d096,3.8630375491573408,scr2007,effConv,heatpumpAir
01ES,d097,3.9590212390837345,scr2007,effConv,heatpumpAir
01ES,d098,3.9758515911420584,scr2007,effConv,heatpumpAir
01ES,d099,3.981537614467314,scr2007,effConv,heatpumpAir
01ES,d100,4.010403188475738,scr2007,effConv,heatpumpAir
01ES,d101,4.019148027673716,scr2007,effConv,heatpumpAir
01ES,d102,4.008606519510631,scr2007,effConv,heatpumpAir
01ES,d103,4.006672496730563,scr2007,effConv,heatpumpAir
01ES,d104,3.9845917361095164,scr2007,effConv,heatpumpAir
01ES,d105,4.014972598970185,scr2007,effConv,heatpumpAir
01ES,d106,4.048373486220073,scr2007,effConv,heatpumpAir
01ES,d107,4.052665060889863,scr2007,effConv,heatpumpAir
01ES,d108,4.0558486410497805,scr2007,effConv,heatpumpAir
01ES,d109,4.057094256150951,scr2007,effConv,heatpumpAir
01ES,d110,4.049204764926384,scr2007,effConv,heatpumpAir
01ES,d111,4.0446337070381055,scr2007,effConv,heatpumpAir
01ES,d112,4.050865028707787,scr2007,effConv,heatpumpAir
01ES,d113,4.0575093065589245,scr2007,effConv,heatpumpAir
01ES,d114,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d115,4.021373757525397,scr2007,effConv,heatpumpAir
01ES,d116,3.9892252024896133,scr2007,effConv,heatpumpAir
01ES,d117,4.0145663738524275,scr2007,effConv,heatpumpAir
01ES,d118,4.036882395877574,scr2007,effConv,heatpumpAir
01ES,d119,4.043252635354637,scr2007,effConv,heatpumpAir
01ES,d120,3.914156119958228,scr2007,effConv,heatpumpAir
01ES,d121,3.8906716195206243,scr2007,effConv,heatpumpAir
01ES,d122,3.9775195066096973,scr2007,effConv,heatpumpAir
01ES,d123,4.014702335791961,scr2007,effConv,heatpumpAir
01ES,d124,4.038544308743081,scr2007,effConv,heatpumpAir
01ES,d125,4.011523014776533,scr2007,effConv,heatpumpAir
01ES,d126,3.9891571542490727,scr2007,effConv,heatpumpAir
01ES,d127,4.039787428911164,scr2007,effConv,heatpumpAir
01ES,d128,4.055018258145875,scr2007,effConv,heatpumpAir
01ES,d129,4.055433290199149,scr2007,effConv,heatpumpAir
01ES,d130,4.056955757437263,scr2007,effConv,heatpumpAir
01ES,d131,4.04685080892047,scr2007,effConv,heatpumpAir
01ES,d132,4.052111585107674,scr2007,effConv,heatpumpAir
01ES,d133,4.039647690813762,scr2007,effConv,heatpumpAir
01ES,d134,3.9983580150045217,scr2007,effConv,heatpumpAir
01ES,d135,3.9641453157249256,scr2007,effConv,heatpumpAir
01ES,d136,4.051558109186956,scr2007,effConv,heatpumpAir
01ES,d137,4.0525264707909825,scr2007,effConv,heatpumpAir
01ES,d138,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d139,4.058754676014257,scr2007,effConv,heatpumpAir
01ES,d140,4.03674610950961,scr2007,effConv,heatpumpAir
01ES,d141,4.018734916155457,scr2007,effConv,heatpumpAir
01ES,d142,4.048926935655248,scr2007,effConv,heatpumpAir
01ES,d143,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d144,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d145,4.057509370205042,scr2007,effConv,heatpumpAir
01ES,d146,4.048786148815339,scr2007,effConv,heatpumpAir
01ES,d147,3.9997477314132475,scr2007,effConv,heatpumpAir
01ES,d148,3.988773630167342,scr2007,effConv,heatpumpAir
01ES,d149,4.032722380521259,scr2007,effConv,heatpumpAir
01ES,d150,4.058339589220926,scr2007,effConv,heatpumpAir
01ES,d151,4.054188339523897,scr2007,effConv,heatpumpAir
01ES,d152,4.047128082117446,scr2007,effConv,heatpumpAir
01ES,d153,4.057094165227922,scr2007,effConv,heatpumpAir
01ES,d154,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d155,4.058616331926344,scr2007,effConv,heatpumpAir
01ES,d156,4.052249764893558,scr2007,effConv,heatpumpAir
01ES,d157,4.05916982641334,scr2007,effConv,heatpumpAir
01ES,d158,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d159,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d160,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d161,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d162,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d163,4.059169808244879,scr2007,effConv,heatpumpAir
01ES,d164,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d165,4.05958490412244,scr2007,effConv,heatpumpAir
01ES,d166,4.05667912392033,scr2007,effConv,heatpumpAir
01ES,d167,4.054187610803237,scr2007,effConv,heatpumpAir
01ES,d168,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d169,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d170,4.059169790068348,scr2007,effConv,heatpumpAir
01ES,d171,4.054049686087401,scr2007,effConv,heatpumpAir
