region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.4618402508960333,scr2007,mustOut,spaceHeat
01ES,d093,0.45245254378671546,scr2007,mustOut,spaceHeat
01ES,d094,0.4402953955178675,scr2007,mustOut,spaceHeat
01ES,d095,0.4683642821256592,scr2007,mustOut,spaceHeat
01ES,d096,0.41431654430638326,scr2007,mustOut,spaceHeat
01ES,d097,0.36423144311282885,scr2007,mustOut,spaceHeat
01ES,d098,0.37584863322197953,scr2007,mustOut,spaceHeat
01ES,d099,0.37375494523853936,scr2007,mustOut,spaceHeat
01ES,d100,0.3570415338288661,scr2007,mustOut,spaceHeat
01ES,d101,0.35884346680827717,scr2007,mustOut,spaceHeat
01ES,d102,0.35396010481572904,scr2007,mustOut,spaceHeat
01ES,d103,0.37363591914696886,scr2007,mustOut,spaceHeat
01ES,d104,0.3608282221477331,scr2007,mustOut,spaceHeat
01ES,d105,0.32671736990795125,scr2007,mustOut,spaceHeat
01ES,d106,0.2892277146881857,scr2007,mustOut,spaceHeat
01ES,d107,0.28033867105131954,scr2007,mustOut,spaceHeat
01ES,d108,0.25720619583779875,scr2007,mustOut,spaceHeat
01ES,d109,0.2824029790366027,scr2007,mustOut,spaceHeat
01ES,d110,0.298178521832221,scr2007,mustOut,spaceHeat
01ES,d111,0.2903484467097326,scr2007,mustOut,spaceHeat
01ES,d112,0.2878759013822832,scr2007,mustOut,spaceHeat
01ES,d113,0.27058252221639045,scr2007,mustOut,spaceHeat
01ES,d114,0.29799101154921626,scr2007,mustOut,spaceHeat
01ES,d115,0.3997515691793798,scr2007,mustOut,spaceHeat
01ES,d116,0.3983951908030152,scr2007,mustOut,spaceHeat
01ES,d117,0.37902406640390707,scr2007,mustOut,spaceHeat
01ES,d118,0.35516752097170623,scr2007,mustOut,spaceHeat
01ES,d119,0.3539653218485012,scr2007,mustOut,spaceHeat
01ES,d120,0.45603777823943986,scr2007,mustOut,spaceHeat
01ES,d121,0.45427480372110524,scr2007,mustOut,spaceHeat
01ES,d122,0.38595420588696694,scr2007,mustOut,spaceHeat
01ES,d123,0.3457623492070918,scr2007,mustOut,spaceHeat
01ES,d124,0.3451576784551041,scr2007,mustOut,spaceHeat
01ES,d125,0.3404295140922217,scr2007,mustOut,spaceHeat
01ES,d126,0.34311325573528034,scr2007,mustOut,spaceHeat
01ES,d127,0.3137520009635922,scr2007,mustOut,spaceHeat
01ES,d128,0.2931138887838962,scr2007,mustOut,spaceHeat
01ES,d129,0.26441134818383255,scr2007,mustOut,spaceHeat
01ES,d130,0.3312043570991046,scr2007,mustOut,spaceHeat
01ES,d131,0.3075052752527265,scr2007,mustOut,spaceHeat
01ES,d132,0.28525108396234616,scr2007,mustOut,spaceHeat
01ES,d133,0.36608646211100787,scr2007,mustOut,spaceHeat
01ES,d134,0.38606624716218,scr2007,mustOut,spaceHeat
01ES,d135,0.3682893071945173,scr2007,mustOut,spaceHeat
01ES,d136,0.29620761800452494,scr2007,mustOut,spaceHeat
01ES,d137,0.25851063140533137,scr2007,mustOut,spaceHeat
01ES,d138,0.2623631787914234,scr2007,mustOut,spaceHeat
01ES,d139,0.30788480434881266,scr2007,mustOut,spaceHeat
01ES,d140,0.3892847051872006,scr2007,mustOut,spaceHeat
01ES,d141,0.39474389675979576,scr2007,mustOut,spaceHeat
01ES,d142,0.28969846375469105,scr2007,mustOut,spaceHeat
01ES,d143,0.27405970551493425,scr2007,mustOut,spaceHeat
01ES,d144,0.26005924959249066,scr2007,mustOut,spaceHeat
01ES,d145,0.29590820769018916,scr2007,mustOut,spaceHeat
01ES,d146,0.3407978702496964,scr2007,mustOut,spaceHeat
01ES,d147,0.36605657319457086,scr2007,mustOut,spaceHeat
01ES,d148,0.3761516519773063,scr2007,mustOut,spaceHeat
01ES,d149,0.34209415551011496,scr2007,mustOut,spaceHeat
01ES,d150,0.31878954010958443,scr2007,mustOut,spaceHeat
01ES,d151,0.3350755234700012,scr2007,mustOut,spaceHeat
01ES,d152,0.304263528814151,scr2007,mustOut,spaceHeat
01ES,d153,0.2587848349222936,scr2007,mustOut,spaceHeat
01ES,d154,0.2702201625793434,scr2007,mustOut,spaceHeat
01ES,d155,0.25975223143427356,scr2007,mustOut,spaceHeat
01ES,d156,0.25647329882073266,scr2007,mustOut,spaceHeat
01ES,d157,0.20930164577341648,scr2007,mustOut,spaceHeat
01ES,d158,0.22265312742633803,scr2007,mustOut,spaceHeat
01ES,d159,0.2370345171525459,scr2007,mustOut,spaceHeat
01ES,d160,0.2276088332006021,scr2007,mustOut,spaceHeat
01ES,d161,0.2506703580037279,scr2007,mustOut,spaceHeat
01ES,d162,0.2410023842023732,scr2007,mustOut,spaceHeat
01ES,d163,0.2663995353906534,scr2007,mustOut,spaceHeat
01ES,d164,0.28907714957825736,scr2007,mustOut,spaceHeat
01ES,d165,0.28452210277738155,scr2007,mustOut,spaceHeat
01ES,d166,0.28329481899579373,scr2007,mustOut,spaceHeat
01ES,d167,0.2772330751994267,scr2007,mustOut,spaceHeat
01ES,d168,0.26601484794965,scr2007,mustOut,spaceHeat
01ES,d169,0.2533918290448511,scr2007,mustOut,spaceHeat
01ES,d170,0.2943599084894816,scr2007,mustOut,spaceHeat
01ES,d171,0.29660339468854763,scr2007,mustOut,spaceHeat
01ES,d172,0.30126677003443025,scr2007,mustOut,spaceHeat
01ES,d173,0.2963642825331544,scr2007,mustOut,spaceHeat
01ES,d174,0.2760301145675112,scr2007,mustOut,spaceHeat
01ES,d175,0.2660517038718177,scr2007,mustOut,spaceHeat
01ES,d176,0.3002236871600294,scr2007,mustOut,spaceHeat
01ES,d177,0.3111820723876584,scr2007,mustOut,spaceHeat
01ES,d178,0.30547532816097045,scr2007,mustOut,spaceHeat
01ES,d179,0.3022355298933806,scr2007,mustOut,spaceHeat
01ES,d180,0.2709270453030219,scr2007,mustOut,spaceHeat
01ES,d181,0.24495366824277431,scr2007,mustOut,spaceHeat
01ES,d182,0.2702454969004773,scr2007,mustOut,spaceHeat
02ES,d092,0.45733036873473415,scr2007,mustOut,spaceHeat
