region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0193,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
at,h0194,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
at,h0195,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
at,h0196,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
at,h0197,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
at,h0198,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
at,h0199,0.36049322378867105,scr1983,stInflow,pumpedStorageOpen
at,h0200,0.38685279097680275,scr1983,stInflow,pumpedStorageOpen
at,h0201,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
at,h0202,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
at,h0203,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
at,h0204,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
at,h0205,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
at,h0206,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
at,h0207,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
at,h0208,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
at,h0209,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
at,h0210,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
at,h0211,0.4420955585844476,scr1983,stInflow,pumpedStorageOpen
at,h0212,0.47097876808591926,scr1983,stInflow,pumpedStorageOpen
at,h0213,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
at,h0214,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
at,h0215,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
at,h0216,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
at,h0217,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
at,h0218,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
at,h0219,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
at,h0220,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
at,h0221,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
at,h0222,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
at,h0223,0.5294338407710629,scr1983,stInflow,pumpedStorageOpen
at,h0224,0.5590056919734214,scr1983,stInflow,pumpedStorageOpen
at,h0225,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
at,h0226,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
at,h0227,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
at,h0228,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
at,h0229,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
at,h0230,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
at,h0231,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
at,h0232,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
at,h0233,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
at,h0234,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
at,h0235,0.6194175972908652,scr1983,stInflow,pumpedStorageOpen
at,h0236,0.6502576485056444,scr1983,stInflow,pumpedStorageOpen
at,h0237,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
at,h0238,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
at,h0239,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
at,h0240,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
ba,h0193,0.15705757823620056,scr1983,stInflow,pumpedStorageOpen
ba,h0194,0.15705757823620056,scr1983,stInflow,pumpedStorageOpen
ba,h0195,0.15705757823620056,scr1983,stInflow,pumpedStorageOpen
ba,h0196,0.15705757823620056,scr1983,stInflow,pumpedStorageOpen
ba,h0197,0.15705757823620056,scr1983,stInflow,pumpedStorageOpen
ba,h0198,0.15705757823620056,scr1983,stInflow,pumpedStorageOpen
ba,h0199,0.13146845839739563,scr1983,stInflow,pumpedStorageOpen
ba,h0200,0.10611615523106875,scr1983,stInflow,pumpedStorageOpen
ba,h0201,0.08105209343351891,scr1983,stInflow,pumpedStorageOpen
ba,h0202,0.08105209343351891,scr1983,stInflow,pumpedStorageOpen
ba,h0203,0.08105209343351891,scr1983,stInflow,pumpedStorageOpen
ba,h0204,0.08105209343351891,scr1983,stInflow,pumpedStorageOpen
ba,h0205,0.08105209343351891,scr1983,stInflow,pumpedStorageOpen
ba,h0206,0.08105209343351891,scr1983,stInflow,pumpedStorageOpen
ba,h0207,0.08105209343351891,scr1983,stInflow,pumpedStorageOpen
ba,h0208,0.08105209343351891,scr1983,stInflow,pumpedStorageOpen
ba,h0209,0.08105209343351891,scr1983,stInflow,pumpedStorageOpen
ba,h0210,0.08105209343351891,scr1983,stInflow,pumpedStorageOpen
ba,h0211,0.07766570489864585,scr1983,stInflow,pumpedStorageOpen
ba,h0212,0.07428634832240957,scr1983,stInflow,pumpedStorageOpen
ba,h0213,0.07091431262576282,scr1983,stInflow,pumpedStorageOpen
ba,h0214,0.07091431262576282,scr1983,stInflow,pumpedStorageOpen
ba,h0215,0.07091431262576282,scr1983,stInflow,pumpedStorageOpen
ba,h0216,0.07091431262576282,scr1983,stInflow,pumpedStorageOpen
ba,h0217,0.07091431262576282,scr1983,stInflow,pumpedStorageOpen
ba,h0218,0.07091431262576282,scr1983,stInflow,pumpedStorageOpen
ba,h0219,0.07091431262576282,scr1983,stInflow,pumpedStorageOpen
ba,h0220,0.07091431262576282,scr1983,stInflow,pumpedStorageOpen
ba,h0221,0.07091431262576282,scr1983,stInflow,pumpedStorageOpen
ba,h0222,0.07091431262576282,scr1983,stInflow,pumpedStorageOpen
ba,h0223,0.050409911077653455,scr1983,stInflow,pumpedStorageOpen
ba,h0224,0.03030609750872156,scr1983,stInflow,pumpedStorageOpen
ba,h0225,0.010866360355786116,scr1983,stInflow,pumpedStorageOpen
ba,h0226,0.010866360355786116,scr1983,stInflow,pumpedStorageOpen
ba,h0227,0.010866360355786116,scr1983,stInflow,pumpedStorageOpen
ba,h0228,0.010866360355786116,scr1983,stInflow,pumpedStorageOpen
ba,h0229,0.010866360355786116,scr1983,stInflow,pumpedStorageOpen
ba,h0230,0.010866360355786116,scr1983,stInflow,pumpedStorageOpen
ba,h0231,0.010866360355786116,scr1983,stInflow,pumpedStorageOpen
ba,h0232,0.010866360355786116,scr1983,stInflow,pumpedStorageOpen
ba,h0233,0.010866360355786116,scr1983,stInflow,pumpedStorageOpen
ba,h0234,0.010866360355786116,scr1983,stInflow,pumpedStorageOpen
ba,h0235,0.010976509169587895,scr1983,stInflow,pumpedStorageOpen
ba,h0236,0.011086710744901248,scr1983,stInflow,pumpedStorageOpen
ba,h0237,0.01119696460708116,scr1983,stInflow,pumpedStorageOpen
ba,h0238,0.01119696460708116,scr1983,stInflow,pumpedStorageOpen
ba,h0239,0.01119696460708116,scr1983,stInflow,pumpedStorageOpen
ba,h0240,0.01119696460708116,scr1983,stInflow,pumpedStorageOpen
bg,h0193,0.06576274045349463,scr1983,stInflow,pumpedStorageOpen
bg,h0194,0.06576274045349463,scr1983,stInflow,pumpedStorageOpen
bg,h0195,0.06576274045349463,scr1983,stInflow,pumpedStorageOpen
bg,h0196,0.06576274045349463,scr1983,stInflow,pumpedStorageOpen
bg,h0197,0.06576274045349463,scr1983,stInflow,pumpedStorageOpen
bg,h0198,0.06576274045349463,scr1983,stInflow,pumpedStorageOpen
bg,h0199,0.07196912877791932,scr1983,stInflow,pumpedStorageOpen
bg,h0200,0.07816470113296058,scr1983,stInflow,pumpedStorageOpen
bg,h0201,0.08435034672644906,scr1983,stInflow,pumpedStorageOpen
bg,h0202,0.08435034672644906,scr1983,stInflow,pumpedStorageOpen
bg,h0203,0.08435034672644906,scr1983,stInflow,pumpedStorageOpen
bg,h0204,0.08435034672644906,scr1983,stInflow,pumpedStorageOpen
bg,h0205,0.08435034672644906,scr1983,stInflow,pumpedStorageOpen
bg,h0206,0.08435034672644906,scr1983,stInflow,pumpedStorageOpen
bg,h0207,0.08435034672644906,scr1983,stInflow,pumpedStorageOpen
bg,h0208,0.08435034672644906,scr1983,stInflow,pumpedStorageOpen
bg,h0209,0.08435034672644906,scr1983,stInflow,pumpedStorageOpen
bg,h0210,0.08435034672644906,scr1983,stInflow,pumpedStorageOpen
bg,h0211,0.0885047564913927,scr1983,stInflow,pumpedStorageOpen
bg,h0212,0.0926552227079459,scr1983,stInflow,pumpedStorageOpen
bg,h0213,0.09680192855732225,scr1983,stInflow,pumpedStorageOpen
bg,h0214,0.09680192855732225,scr1983,stInflow,pumpedStorageOpen
bg,h0215,0.09680192855732225,scr1983,stInflow,pumpedStorageOpen
bg,h0216,0.09680192855732225,scr1983,stInflow,pumpedStorageOpen
bg,h0217,0.09680192855732225,scr1983,stInflow,pumpedStorageOpen
bg,h0218,0.09680192855732225,scr1983,stInflow,pumpedStorageOpen
bg,h0219,0.09680192855732225,scr1983,stInflow,pumpedStorageOpen
bg,h0220,0.09680192855732225,scr1983,stInflow,pumpedStorageOpen
bg,h0221,0.09680192855732225,scr1983,stInflow,pumpedStorageOpen
bg,h0222,0.09680192855732225,scr1983,stInflow,pumpedStorageOpen
bg,h0223,0.10524852370789253,scr1983,stInflow,pumpedStorageOpen
bg,h0224,0.11368140240511487,scr1983,stInflow,pumpedStorageOpen
bg,h0225,0.12210162109450737,scr1983,stInflow,pumpedStorageOpen
bg,h0226,0.12210162109450737,scr1983,stInflow,pumpedStorageOpen
bg,h0227,0.12210162109450737,scr1983,stInflow,pumpedStorageOpen
bg,h0228,0.12210162109450737,scr1983,stInflow,pumpedStorageOpen
bg,h0229,0.12210162109450737,scr1983,stInflow,pumpedStorageOpen
bg,h0230,0.12210162109450737,scr1983,stInflow,pumpedStorageOpen
bg,h0231,0.12210162109450737,scr1983,stInflow,pumpedStorageOpen
bg,h0232,0.12210162109450737,scr1983,stInflow,pumpedStorageOpen
bg,h0233,0.12210162109450737,scr1983,stInflow,pumpedStorageOpen
bg,h0234,0.12210162109450737,scr1983,stInflow,pumpedStorageOpen
bg,h0235,0.1300021154954758,scr1983,stInflow,pumpedStorageOpen
bg,h0236,0.137892890041509,scr1983,stInflow,pumpedStorageOpen
bg,h0237,0.14577452224420553,scr1983,stInflow,pumpedStorageOpen
bg,h0238,0.14577452224420553,scr1983,stInflow,pumpedStorageOpen
bg,h0239,0.14577452224420553,scr1983,stInflow,pumpedStorageOpen
bg,h0240,0.14577452224420553,scr1983,stInflow,pumpedStorageOpen
ch,h0193,1.0343359287488878,scr1983,stInflow,pumpedStorageOpen
ch,h0194,1.0343359287488878,scr1983,stInflow,pumpedStorageOpen
ch,h0195,1.0343359287488878,scr1983,stInflow,pumpedStorageOpen
ch,h0196,1.0343359287488878,scr1983,stInflow,pumpedStorageOpen
ch,h0197,1.0343359287488878,scr1983,stInflow,pumpedStorageOpen
ch,h0198,1.0343359287488878,scr1983,stInflow,pumpedStorageOpen
ch,h0199,1.232547186812043,scr1983,stInflow,pumpedStorageOpen
ch,h0200,1.4310810570093766,scr1983,stInflow,pumpedStorageOpen
ch,h0201,1.6298930737754933,scr1983,stInflow,pumpedStorageOpen
ch,h0202,1.6298930737754933,scr1983,stInflow,pumpedStorageOpen
ch,h0203,1.6298930737754933,scr1983,stInflow,pumpedStorageOpen
ch,h0204,1.6298930737754933,scr1983,stInflow,pumpedStorageOpen
ch,h0205,1.6298930737754933,scr1983,stInflow,pumpedStorageOpen
ch,h0206,1.6298930737754933,scr1983,stInflow,pumpedStorageOpen
ch,h0207,1.6298930737754933,scr1983,stInflow,pumpedStorageOpen
ch,h0208,1.6298930737754933,scr1983,stInflow,pumpedStorageOpen
ch,h0209,1.6298930737754933,scr1983,stInflow,pumpedStorageOpen
ch,h0210,1.6298930737754933,scr1983,stInflow,pumpedStorageOpen
ch,h0211,1.9113567883992235,scr1983,stInflow,pumpedStorageOpen
ch,h0212,2.1932387204603807,scr1983,stInflow,pumpedStorageOpen
ch,h0213,2.475485628860204,scr1983,stInflow,pumpedStorageOpen
ch,h0214,2.475485628860204,scr1983,stInflow,pumpedStorageOpen
ch,h0215,2.475485628860204,scr1983,stInflow,pumpedStorageOpen
ch,h0216,2.475485628860204,scr1983,stInflow,pumpedStorageOpen
ch,h0217,2.475485628860204,scr1983,stInflow,pumpedStorageOpen
ch,h0218,2.475485628860204,scr1983,stInflow,pumpedStorageOpen
ch,h0219,2.475485628860204,scr1983,stInflow,pumpedStorageOpen
ch,h0220,2.475485628860204,scr1983,stInflow,pumpedStorageOpen
ch,h0221,2.475485628860204,scr1983,stInflow,pumpedStorageOpen
ch,h0222,2.475485628860204,scr1983,stInflow,pumpedStorageOpen
ch,h0223,2.7580563711389003,scr1983,stInflow,pumpedStorageOpen
ch,h0224,3.0409181893928965,scr1983,stInflow,pumpedStorageOpen
ch,h0225,3.324044378012277,scr1983,stInflow,pumpedStorageOpen
ch,h0226,3.324044378012277,scr1983,stInflow,pumpedStorageOpen
ch,h0227,3.324044378012277,scr1983,stInflow,pumpedStorageOpen
ch,h0228,3.324044378012277,scr1983,stInflow,pumpedStorageOpen
ch,h0229,3.324044378012277,scr1983,stInflow,pumpedStorageOpen
ch,h0230,3.324044378012277,scr1983,stInflow,pumpedStorageOpen
ch,h0231,3.324044378012277,scr1983,stInflow,pumpedStorageOpen
ch,h0232,3.324044378012277,scr1983,stInflow,pumpedStorageOpen
ch,h0233,3.324044378012277,scr1983,stInflow,pumpedStorageOpen
ch,h0234,3.324044378012277,scr1983,stInflow,pumpedStorageOpen
ch,h0235,3.607410754584979,scr1983,stInflow,pumpedStorageOpen
ch,h0236,3.891000569049852,scr1983,stInflow,pumpedStorageOpen
ch,h0237,4.174797790053152,scr1983,stInflow,pumpedStorageOpen
ch,h0238,4.174797790053152,scr1983,stInflow,pumpedStorageOpen
ch,h0239,4.174797790053152,scr1983,stInflow,pumpedStorageOpen
ch,h0240,4.174797790053152,scr1983,stInflow,pumpedStorageOpen
cz,h0193,0.01361930460742441,scr1983,stInflow,pumpedStorageOpen
cz,h0194,0.01361930460742441,scr1983,stInflow,pumpedStorageOpen
cz,h0195,0.01361930460742441,scr1983,stInflow,pumpedStorageOpen
cz,h0196,0.01361930460742441,scr1983,stInflow,pumpedStorageOpen
cz,h0197,0.01361930460742441,scr1983,stInflow,pumpedStorageOpen
cz,h0198,0.01361930460742441,scr1983,stInflow,pumpedStorageOpen
cz,h0199,0.013270898198879564,scr1983,stInflow,pumpedStorageOpen
cz,h0200,0.012922583236203775,scr1983,stInflow,pumpedStorageOpen
cz,h0201,0.012574362134852616,scr1983,stInflow,pumpedStorageOpen
cz,h0202,0.012574362134852616,scr1983,stInflow,pumpedStorageOpen
cz,h0203,0.012574362134852616,scr1983,stInflow,pumpedStorageOpen
cz,h0204,0.012574362134852616,scr1983,stInflow,pumpedStorageOpen
cz,h0205,0.012574362134852616,scr1983,stInflow,pumpedStorageOpen
cz,h0206,0.012574362134852616,scr1983,stInflow,pumpedStorageOpen
cz,h0207,0.012574362134852616,scr1983,stInflow,pumpedStorageOpen
cz,h0208,0.012574362134852616,scr1983,stInflow,pumpedStorageOpen
cz,h0209,0.012574362134852616,scr1983,stInflow,pumpedStorageOpen
cz,h0210,0.012574362134852616,scr1983,stInflow,pumpedStorageOpen
cz,h0211,0.010942040771250404,scr1983,stInflow,pumpedStorageOpen
cz,h0212,0.009312159553463279,scr1983,stInflow,pumpedStorageOpen
cz,h0213,0.007685140251198037,scr1983,stInflow,pumpedStorageOpen
cz,h0214,0.007685140251198037,scr1983,stInflow,pumpedStorageOpen
cz,h0215,0.007685140251198037,scr1983,stInflow,pumpedStorageOpen
cz,h0216,0.007685140251198037,scr1983,stInflow,pumpedStorageOpen
cz,h0217,0.007685140251198037,scr1983,stInflow,pumpedStorageOpen
cz,h0218,0.007685140251198037,scr1983,stInflow,pumpedStorageOpen
cz,h0219,0.007685140251198037,scr1983,stInflow,pumpedStorageOpen
cz,h0220,0.007685140251198037,scr1983,stInflow,pumpedStorageOpen
cz,h0221,0.007685140251198037,scr1983,stInflow,pumpedStorageOpen
cz,h0222,0.007685140251198037,scr1983,stInflow,pumpedStorageOpen
cz,h0223,0.0067334762101823814,scr1983,stInflow,pumpedStorageOpen
cz,h0224,0.005783159582439546,scr1983,stInflow,pumpedStorageOpen
cz,h0225,0.004834408807094449,scr1983,stInflow,pumpedStorageOpen
cz,h0226,0.004834408807094449,scr1983,stInflow,pumpedStorageOpen
cz,h0227,0.004834408807094449,scr1983,stInflow,pumpedStorageOpen
cz,h0228,0.004834408807094449,scr1983,stInflow,pumpedStorageOpen
cz,h0229,0.004834408807094449,scr1983,stInflow,pumpedStorageOpen
cz,h0230,0.004834408807094449,scr1983,stInflow,pumpedStorageOpen
cz,h0231,0.004834408807094449,scr1983,stInflow,pumpedStorageOpen
cz,h0232,0.004834408807094449,scr1983,stInflow,pumpedStorageOpen
cz,h0233,0.004834408807094449,scr1983,stInflow,pumpedStorageOpen
cz,h0234,0.004834408807094449,scr1983,stInflow,pumpedStorageOpen
cz,h0235,0.00427311685155482,scr1983,stInflow,pumpedStorageOpen
cz,h0236,0.0037125632310457796,scr1983,stInflow,pumpedStorageOpen
cz,h0237,0.0031528578031756625,scr1983,stInflow,pumpedStorageOpen
cz,h0238,0.0031528578031756625,scr1983,stInflow,pumpedStorageOpen
cz,h0239,0.0031528578031756625,scr1983,stInflow,pumpedStorageOpen
cz,h0240,0.0031528578031756625,scr1983,stInflow,pumpedStorageOpen
de,h0193,0.03057050192060982,scr1983,stInflow,pumpedStorageOpen
de,h0194,0.03057050192060982,scr1983,stInflow,pumpedStorageOpen
de,h0195,0.03057050192060982,scr1983,stInflow,pumpedStorageOpen
de,h0196,0.03057050192060982,scr1983,stInflow,pumpedStorageOpen
de,h0197,0.03057050192060982,scr1983,stInflow,pumpedStorageOpen
de,h0198,0.03057050192060982,scr1983,stInflow,pumpedStorageOpen
de,h0199,0.02389834280146971,scr1983,stInflow,pumpedStorageOpen
de,h0200,0.017245230698488465,scr1983,stInflow,pumpedStorageOpen
de,h0201,0.010618799416847171,scr1983,stInflow,pumpedStorageOpen
de,h0202,0.010618799416847171,scr1983,stInflow,pumpedStorageOpen
de,h0203,0.010618799416847171,scr1983,stInflow,pumpedStorageOpen
de,h0204,0.010618799416847171,scr1983,stInflow,pumpedStorageOpen
de,h0205,0.010618799416847171,scr1983,stInflow,pumpedStorageOpen
de,h0206,0.010618799416847171,scr1983,stInflow,pumpedStorageOpen
de,h0207,0.010618799416847171,scr1983,stInflow,pumpedStorageOpen
de,h0208,0.010618799416847171,scr1983,stInflow,pumpedStorageOpen
