region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr1983,avaConv,pvInd_a
al,1,h0194,0.0,scr1983,avaConv,pvInd_a
al,1,h0195,0.0,scr1983,avaConv,pvInd_a
al,1,h0196,0.0,scr1983,avaConv,pvInd_a
al,1,h0197,0.0,scr1983,avaConv,pvInd_a
al,1,h0198,0.017311872476631865,scr1983,avaConv,pvInd_a
al,1,h0199,0.10005805555739845,scr1983,avaConv,pvInd_a
al,1,h0200,0.2528680153480601,scr1983,avaConv,pvInd_a
al,1,h0201,0.44040234634850933,scr1983,avaConv,pvInd_a
al,1,h0202,0.5954790220719045,scr1983,avaConv,pvInd_a
al,1,h0203,0.6957572857304101,scr1983,avaConv,pvInd_a
al,1,h0204,0.7455762267206869,scr1983,avaConv,pvInd_a
al,1,h0205,0.7334369438355075,scr1983,avaConv,pvInd_a
al,1,h0206,0.6791291852872573,scr1983,avaConv,pvInd_a
al,1,h0207,0.5787372477252438,scr1983,avaConv,pvInd_a
al,1,h0208,0.4467893448952254,scr1983,avaConv,pvInd_a
al,1,h0209,0.28223125196757626,scr1983,avaConv,pvInd_a
al,1,h0210,0.12761225069535853,scr1983,avaConv,pvInd_a
al,1,h0211,0.033560944695251706,scr1983,avaConv,pvInd_a
al,1,h0212,0.0,scr1983,avaConv,pvInd_a
al,1,h0213,0.0,scr1983,avaConv,pvInd_a
al,1,h0214,0.0,scr1983,avaConv,pvInd_a
al,1,h0215,0.0,scr1983,avaConv,pvInd_a
al,1,h0216,0.0,scr1983,avaConv,pvInd_a
al,1,h0217,0.0,scr1983,avaConv,pvInd_a
al,1,h0218,0.0,scr1983,avaConv,pvInd_a
al,1,h0219,0.0,scr1983,avaConv,pvInd_a
al,1,h0220,0.0,scr1983,avaConv,pvInd_a
al,1,h0221,0.0001655115206331769,scr1983,avaConv,pvInd_a
al,1,h0222,0.02393343902706192,scr1983,avaConv,pvInd_a
al,1,h0223,0.1063035423796978,scr1983,avaConv,pvInd_a
al,1,h0224,0.24865763470429095,scr1983,avaConv,pvInd_a
al,1,h0225,0.4093411327672138,scr1983,avaConv,pvInd_a
al,1,h0226,0.5414112046603172,scr1983,avaConv,pvInd_a
al,1,h0227,0.6282813955855808,scr1983,avaConv,pvInd_a
al,1,h0228,0.6750866223838783,scr1983,avaConv,pvInd_a
al,1,h0229,0.6951220874099867,scr1983,avaConv,pvInd_a
al,1,h0230,0.670687099880991,scr1983,avaConv,pvInd_a
al,1,h0231,0.5998372458703601,scr1983,avaConv,pvInd_a
al,1,h0232,0.46835796497972965,scr1983,avaConv,pvInd_a
al,1,h0233,0.30513621179984773,scr1983,avaConv,pvInd_a
al,1,h0234,0.14630550751601534,scr1983,avaConv,pvInd_a
al,1,h0235,0.04312300605940385,scr1983,avaConv,pvInd_a
al,1,h0236,0.0023039306558315788,scr1983,avaConv,pvInd_a
al,1,h0237,0.0,scr1983,avaConv,pvInd_a
al,1,h0238,0.0,scr1983,avaConv,pvInd_a
al,1,h0239,0.0,scr1983,avaConv,pvInd_a
al,1,h0240,0.0,scr1983,avaConv,pvInd_a
at,1,h0193,0.0,scr1983,avaConv,pvInd_a
at,1,h0194,0.0,scr1983,avaConv,pvInd_a
at,1,h0195,0.0,scr1983,avaConv,pvInd_a
at,1,h0196,0.0,scr1983,avaConv,pvInd_a
at,1,h0197,0.0,scr1983,avaConv,pvInd_a
at,1,h0198,0.0076534838960900225,scr1983,avaConv,pvInd_a
at,1,h0199,0.06534041316014624,scr1983,avaConv,pvInd_a
at,1,h0200,0.190027061019312,scr1983,avaConv,pvInd_a
at,1,h0201,0.36505536005042477,scr1983,avaConv,pvInd_a
at,1,h0202,0.5264677175774198,scr1983,avaConv,pvInd_a
at,1,h0203,0.6455917705808414,scr1983,avaConv,pvInd_a
at,1,h0204,0.7233066684998184,scr1983,avaConv,pvInd_a
at,1,h0205,0.7590467142697219,scr1983,avaConv,pvInd_a
at,1,h0206,0.742066720883534,scr1983,avaConv,pvInd_a
at,1,h0207,0.659923492678515,scr1983,avaConv,pvInd_a
at,1,h0208,0.5204620332394057,scr1983,avaConv,pvInd_a
at,1,h0209,0.34691869310056095,scr1983,avaConv,pvInd_a
at,1,h0210,0.17740928214855295,scr1983,avaConv,pvInd_a
at,1,h0211,0.0608528416796913,scr1983,avaConv,pvInd_a
at,1,h0212,0.008358506711357992,scr1983,avaConv,pvInd_a
at,1,h0213,0.0,scr1983,avaConv,pvInd_a
at,1,h0214,0.0,scr1983,avaConv,pvInd_a
at,1,h0215,0.0,scr1983,avaConv,pvInd_a
at,1,h0216,0.0,scr1983,avaConv,pvInd_a
at,1,h0217,0.0,scr1983,avaConv,pvInd_a
at,1,h0218,0.0,scr1983,avaConv,pvInd_a
at,1,h0219,0.0,scr1983,avaConv,pvInd_a
at,1,h0220,0.0,scr1983,avaConv,pvInd_a
at,1,h0221,0.0,scr1983,avaConv,pvInd_a
at,1,h0222,0.01617888013428982,scr1983,avaConv,pvInd_a
at,1,h0223,0.07606234764176867,scr1983,avaConv,pvInd_a
at,1,h0224,0.19073083923283607,scr1983,avaConv,pvInd_a
at,1,h0225,0.339832952775961,scr1983,avaConv,pvInd_a
at,1,h0226,0.48713609589405493,scr1983,avaConv,pvInd_a
at,1,h0227,0.5996768932808614,scr1983,avaConv,pvInd_a
at,1,h0228,0.6585654720240016,scr1983,avaConv,pvInd_a
at,1,h0229,0.6648437148323202,scr1983,avaConv,pvInd_a
at,1,h0230,0.6113790531542321,scr1983,avaConv,pvInd_a
at,1,h0231,0.5053871109286381,scr1983,avaConv,pvInd_a
at,1,h0232,0.35495597794390027,scr1983,avaConv,pvInd_a
at,1,h0233,0.21180404234410147,scr1983,avaConv,pvInd_a
at,1,h0234,0.10252957167347462,scr1983,avaConv,pvInd_a
at,1,h0235,0.03803011296006401,scr1983,avaConv,pvInd_a
at,1,h0236,0.008594827834367063,scr1983,avaConv,pvInd_a
at,1,h0237,0.0,scr1983,avaConv,pvInd_a
at,1,h0238,0.0,scr1983,avaConv,pvInd_a
at,1,h0239,0.0,scr1983,avaConv,pvInd_a
at,1,h0240,0.0,scr1983,avaConv,pvInd_a
ba,1,h0193,0.0,scr1983,avaConv,pvInd_a
ba,1,h0194,0.0,scr1983,avaConv,pvInd_a
ba,1,h0195,0.0,scr1983,avaConv,pvInd_a
ba,1,h0196,0.0,scr1983,avaConv,pvInd_a
