region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,4.358718609494174,scr2082,dem,electricity
AL,h0002,4.317454988137891,scr2082,dem,electricity
AL,h0003,4.2659956689476966,scr2082,dem,electricity
AL,h0004,4.175420786710493,scr2082,dem,electricity
AL,h0005,4.107076326524384,scr2082,dem,electricity
AL,h0006,4.101824843623127,scr2082,dem,electricity
AL,h0007,5.277732806749177,scr2082,dem,electricity
AL,h0008,6.547258983038515,scr2082,dem,electricity
AL,h0009,7.828188200812717,scr2082,dem,electricity
AL,h0010,7.9176091856100745,scr2082,dem,electricity
AL,h0011,7.913214835603527,scr2082,dem,electricity
AL,h0012,7.854415735169215,scr2082,dem,electricity
AL,h0013,9.786346549473112,scr2082,dem,electricity
AL,h0014,11.651311213830848,scr2082,dem,electricity
AL,h0015,13.586117707198936,scr2082,dem,electricity
AL,h0016,13.770959518691539,scr2082,dem,electricity
AL,h0017,14.53433078754107,scr2082,dem,electricity
AL,h0018,15.419593134180536,scr2082,dem,electricity
AL,h0019,18.948485685364385,scr2082,dem,electricity
AL,h0020,21.728440090492604,scr2082,dem,electricity
AL,h0021,24.519942766246142,scr2082,dem,electricity
AL,h0022,24.536684242276973,scr2082,dem,electricity
AL,h0023,24.83647857954336,scr2082,dem,electricity
AL,h0024,25.20781861330073,scr2082,dem,electricity
AL,h0025,26.162520394864256,scr2082,dem,electricity
AL,h0026,27.151405425939775,scr2082,dem,electricity
AL,h0027,27.864361657504617,scr2082,dem,electricity
AL,h0028,27.813217418947314,scr2082,dem,electricity
AL,h0029,27.93095002746165,scr2082,dem,electricity
AL,h0030,28.511275127869542,scr2082,dem,electricity
AL,h0031,27.51689027843523,scr2082,dem,electricity
AL,h0032,26.329186188324222,scr2082,dem,electricity
AL,h0033,24.550109396891227,scr2082,dem,electricity
AL,h0034,24.021158224800377,scr2082,dem,electricity
AL,h0035,23.183658743392797,scr2082,dem,electricity
AL,h0036,22.225571712234913,scr2082,dem,electricity
AL,h0037,19.268428463270467,scr2082,dem,electricity
AL,h0038,16.463165888764212,scr2082,dem,electricity
AL,h0039,13.946764646742668,scr2082,dem,electricity
AL,h0040,13.914315443035022,scr2082,dem,electricity
AL,h0041,14.45461414730616,scr2082,dem,electricity
AL,h0042,15.112892409359853,scr2082,dem,electricity
AL,h0043,15.490017669386049,scr2082,dem,electricity
AL,h0044,15.309341042380895,scr2082,dem,electricity
AL,h0045,15.151666512524645,scr2082,dem,electricity
AL,h0046,15.202693981126883,scr2082,dem,electricity
AL,h0047,15.419380885522168,scr2082,dem,electricity
AL,h0048,15.680248750558452,scr2082,dem,electricity
AT,h0001,12.429231521899315,scr2082,dem,electricity
AT,h0002,12.22414765950738,scr2082,dem,electricity
AT,h0003,12.017284745872487,scr2082,dem,electricity
AT,h0004,11.636285014007946,scr2082,dem,electricity
AT,h0005,11.405029127572671,scr2082,dem,electricity
AT,h0006,11.444712184944386,scr2082,dem,electricity
AT,h0007,17.1453095982696,scr2082,dem,electricity
AT,h0008,23.34487013061625,scr2082,dem,electricity
AT,h0009,29.645622181353854,scr2082,dem,electricity
AT,h0010,29.865023305589325,scr2082,dem,electricity
AT,h0011,29.70365749771801,scr2082,dem,electricity
AT,h0012,29.33489552706321,scr2082,dem,electricity
AT,h0013,32.97129128394696,scr2082,dem,electricity
AT,h0014,36.36168074175006,scr2082,dem,electricity
AT,h0015,39.86061708903049,scr2082,dem,electricity
AT,h0016,39.924528217808444,scr2082,dem,electricity
AT,h0017,41.62988046120013,scr2082,dem,electricity
AT,h0018,43.70497832950261,scr2082,dem,electricity
AT,h0019,45.09105543510973,scr2082,dem,electricity
AT,h0020,44.5687016169967,scr2082,dem,electricity
AT,h0021,43.82171415482062,scr2082,dem,electricity
AT,h0022,43.303917171021105,scr2082,dem,electricity
AT,h0023,43.40945202665904,scr2082,dem,electricity
AT,h0024,43.63501247566068,scr2082,dem,electricity
AT,h0025,46.06217621753241,scr2082,dem,electricity
AT,h0026,48.47936429693766,scr2082,dem,electricity
AT,h0027,50.57627525717186,scr2082,dem,electricity
AT,h0028,50.31796201465854,scr2082,dem,electricity
AT,h0029,50.537647324951244,scr2082,dem,electricity
AT,h0030,51.96330419683208,scr2082,dem,electricity
AT,h0031,51.01833713658091,scr2082,dem,electricity
AT,h0032,49.95157767806779,scr2082,dem,electricity
AT,h0033,47.72280473380173,scr2082,dem,electricity
AT,h0034,47.444342464647015,scr2082,dem,electricity
AT,h0035,46.42583690608419,scr2082,dem,electricity
AT,h0036,45.05531676924084,scr2082,dem,electricity
AT,h0037,41.22128627723877,scr2082,dem,electricity
AT,h0038,37.48783162099678,scr2082,dem,electricity
AT,h0039,34.15447729137417,scr2082,dem,electricity
AT,h0040,34.04705381275549,scr2082,dem,electricity
AT,h0041,35.19665298889051,scr2082,dem,electricity
AT,h0042,36.6660202728397,scr2082,dem,electricity
AT,h0043,35.97805643654918,scr2082,dem,electricity
AT,h0044,33.877804294964584,scr2082,dem,electricity
AT,h0045,31.527788290983107,scr2082,dem,electricity
AT,h0046,30.90488182196102,scr2082,dem,electricity
AT,h0047,30.761411727060466,scr2082,dem,electricity
AT,h0048,30.72001853952623,scr2082,dem,electricity
BA,h0001,2.541330000641181,scr2082,dem,electricity
BA,h0002,2.5002430861617944,scr2082,dem,electricity
BA,h0003,2.456349303666515,scr2082,dem,electricity
BA,h0004,2.3832737623623275,scr2082,dem,electricity
BA,h0005,2.322197358701618,scr2082,dem,electricity
BA,h0006,2.295743478619976,scr2082,dem,electricity
BA,h0007,3.1685804586159705,scr2082,dem,electricity
BA,h0008,4.094514191607992,scr2082,dem,electricity
BA,h0009,5.040199092836465,scr2082,dem,electricity
BA,h0010,5.06715017559687,scr2082,dem,electricity
BA,h0011,5.069181247359509,scr2082,dem,electricity
BA,h0012,5.0423583459951296,scr2082,dem,electricity
BA,h0013,6.042136856637072,scr2082,dem,electricity
BA,h0014,6.988784047777232,scr2082,dem,electricity
BA,h0015,7.960999350807056,scr2082,dem,electricity
BA,h0016,8.007579164700852,scr2082,dem,electricity
BA,h0017,8.390049156116373,scr2082,dem,electricity
BA,h0018,8.871411720874159,scr2082,dem,electricity
BA,h0019,9.50139757444691,scr2082,dem,electricity
BA,h0020,9.749023146599036,scr2082,dem,electricity
BA,h0021,9.941152581480065,scr2082,dem,electricity
BA,h0022,9.913309341368532,scr2082,dem,electricity
BA,h0023,9.96670208150699,scr2082,dem,electricity
BA,h0024,10.017990727672808,scr2082,dem,electricity
BA,h0025,10.648346912429247,scr2082,dem,electricity
BA,h0026,11.325178642670675,scr2082,dem,electricity
BA,h0027,11.94525998424652,scr2082,dem,electricity
BA,h0028,11.92947025449632,scr2082,dem,electricity
BA,h0029,11.997195399522104,scr2082,dem,electricity
BA,h0030,12.278545643433015,scr2082,dem,electricity
BA,h0031,12.134106293289522,scr2082,dem,electricity
BA,h0032,11.911212600762033,scr2082,dem,electricity
BA,h0033,11.44794450496164,scr2082,dem,electricity
BA,h0034,11.291711771410416,scr2082,dem,electricity
BA,h0035,10.998959618358144,scr2082,dem,electricity
BA,h0036,10.62810870733733,scr2082,dem,electricity
BA,h0037,9.320648542018786,scr2082,dem,electricity
BA,h0038,8.056694797174803,scr2082,dem,electricity
BA,h0039,6.905285647589244,scr2082,dem,electricity
BA,h0040,6.861591815747442,scr2082,dem,electricity
BA,h0041,7.102743204849146,scr2082,dem,electricity
BA,h0042,7.450865464979714,scr2082,dem,electricity
BA,h0043,7.619468110391892,scr2082,dem,electricity
BA,h0044,7.514789170504788,scr2082,dem,electricity
BA,h0045,7.347760874341542,scr2082,dem,electricity
