region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,11.234423713398458,scr2014,dem,electricity
AL,h0050,11.246895826403547,scr2014,dem,electricity
AL,h0051,11.123164195872251,scr2014,dem,electricity
AL,h0052,11.04407900893337,scr2014,dem,electricity
AL,h0053,11.03770584893472,scr2014,dem,electricity
AL,h0054,11.22482470966091,scr2014,dem,electricity
AL,h0055,10.951635458027962,scr2014,dem,electricity
AL,h0056,10.668358130095864,scr2014,dem,electricity
AL,h0057,10.191358284776948,scr2014,dem,electricity
AL,h0058,10.085724217200502,scr2014,dem,electricity
AL,h0059,9.825417098120795,scr2014,dem,electricity
AL,h0060,9.506298542197122,scr2014,dem,electricity
AL,h0061,10.625657853795413,scr2014,dem,electricity
AL,h0062,11.752488470343664,scr2014,dem,electricity
AL,h0063,13.011190238927663,scr2014,dem,electricity
AL,h0064,13.169390129016929,scr2014,dem,electricity
AL,h0065,13.89332602914418,scr2014,dem,electricity
AL,h0066,14.752653905316873,scr2014,dem,electricity
AL,h0067,15.836429271502878,scr2014,dem,electricity
AL,h0068,16.266932342000413,scr2014,dem,electricity
AL,h0069,16.645657213412274,scr2014,dem,electricity
AL,h0070,16.66804162240793,scr2014,dem,electricity
AL,h0071,16.878473364609995,scr2014,dem,electricity
AL,h0072,17.136267518939555,scr2014,dem,electricity
AL,h0073,18.490634663217847,scr2014,dem,electricity
AL,h0074,19.878617193119414,scr2014,dem,electricity
AL,h0075,21.08183294616106,scr2014,dem,electricity
AL,h0076,21.054598934972468,scr2014,dem,electricity
AL,h0077,21.16194998593099,scr2014,dem,electricity
AL,h0078,21.629805497581575,scr2014,dem,electricity
AL,h0079,21.54412398339737,scr2014,dem,electricity
AL,h0080,21.340689275228215,scr2014,dem,electricity
AL,h0081,20.676305966807593,scr2014,dem,electricity
AL,h0082,20.294333687729644,scr2014,dem,electricity
AL,h0083,19.613778553496058,scr2014,dem,electricity
AL,h0084,18.817230182560923,scr2014,dem,electricity
AL,h0085,16.181511892193832,scr2014,dem,electricity
AL,h0086,13.720566465271972,scr2014,dem,electricity
AL,h0087,11.546392479034894,scr2014,dem,electricity
AL,h0088,11.642091516679702,scr2014,dem,electricity
AL,h0089,12.23709649386922,scr2014,dem,electricity
AL,h0090,12.95361264491084,scr2014,dem,electricity
AL,h0091,14.189169184956686,scr2014,dem,electricity
AL,h0092,14.853247262780284,scr2014,dem,electricity
AL,h0093,15.480112633840278,scr2014,dem,electricity
AL,h0094,15.480436035733467,scr2014,dem,electricity
AL,h0095,15.647695265206925,scr2014,dem,electricity
AL,h0096,15.854517643366698,scr2014,dem,electricity
AT,h0049,27.19227113837466,scr2014,dem,electricity
AT,h0050,21.801121136260587,scr2014,dem,electricity
AT,h0051,16.75737008381473,scr2014,dem,electricity
AT,h0052,16.608006880298955,scr2014,dem,electricity
AT,h0053,16.75104141206683,scr2014,dem,electricity
AT,h0054,17.56368357680403,scr2014,dem,electricity
AT,h0055,21.217524592906557,scr2014,dem,electricity
AT,h0056,25.132192120160326,scr2014,dem,electricity
AT,h0057,28.440473158083215,scr2014,dem,electricity
AT,h0058,28.42897166075186,scr2014,dem,electricity
AT,h0059,27.868081207293184,scr2014,dem,electricity
AT,h0060,27.11996880109029,scr2014,dem,electricity
AT,h0061,26.233205548096947,scr2014,dem,electricity
AT,h0062,25.22021510555669,scr2014,dem,electricity
AT,h0063,24.369258066184575,scr2014,dem,electricity
AT,h0064,24.260118243778635,scr2014,dem,electricity
AT,h0065,25.28074529071815,scr2014,dem,electricity
AT,h0066,26.81534295580158,scr2014,dem,electricity
AT,h0067,28.495644131371822,scr2014,dem,electricity
AT,h0068,28.80637517135039,scr2014,dem,electricity
AT,h0069,28.583967985345865,scr2014,dem,electricity
AT,h0070,27.791832860608324,scr2014,dem,electricity
AT,h0071,27.448548568229068,scr2014,dem,electricity
AT,h0072,27.207126195478715,scr2014,dem,electricity
AT,h0073,27.058303997005506,scr2014,dem,electricity
AT,h0074,26.9256537683453,scr2014,dem,electricity
AT,h0075,26.742719672208224,scr2014,dem,electricity
AT,h0076,26.517203840353087,scr2014,dem,electricity
AT,h0077,26.565375535816777,scr2014,dem,electricity
AT,h0078,27.148451163171842,scr2014,dem,electricity
AT,h0079,29.312206333300345,scr2014,dem,electricity
AT,h0080,31.564499257382725,scr2014,dem,electricity
AT,h0081,33.1967878712146,scr2014,dem,electricity
AT,h0082,32.855166686590024,scr2014,dem,electricity
AT,h0083,31.93792688402965,scr2014,dem,electricity
AT,h0084,30.798095723209087,scr2014,dem,electricity
AT,h0085,27.284951668714147,scr2014,dem,electricity
AT,h0086,23.969298542698212,scr2014,dem,electricity
AT,h0087,21.095008852353462,scr2014,dem,electricity
AT,h0088,21.11296335618942,scr2014,dem,electricity
AT,h0089,21.95971726693458,scr2014,dem,electricity
AT,h0090,23.269932852525606,scr2014,dem,electricity
AT,h0091,24.691757179980783,scr2014,dem,electricity
AT,h0092,25.004758895319863,scr2014,dem,electricity
AT,h0093,24.733813866275355,scr2014,dem,electricity
AT,h0094,23.937444112598723,scr2014,dem,electricity
AT,h0095,23.51561280211963,scr2014,dem,electricity
AT,h0096,23.177682519543755,scr2014,dem,electricity
BA,h0049,4.597967715068249,scr2014,dem,electricity
BA,h0050,4.102902111056888,scr2014,dem,electricity
BA,h0051,3.6343474403583387,scr2014,dem,electricity
BA,h0052,3.611092554845862,scr2014,dem,electricity
BA,h0053,3.62222994113815,scr2014,dem,electricity
BA,h0054,3.713789231105014,scr2014,dem,electricity
BA,h0055,4.184814108461383,scr2014,dem,electricity
BA,h0056,4.685909213996348,scr2014,dem,electricity
BA,h0057,5.116061495950931,scr2014,dem,electricity
BA,h0058,5.117467468132918,scr2014,dem,electricity
BA,h0059,5.0196680112398875,scr2014,dem,electricity
BA,h0060,4.889186557681557,scr2014,dem,electricity
BA,h0061,5.275002935763576,scr2014,dem,electricity
BA,h0062,5.638845566847788,scr2014,dem,electricity
BA,h0063,6.022025085659252,scr2014,dem,electricity
BA,h0064,6.007266474270545,scr2014,dem,electricity
BA,h0065,6.2502106258569485,scr2014,dem,electricity
BA,h0066,6.616231917645988,scr2014,dem,electricity
BA,h0067,7.037813082069785,scr2014,dem,electricity
BA,h0068,7.202792787448006,scr2014,dem,electricity
BA,h0069,7.28669572726597,scr2014,dem,electricity
BA,h0070,7.270411681933277,scr2014,dem,electricity
BA,h0071,7.287468073422408,scr2014,dem,electricity
BA,h0072,7.2885323857934505,scr2014,dem,electricity
BA,h0073,7.455028400349789,scr2014,dem,electricity
BA,h0074,7.6497614310151,scr2014,dem,electricity
BA,h0075,7.81325883667755,scr2014,dem,electricity
BA,h0076,7.767309318389176,scr2014,dem,electricity
BA,h0077,7.78330056016444,scr2014,dem,electricity
BA,h0078,7.940483647912416,scr2014,dem,electricity
BA,h0079,7.960945632501156,scr2014,dem,electricity
BA,h0080,7.968124856866448,scr2014,dem,electricity
BA,h0081,7.83126061341628,scr2014,dem,electricity
BA,h0082,7.7436291489515305,scr2014,dem,electricity
BA,h0083,7.520963150802853,scr2014,dem,electricity
BA,h0084,7.243870427500465,scr2014,dem,electricity
BA,h0085,6.55556362598712,scr2014,dem,electricity
BA,h0086,5.909217378392153,scr2014,dem,electricity
BA,h0087,5.337759454396783,scr2014,dem,electricity
BA,h0088,5.328264047306371,scr2014,dem,electricity
BA,h0089,5.529851744508964,scr2014,dem,electricity
BA,h0090,5.829653151061667,scr2014,dem,electricity
BA,h0091,6.142032824345736,scr2014,dem,electricity
BA,h0092,6.245824908344282,scr2014,dem,electricity
BA,h0093,6.280453647477239,scr2014,dem,electricity
BA,h0094,6.266196430915034,scr2014,dem,electricity
BA,h0095,6.263781209780068,scr2014,dem,electricity
BA,h0096,6.240904352010007,scr2014,dem,electricity
BE,h0049,16.983049224639565,scr2014,dem,electricity
BE,h0050,15.928808399689622,scr2014,dem,electricity
BE,h0051,14.906106966875884,scr2014,dem,electricity
BE,h0052,14.717270321600047,scr2014,dem,electricity
BE,h0053,14.70786258231898,scr2014,dem,electricity
BE,h0054,15.098851847184987,scr2014,dem,electricity
BE,h0055,16.052731970030187,scr2014,dem,electricity
BE,h0056,17.36093503871581,scr2014,dem,electricity
BE,h0057,18.42783919358351,scr2014,dem,electricity
BE,h0058,18.849375342231717,scr2014,dem,electricity
BE,h0059,18.732085640110633,scr2014,dem,electricity
BE,h0060,18.476959028457934,scr2014,dem,electricity
BE,h0061,17.94500454639686,scr2014,dem,electricity
BE,h0062,17.31429542157059,scr2014,dem,electricity
BE,h0063,16.6611378013967,scr2014,dem,electricity
BE,h0064,16.48478968929975,scr2014,dem,electricity
BE,h0065,16.76455599639879,scr2014,dem,electricity
BE,h0066,17.503998519951843,scr2014,dem,electricity
BE,h0067,19.573466068607644,scr2014,dem,electricity
BE,h0068,21.066036709543667,scr2014,dem,electricity
BE,h0069,22.076290223774286,scr2014,dem,electricity
BE,h0070,21.498135328582947,scr2014,dem,electricity
BE,h0071,21.242448778647493,scr2014,dem,electricity
BE,h0072,21.063875302609567,scr2014,dem,electricity
BE,h0073,20.388633516189778,scr2014,dem,electricity
BE,h0074,19.634675760460688,scr2014,dem,electricity
BE,h0075,18.840101138810894,scr2014,dem,electricity
BE,h0076,18.593541297553507,scr2014,dem,electricity
BE,h0077,18.523158335741208,scr2014,dem,electricity
BE,h0078,18.747740411639995,scr2014,dem,electricity
BE,h0079,19.55362626115263,scr2014,dem,electricity
BE,h0080,20.647265448637114,scr2014,dem,electricity
BE,h0081,21.466855491313524,scr2014,dem,electricity
BE,h0082,21.573819292873587,scr2014,dem,electricity
BE,h0083,21.12049196372748,scr2014,dem,electricity
BE,h0084,20.582542181318416,scr2014,dem,electricity
BE,h0085,19.83997394427174,scr2014,dem,electricity
BE,h0086,19.09781455191073,scr2014,dem,electricity
BE,h0087,18.414993708289515,scr2014,dem,electricity
BE,h0088,18.211953979543154,scr2014,dem,electricity
BE,h0089,18.493374167444607,scr2014,dem,electricity
BE,h0090,19.040192200057213,scr2014,dem,electricity
BE,h0091,19.169164861972483,scr2014,dem,electricity
BE,h0092,18.804433675456202,scr2014,dem,electricity
BE,h0093,18.15151805686336,scr2014,dem,electricity
