region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,2.7084052189635335,scr2007,stInflow,reservoir
AT,h0290,2.8524119821364455,scr2007,stInflow,reservoir
AT,h0291,2.9965622012860655,scr2007,stInflow,reservoir
AT,h0292,2.9965622012860655,scr2007,stInflow,reservoir
AT,h0293,2.9965622012860655,scr2007,stInflow,reservoir
AT,h0294,2.9965622012860655,scr2007,stInflow,reservoir
AT,h0295,2.9965622012860655,scr2007,stInflow,reservoir
AT,h0296,2.9965622012860655,scr2007,stInflow,reservoir
AT,h0297,2.9965622012860655,scr2007,stInflow,reservoir
AT,h0298,2.9965622012860655,scr2007,stInflow,reservoir
AT,h0299,2.9965622012860655,scr2007,stInflow,reservoir
AT,h0300,2.9965622012860655,scr2007,stInflow,reservoir
AT,h0301,2.995566654389191,scr2007,stInflow,reservoir
AT,h0302,2.9945711140115243,scr2007,stInflow,reservoir
AT,h0303,2.9935755801551505,scr2007,stInflow,reservoir
AT,h0304,2.9935755801551505,scr2007,stInflow,reservoir
AT,h0305,2.9935755801551505,scr2007,stInflow,reservoir
AT,h0306,2.9935755801551505,scr2007,stInflow,reservoir
AT,h0307,2.9935755801551505,scr2007,stInflow,reservoir
AT,h0308,2.9935755801551505,scr2007,stInflow,reservoir
AT,h0309,2.9935755801551505,scr2007,stInflow,reservoir
AT,h0310,2.9935755801551505,scr2007,stInflow,reservoir
AT,h0311,2.9935755801551505,scr2007,stInflow,reservoir
AT,h0312,2.9935755801551505,scr2007,stInflow,reservoir
AT,h0313,2.871801717564684,scr2007,stInflow,reservoir
AT,h0314,2.7501295431601194,scr2007,stInflow,reservoir
AT,h0315,2.6285633774851207,scr2007,stInflow,reservoir
AT,h0316,2.6285633774851207,scr2007,stInflow,reservoir
AT,h0317,2.6285633774851207,scr2007,stInflow,reservoir
AT,h0318,2.6285633774851207,scr2007,stInflow,reservoir
AT,h0319,2.6285633774851207,scr2007,stInflow,reservoir
AT,h0320,2.6285633774851207,scr2007,stInflow,reservoir
AT,h0321,2.6285633774851207,scr2007,stInflow,reservoir
AT,h0322,2.6285633774851207,scr2007,stInflow,reservoir
AT,h0323,2.6285633774851207,scr2007,stInflow,reservoir
AT,h0324,2.6285633774851207,scr2007,stInflow,reservoir
AT,h0325,2.472496104534544,scr2007,stInflow,reservoir
AT,h0326,2.3166228223852663,scr2007,stInflow,reservoir
AT,h0327,2.1609560704596733,scr2007,stInflow,reservoir
AT,h0328,2.1609560704596733,scr2007,stInflow,reservoir
AT,h0329,2.1609560704596733,scr2007,stInflow,reservoir
AT,h0330,2.1609560704596733,scr2007,stInflow,reservoir
AT,h0331,2.1609560704596733,scr2007,stInflow,reservoir
AT,h0332,2.1609560704596733,scr2007,stInflow,reservoir
