region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr2006,avaConv,solar
al,h0410,0.0,scr2006,avaConv,solar
al,h0411,0.0,scr2006,avaConv,solar
al,h0412,0.0,scr2006,avaConv,solar
al,h0413,0.0,scr2006,avaConv,solar
al,h0414,0.002238029474438367,scr2006,avaConv,solar
al,h0415,0.06567987999012283,scr2006,avaConv,solar
al,h0416,0.19071881314482272,scr2006,avaConv,solar
al,h0417,0.3658413464466253,scr2006,avaConv,solar
al,h0418,0.5107303950951784,scr2006,avaConv,solar
al,h0419,0.6122317776866303,scr2006,avaConv,solar
al,h0420,0.6656228437731224,scr2006,avaConv,solar
al,h0421,0.6797580714428961,scr2006,avaConv,solar
al,h0422,0.6523915012430709,scr2006,avaConv,solar
al,h0423,0.5810591252168971,scr2006,avaConv,solar
al,h0424,0.45910083471472496,scr2006,avaConv,solar
al,h0425,0.30088646776369343,scr2006,avaConv,solar
al,h0426,0.14394920471093686,scr2006,avaConv,solar
al,h0427,0.04215663031991738,scr2006,avaConv,solar
al,h0428,0.0016891234245778907,scr2006,avaConv,solar
al,h0429,0.0,scr2006,avaConv,solar
al,h0430,0.0,scr2006,avaConv,solar
al,h0431,0.0,scr2006,avaConv,solar
al,h0432,0.0,scr2006,avaConv,solar
al,h0433,0.0,scr2006,avaConv,solar
al,h0434,0.0,scr2006,avaConv,solar
al,h0435,0.0,scr2006,avaConv,solar
al,h0436,0.0,scr2006,avaConv,solar
al,h0437,0.0,scr2006,avaConv,solar
al,h0438,0.015820293061141133,scr2006,avaConv,solar
al,h0439,0.0641852021457671,scr2006,avaConv,solar
al,h0440,0.15247413740290694,scr2006,avaConv,solar
al,h0441,0.2651904435325441,scr2006,avaConv,solar
al,h0442,0.38173579658156576,scr2006,avaConv,solar
al,h0443,0.4563308519958997,scr2006,avaConv,solar
al,h0444,0.4699599750765297,scr2006,avaConv,solar
al,h0445,0.4552544361966732,scr2006,avaConv,solar
al,h0446,0.4286013366861951,scr2006,avaConv,solar
al,h0447,0.38742998665174516,scr2006,avaConv,solar
al,h0448,0.3016055049571414,scr2006,avaConv,solar
al,h0449,0.19142058666259917,scr2006,avaConv,solar
al,h0450,0.08909697905892165,scr2006,avaConv,solar
al,h0451,0.024711700895194918,scr2006,avaConv,solar
al,h0452,0.0,scr2006,avaConv,solar
al,h0453,0.0,scr2006,avaConv,solar
al,h0454,0.0,scr2006,avaConv,solar
al,h0455,0.0,scr2006,avaConv,solar
al,h0456,0.0,scr2006,avaConv,solar
al,h0457,0.0,scr2006,avaConv,solar
al,h0458,0.0,scr2006,avaConv,solar
al,h0459,0.0,scr2006,avaConv,solar
al,h0460,0.0,scr2006,avaConv,solar
al,h0461,0.0,scr2006,avaConv,solar
al,h0462,0.01160719903838801,scr2006,avaConv,solar
al,h0463,0.0751483213497776,scr2006,avaConv,solar
al,h0464,0.19941346228350004,scr2006,avaConv,solar
al,h0465,0.3566308625676601,scr2006,avaConv,solar
al,h0466,0.4895612900912936,scr2006,avaConv,solar
al,h0467,0.5718149316648727,scr2006,avaConv,solar
al,h0468,0.6076621671590537,scr2006,avaConv,solar
al,h0469,0.5888300092367498,scr2006,avaConv,solar
al,h0470,0.5280476018358403,scr2006,avaConv,solar
al,h0471,0.4352699845614744,scr2006,avaConv,solar
al,h0472,0.31972961431154856,scr2006,avaConv,solar
al,h0473,0.19024209582076257,scr2006,avaConv,solar
al,h0474,0.0786196669832423,scr2006,avaConv,solar
al,h0475,0.016345224496647038,scr2006,avaConv,solar
al,h0476,0.0,scr2006,avaConv,solar
al,h0477,0.0,scr2006,avaConv,solar
al,h0478,0.0,scr2006,avaConv,solar
al,h0479,0.0,scr2006,avaConv,solar
al,h0480,0.0,scr2006,avaConv,solar
at,h0409,0.0,scr2006,avaConv,solar
at,h0410,0.0,scr2006,avaConv,solar
at,h0411,0.0,scr2006,avaConv,solar
at,h0412,0.0,scr2006,avaConv,solar
at,h0413,0.0,scr2006,avaConv,solar
at,h0414,0.00780435493923026,scr2006,avaConv,solar
at,h0415,0.03696496333646915,scr2006,avaConv,solar
at,h0416,0.10138045222487267,scr2006,avaConv,solar
at,h0417,0.19096938581337247,scr2006,avaConv,solar
at,h0418,0.2878945529996005,scr2006,avaConv,solar
at,h0419,0.3785992997298428,scr2006,avaConv,solar
at,h0420,0.4619056804359896,scr2006,avaConv,solar
at,h0421,0.5059667713796855,scr2006,avaConv,solar
at,h0422,0.4875356064917461,scr2006,avaConv,solar
at,h0423,0.4170483449333512,scr2006,avaConv,solar
at,h0424,0.33318069198387257,scr2006,avaConv,solar
at,h0425,0.24349062711792835,scr2006,avaConv,solar
