region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.1308434778123434,scr2006,avaConv,runOfRiver
al,h0410,0.17121295025318534,scr2006,avaConv,runOfRiver
al,h0411,0.2135245389082328,scr2006,avaConv,runOfRiver
al,h0412,0.2135245389082328,scr2006,avaConv,runOfRiver
al,h0413,0.2135245389082328,scr2006,avaConv,runOfRiver
al,h0414,0.2135245389082328,scr2006,avaConv,runOfRiver
al,h0415,0.22657975970075667,scr2006,avaConv,runOfRiver
al,h0416,0.23977786084606523,scr2006,avaConv,runOfRiver
al,h0417,0.253113251854635,scr2006,avaConv,runOfRiver
al,h0418,0.253113251854635,scr2006,avaConv,runOfRiver
al,h0419,0.253113251854635,scr2006,avaConv,runOfRiver
al,h0420,0.253113251854635,scr2006,avaConv,runOfRiver
al,h0421,0.21635017507832754,scr2006,avaConv,runOfRiver
al,h0422,0.18073286048960602,scr2006,avaConv,runOfRiver
al,h0423,0.14641983726896374,scr2006,avaConv,runOfRiver
al,h0424,0.14641983726896374,scr2006,avaConv,runOfRiver
al,h0425,0.14641983726896374,scr2006,avaConv,runOfRiver
al,h0426,0.14641983726896374,scr2006,avaConv,runOfRiver
al,h0427,0.12585764493213852,scr2006,avaConv,runOfRiver
al,h0428,0.10595175059820017,scr2006,avaConv,runOfRiver
al,h0429,0.08679557342633577,scr2006,avaConv,runOfRiver
al,h0430,0.08679557342633577,scr2006,avaConv,runOfRiver
al,h0431,0.08679557342633577,scr2006,avaConv,runOfRiver
al,h0432,0.08679557342633577,scr2006,avaConv,runOfRiver
al,h0433,0.07667595410777296,scr2006,avaConv,runOfRiver
al,h0434,0.06684722846138266,scr2006,avaConv,runOfRiver
al,h0435,0.05734598759405974,scr2006,avaConv,runOfRiver
al,h0436,0.05734598759405974,scr2006,avaConv,runOfRiver
al,h0437,0.05734598759405974,scr2006,avaConv,runOfRiver
al,h0438,0.05734598759405974,scr2006,avaConv,runOfRiver
al,h0439,0.06496359549714802,scr2006,avaConv,runOfRiver
al,h0440,0.0727984116932917,scr2006,avaConv,runOfRiver
al,h0441,0.08082987923517601,scr2006,avaConv,runOfRiver
al,h0442,0.08082987923517601,scr2006,avaConv,runOfRiver
al,h0443,0.08082987923517601,scr2006,avaConv,runOfRiver
al,h0444,0.08082987923517601,scr2006,avaConv,runOfRiver
al,h0445,0.07863147070572075,scr2006,avaConv,runOfRiver
al,h0446,0.07644661736540857,scr2006,avaConv,runOfRiver
al,h0447,0.07427564300033196,scr2006,avaConv,runOfRiver
al,h0448,0.07427564300033196,scr2006,avaConv,runOfRiver
al,h0449,0.07427564300033196,scr2006,avaConv,runOfRiver
al,h0450,0.07427564300033196,scr2006,avaConv,runOfRiver
al,h0451,0.07851613772449137,scr2006,avaConv,runOfRiver
al,h0452,0.0828081147731698,scr2006,avaConv,runOfRiver
al,h0453,0.08714935141306028,scr2006,avaConv,runOfRiver
al,h0454,0.08714935141306028,scr2006,avaConv,runOfRiver
al,h0455,0.08714935141306028,scr2006,avaConv,runOfRiver
al,h0456,0.08714935141306028,scr2006,avaConv,runOfRiver
al,h0457,0.07650393715046783,scr2006,avaConv,runOfRiver
al,h0458,0.0661809772309224,scr2006,avaConv,runOfRiver
al,h0459,0.056223606261957874,scr2006,avaConv,runOfRiver
