region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0447,0.07923092104336388,scr2006,mustOut,frtRail
BE,h0448,0.0945163444420669,scr2006,mustOut,frtRail
BE,h0449,0.16473186396390527,scr2006,mustOut,frtRail
BE,h0450,0.3281970244032028,scr2006,mustOut,frtRail
BE,h0451,0.4265226647378644,scr2006,mustOut,frtRail
BE,h0452,0.338048647625099,scr2006,mustOut,frtRail
BE,h0453,0.15194976078086125,scr2006,mustOut,frtRail
BE,h0454,0.05457303760567398,scr2006,mustOut,frtRail
BE,h0455,0.022019422693934546,scr2006,mustOut,frtRail
BE,h0456,0.01295664413269369,scr2006,mustOut,frtRail
BE,h0457,0.004991174441476271,scr2006,mustOut,frtRail
BE,h0458,0.001124582343364059,scr2006,mustOut,frtRail
BE,h0459,0.0,scr2006,mustOut,frtRail
BE,h0460,0.0,scr2006,mustOut,frtRail
BE,h0461,0.0,scr2006,mustOut,frtRail
BE,h0462,0.0036388652621870865,scr2006,mustOut,frtRail
BE,h0463,0.06145443081357116,scr2006,mustOut,frtRail
BE,h0464,0.2850548521204254,scr2006,mustOut,frtRail
BE,h0465,0.38996443915173806,scr2006,mustOut,frtRail
BE,h0466,0.2855953271303958,scr2006,mustOut,frtRail
BE,h0467,0.09233244953886621,scr2006,mustOut,frtRail
BE,h0468,0.05034449510938097,scr2006,mustOut,frtRail
BE,h0469,0.05518162775144532,scr2006,mustOut,frtRail
BE,h0470,0.0703142591896094,scr2006,mustOut,frtRail
BE,h0471,0.07923092104336388,scr2006,mustOut,frtRail
BE,h0472,0.0945163444420669,scr2006,mustOut,frtRail
BE,h0473,0.16473186396390527,scr2006,mustOut,frtRail
BE,h0474,0.3281970244032028,scr2006,mustOut,frtRail
BE,h0475,0.4265226647378644,scr2006,mustOut,frtRail
BE,h0476,0.338048647625099,scr2006,mustOut,frtRail
BE,h0477,0.15194976078086125,scr2006,mustOut,frtRail
BE,h0478,0.05457303760567398,scr2006,mustOut,frtRail
BE,h0479,0.022019422693934546,scr2006,mustOut,frtRail
BE,h0480,0.01295664413269369,scr2006,mustOut,frtRail
BG,h0409,0.007314976979800423,scr2006,mustOut,frtRail
BG,h0410,0.0007731819843502392,scr2006,mustOut,frtRail
BG,h0411,0.0,scr2006,mustOut,frtRail
BG,h0412,0.0,scr2006,mustOut,frtRail
BG,h0413,0.0,scr2006,mustOut,frtRail
BG,h0414,0.0036388652621870865,scr2006,mustOut,frtRail
BG,h0415,0.012588365480795543,scr2006,mustOut,frtRail
BG,h0416,0.029537604269125682,scr2006,mustOut,frtRail
BG,h0417,0.04083500513507148,scr2006,mustOut,frtRail
BG,h0418,0.06316010496926065,scr2006,mustOut,frtRail
BG,h0419,0.11313622203522451,scr2006,mustOut,frtRail
BG,h0420,0.15653543106618212,scr2006,mustOut,frtRail
BG,h0421,0.14704261036539143,scr2006,mustOut,frtRail
BG,h0422,0.10987750547670001,scr2006,mustOut,frtRail
BG,h0423,0.07923092104336388,scr2006,mustOut,frtRail
BG,h0424,0.0945163444420669,scr2006,mustOut,frtRail
BG,h0425,0.16473186396390527,scr2006,mustOut,frtRail
BG,h0426,0.3281970244032028,scr2006,mustOut,frtRail
BG,h0427,0.4213697591089894,scr2006,mustOut,frtRail
BG,h0428,0.3724970737692319,scr2006,mustOut,frtRail
BG,h0429,0.21161474700811153,scr2006,mustOut,frtRail
BG,h0430,0.1324910890759873,scr2006,mustOut,frtRail
BG,h0431,0.11222459396997475,scr2006,mustOut,frtRail
BG,h0432,0.10230917847357107,scr2006,mustOut,frtRail
BG,h0433,0.05365331873919643,scr2006,mustOut,frtRail
BG,h0434,0.01124319054787848,scr2006,mustOut,frtRail
BG,h0435,0.0,scr2006,mustOut,frtRail
BG,h0436,0.0,scr2006,mustOut,frtRail
BG,h0437,0.0,scr2006,mustOut,frtRail
BG,h0438,0.0036388652621870865,scr2006,mustOut,frtRail
BG,h0439,0.012303813553396619,scr2006,mustOut,frtRail
BG,h0440,0.055011556031241284,scr2006,mustOut,frtRail
BG,h0441,0.1041221486401611,scr2006,mustOut,frtRail
BG,h0442,0.2087577786316178,scr2006,mustOut,frtRail
BG,h0443,0.26484248333382215,scr2006,mustOut,frtRail
BG,h0444,0.2664504364788206,scr2006,mustOut,frtRail
BG,h0445,0.17546503163144642,scr2006,mustOut,frtRail
BG,h0446,0.10957395632540362,scr2006,mustOut,frtRail
BG,h0447,0.07923092104336388,scr2006,mustOut,frtRail
BG,h0448,0.0945163444420669,scr2006,mustOut,frtRail
BG,h0449,0.16473186396390527,scr2006,mustOut,frtRail
BG,h0450,0.3281970244032028,scr2006,mustOut,frtRail
BG,h0451,0.4265226647378644,scr2006,mustOut,frtRail
BG,h0452,0.338048647625099,scr2006,mustOut,frtRail
BG,h0453,0.15194976078086125,scr2006,mustOut,frtRail
BG,h0454,0.05457303760567398,scr2006,mustOut,frtRail
BG,h0455,0.022019422693934546,scr2006,mustOut,frtRail
BG,h0456,0.01295664413269369,scr2006,mustOut,frtRail
BG,h0457,0.004991174441476271,scr2006,mustOut,frtRail
BG,h0458,0.001124582343364059,scr2006,mustOut,frtRail
BG,h0459,0.0,scr2006,mustOut,frtRail
BG,h0460,0.0,scr2006,mustOut,frtRail
BG,h0461,0.0,scr2006,mustOut,frtRail
BG,h0462,0.0036388652621870865,scr2006,mustOut,frtRail
BG,h0463,0.06145443081357116,scr2006,mustOut,frtRail
BG,h0464,0.2850548521204254,scr2006,mustOut,frtRail
BG,h0465,0.38996443915173806,scr2006,mustOut,frtRail
BG,h0466,0.2855953271303958,scr2006,mustOut,frtRail
BG,h0467,0.09233244953886621,scr2006,mustOut,frtRail
BG,h0468,0.05034449510938097,scr2006,mustOut,frtRail
BG,h0469,0.05518162775144532,scr2006,mustOut,frtRail
BG,h0470,0.0703142591896094,scr2006,mustOut,frtRail
BG,h0471,0.07923092104336388,scr2006,mustOut,frtRail
BG,h0472,0.0945163444420669,scr2006,mustOut,frtRail
BG,h0473,0.16473186396390527,scr2006,mustOut,frtRail
BG,h0474,0.3281970244032028,scr2006,mustOut,frtRail
BG,h0475,0.4265226647378644,scr2006,mustOut,frtRail
BG,h0476,0.338048647625099,scr2006,mustOut,frtRail
BG,h0477,0.15194976078086125,scr2006,mustOut,frtRail
BG,h0478,0.05457303760567398,scr2006,mustOut,frtRail
BG,h0479,0.022019422693934546,scr2006,mustOut,frtRail
BG,h0480,0.01295664413269369,scr2006,mustOut,frtRail
CH,h0409,0.007314976979800423,scr2006,mustOut,frtRail
CH,h0410,0.0007731819843502392,scr2006,mustOut,frtRail
CH,h0411,0.0,scr2006,mustOut,frtRail
CH,h0412,0.0,scr2006,mustOut,frtRail
CH,h0413,0.0,scr2006,mustOut,frtRail
CH,h0414,0.0036388652621870865,scr2006,mustOut,frtRail
CH,h0415,0.012588365480795543,scr2006,mustOut,frtRail
CH,h0416,0.029537604269125682,scr2006,mustOut,frtRail
CH,h0417,0.04083500513507148,scr2006,mustOut,frtRail
CH,h0418,0.06316010496926065,scr2006,mustOut,frtRail
CH,h0419,0.11313622203522451,scr2006,mustOut,frtRail
CH,h0420,0.15653543106618212,scr2006,mustOut,frtRail
CH,h0421,0.14704261036539143,scr2006,mustOut,frtRail
CH,h0422,0.10987750547670001,scr2006,mustOut,frtRail
CH,h0423,0.07923092104336388,scr2006,mustOut,frtRail
CH,h0424,0.0945163444420669,scr2006,mustOut,frtRail
CH,h0425,0.16473186396390527,scr2006,mustOut,frtRail
CH,h0426,0.3281970244032028,scr2006,mustOut,frtRail
CH,h0427,0.4213697591089894,scr2006,mustOut,frtRail
CH,h0428,0.3724970737692319,scr2006,mustOut,frtRail
CH,h0429,0.21161474700811153,scr2006,mustOut,frtRail
CH,h0430,0.1324910890759873,scr2006,mustOut,frtRail
CH,h0431,0.11222459396997475,scr2006,mustOut,frtRail
CH,h0432,0.10230917847357107,scr2006,mustOut,frtRail
CH,h0433,0.05365331873919643,scr2006,mustOut,frtRail
CH,h0434,0.01124319054787848,scr2006,mustOut,frtRail
CH,h0435,0.0,scr2006,mustOut,frtRail
CH,h0436,0.0,scr2006,mustOut,frtRail
CH,h0437,0.0,scr2006,mustOut,frtRail
CH,h0438,0.0036388652621870865,scr2006,mustOut,frtRail
CH,h0439,0.012303813553396619,scr2006,mustOut,frtRail
CH,h0440,0.055011556031241284,scr2006,mustOut,frtRail
CH,h0441,0.1041221486401611,scr2006,mustOut,frtRail
CH,h0442,0.2087577786316178,scr2006,mustOut,frtRail
CH,h0443,0.26484248333382215,scr2006,mustOut,frtRail
CH,h0444,0.2664504364788206,scr2006,mustOut,frtRail
CH,h0445,0.17546503163144642,scr2006,mustOut,frtRail
CH,h0446,0.10957395632540362,scr2006,mustOut,frtRail
CH,h0447,0.07923092104336388,scr2006,mustOut,frtRail
CH,h0448,0.0945163444420669,scr2006,mustOut,frtRail
CH,h0449,0.16473186396390527,scr2006,mustOut,frtRail
CH,h0450,0.3281970244032028,scr2006,mustOut,frtRail
CH,h0451,0.4265226647378644,scr2006,mustOut,frtRail
CH,h0452,0.338048647625099,scr2006,mustOut,frtRail
CH,h0453,0.15194976078086125,scr2006,mustOut,frtRail
CH,h0454,0.05457303760567398,scr2006,mustOut,frtRail
CH,h0455,0.022019422693934546,scr2006,mustOut,frtRail
CH,h0456,0.01295664413269369,scr2006,mustOut,frtRail
CH,h0457,0.004991174441476271,scr2006,mustOut,frtRail
CH,h0458,0.001124582343364059,scr2006,mustOut,frtRail
CH,h0459,0.0,scr2006,mustOut,frtRail
CH,h0460,0.0,scr2006,mustOut,frtRail
CH,h0461,0.0,scr2006,mustOut,frtRail
CH,h0462,0.0036388652621870865,scr2006,mustOut,frtRail
CH,h0463,0.06145443081357116,scr2006,mustOut,frtRail
CH,h0464,0.2850548521204254,scr2006,mustOut,frtRail
CH,h0465,0.38996443915173806,scr2006,mustOut,frtRail
CH,h0466,0.2855953271303958,scr2006,mustOut,frtRail
CH,h0467,0.09233244953886621,scr2006,mustOut,frtRail
CH,h0468,0.05034449510938097,scr2006,mustOut,frtRail
CH,h0469,0.05518162775144532,scr2006,mustOut,frtRail
CH,h0470,0.0703142591896094,scr2006,mustOut,frtRail
CH,h0471,0.07923092104336388,scr2006,mustOut,frtRail
CH,h0472,0.0945163444420669,scr2006,mustOut,frtRail
CH,h0473,0.16473186396390527,scr2006,mustOut,frtRail
CH,h0474,0.3281970244032028,scr2006,mustOut,frtRail
CH,h0475,0.4265226647378644,scr2006,mustOut,frtRail
CH,h0476,0.338048647625099,scr2006,mustOut,frtRail
CH,h0477,0.15194976078086125,scr2006,mustOut,frtRail
CH,h0478,0.05457303760567398,scr2006,mustOut,frtRail
CH,h0479,0.022019422693934546,scr2006,mustOut,frtRail
CH,h0480,0.01295664413269369,scr2006,mustOut,frtRail
CZ,h0409,0.007314976979800423,scr2006,mustOut,frtRail
CZ,h0410,0.0007731819843502392,scr2006,mustOut,frtRail
CZ,h0411,0.0,scr2006,mustOut,frtRail
CZ,h0412,0.0,scr2006,mustOut,frtRail
CZ,h0413,0.0,scr2006,mustOut,frtRail
CZ,h0414,0.0036388652621870865,scr2006,mustOut,frtRail
CZ,h0415,0.012588365480795543,scr2006,mustOut,frtRail
CZ,h0416,0.029537604269125682,scr2006,mustOut,frtRail
CZ,h0417,0.04083500513507148,scr2006,mustOut,frtRail
CZ,h0418,0.06316010496926065,scr2006,mustOut,frtRail
CZ,h0419,0.11313622203522451,scr2006,mustOut,frtRail
CZ,h0420,0.15653543106618212,scr2006,mustOut,frtRail
CZ,h0421,0.14704261036539143,scr2006,mustOut,frtRail
CZ,h0422,0.10987750547670001,scr2006,mustOut,frtRail
CZ,h0423,0.07923092104336388,scr2006,mustOut,frtRail
CZ,h0424,0.0945163444420669,scr2006,mustOut,frtRail
CZ,h0425,0.16473186396390527,scr2006,mustOut,frtRail
CZ,h0426,0.3281970244032028,scr2006,mustOut,frtRail
CZ,h0427,0.4213697591089894,scr2006,mustOut,frtRail
CZ,h0428,0.3724970737692319,scr2006,mustOut,frtRail
CZ,h0429,0.21161474700811153,scr2006,mustOut,frtRail
CZ,h0430,0.1324910890759873,scr2006,mustOut,frtRail
CZ,h0431,0.11222459396997475,scr2006,mustOut,frtRail
CZ,h0432,0.10230917847357107,scr2006,mustOut,frtRail
CZ,h0433,0.05365331873919643,scr2006,mustOut,frtRail
CZ,h0434,0.01124319054787848,scr2006,mustOut,frtRail
CZ,h0435,0.0,scr2006,mustOut,frtRail
CZ,h0436,0.0,scr2006,mustOut,frtRail
CZ,h0437,0.0,scr2006,mustOut,frtRail
CZ,h0438,0.0036388652621870865,scr2006,mustOut,frtRail
CZ,h0439,0.012303813553396619,scr2006,mustOut,frtRail
CZ,h0440,0.055011556031241284,scr2006,mustOut,frtRail
CZ,h0441,0.1041221486401611,scr2006,mustOut,frtRail
CZ,h0442,0.2087577786316178,scr2006,mustOut,frtRail
CZ,h0443,0.26484248333382215,scr2006,mustOut,frtRail
CZ,h0444,0.2664504364788206,scr2006,mustOut,frtRail
CZ,h0445,0.17546503163144642,scr2006,mustOut,frtRail
CZ,h0446,0.10957395632540362,scr2006,mustOut,frtRail
CZ,h0447,0.07923092104336388,scr2006,mustOut,frtRail
CZ,h0448,0.0945163444420669,scr2006,mustOut,frtRail
CZ,h0449,0.16473186396390527,scr2006,mustOut,frtRail
CZ,h0450,0.3281970244032028,scr2006,mustOut,frtRail
CZ,h0451,0.4265226647378644,scr2006,mustOut,frtRail
CZ,h0452,0.338048647625099,scr2006,mustOut,frtRail
CZ,h0453,0.15194976078086125,scr2006,mustOut,frtRail
CZ,h0454,0.05457303760567398,scr2006,mustOut,frtRail
CZ,h0455,0.022019422693934546,scr2006,mustOut,frtRail
CZ,h0456,0.01295664413269369,scr2006,mustOut,frtRail
CZ,h0457,0.004991174441476271,scr2006,mustOut,frtRail
CZ,h0458,0.001124582343364059,scr2006,mustOut,frtRail
CZ,h0459,0.0,scr2006,mustOut,frtRail
CZ,h0460,0.0,scr2006,mustOut,frtRail
CZ,h0461,0.0,scr2006,mustOut,frtRail
CZ,h0462,0.0036388652621870865,scr2006,mustOut,frtRail
CZ,h0463,0.06145443081357116,scr2006,mustOut,frtRail
CZ,h0464,0.2850548521204254,scr2006,mustOut,frtRail
CZ,h0465,0.38996443915173806,scr2006,mustOut,frtRail
CZ,h0466,0.2855953271303958,scr2006,mustOut,frtRail
CZ,h0467,0.09233244953886621,scr2006,mustOut,frtRail
CZ,h0468,0.05034449510938097,scr2006,mustOut,frtRail
CZ,h0469,0.05518162775144532,scr2006,mustOut,frtRail
CZ,h0470,0.0703142591896094,scr2006,mustOut,frtRail
CZ,h0471,0.07923092104336388,scr2006,mustOut,frtRail
CZ,h0472,0.0945163444420669,scr2006,mustOut,frtRail
CZ,h0473,0.16473186396390527,scr2006,mustOut,frtRail
CZ,h0474,0.3281970244032028,scr2006,mustOut,frtRail
CZ,h0475,0.4265226647378644,scr2006,mustOut,frtRail
CZ,h0476,0.338048647625099,scr2006,mustOut,frtRail
CZ,h0477,0.15194976078086125,scr2006,mustOut,frtRail
CZ,h0478,0.05457303760567398,scr2006,mustOut,frtRail
CZ,h0479,0.022019422693934546,scr2006,mustOut,frtRail
CZ,h0480,0.01295664413269369,scr2006,mustOut,frtRail
DE,h0409,0.007314976979800421,scr2006,mustOut,frtRail
DE,h0410,0.000773181984350239,scr2006,mustOut,frtRail
DE,h0411,0.0,scr2006,mustOut,frtRail
DE,h0412,0.0,scr2006,mustOut,frtRail
DE,h0413,0.0,scr2006,mustOut,frtRail
DE,h0414,0.003638865262187084,scr2006,mustOut,frtRail
DE,h0415,0.012588365480795536,scr2006,mustOut,frtRail
DE,h0416,0.02953760426912566,scr2006,mustOut,frtRail
DE,h0417,0.04083500513507147,scr2006,mustOut,frtRail
DE,h0418,0.06316010496926062,scr2006,mustOut,frtRail
DE,h0419,0.11313622203522448,scr2006,mustOut,frtRail
DE,h0420,0.1565354310661821,scr2006,mustOut,frtRail
DE,h0421,0.14704261036539132,scr2006,mustOut,frtRail
DE,h0422,0.10987750547669999,scr2006,mustOut,frtRail
DE,h0423,0.07923092104336386,scr2006,mustOut,frtRail
DE,h0424,0.0945163444420669,scr2006,mustOut,frtRail
DE,h0425,0.1647318639639052,scr2006,mustOut,frtRail
DE,h0426,0.3281970244032027,scr2006,mustOut,frtRail
DE,h0427,0.4213697591089893,scr2006,mustOut,frtRail
DE,h0428,0.3724970737692318,scr2006,mustOut,frtRail
DE,h0429,0.21161474700811148,scr2006,mustOut,frtRail
DE,h0430,0.13249108907598725,scr2006,mustOut,frtRail
DE,h0431,0.11222459396997476,scr2006,mustOut,frtRail
DE,h0432,0.10230917847357109,scr2006,mustOut,frtRail
DE,h0433,0.05365331873919642,scr2006,mustOut,frtRail
DE,h0434,0.011243190547878477,scr2006,mustOut,frtRail
DE,h0435,0.0,scr2006,mustOut,frtRail
DE,h0436,0.0,scr2006,mustOut,frtRail
DE,h0437,0.0,scr2006,mustOut,frtRail
DE,h0438,0.003638865262187084,scr2006,mustOut,frtRail
DE,h0439,0.012303813553396615,scr2006,mustOut,frtRail
DE,h0440,0.05501155603124126,scr2006,mustOut,frtRail
DE,h0441,0.10412214864016107,scr2006,mustOut,frtRail
DE,h0442,0.20875777863161774,scr2006,mustOut,frtRail
DE,h0443,0.26484248333382204,scr2006,mustOut,frtRail
DE,h0444,0.26645043647882055,scr2006,mustOut,frtRail
DE,h0445,0.17546503163144636,scr2006,mustOut,frtRail
DE,h0446,0.10957395632540358,scr2006,mustOut,frtRail
DE,h0447,0.07923092104336386,scr2006,mustOut,frtRail
DE,h0448,0.0945163444420669,scr2006,mustOut,frtRail
DE,h0449,0.1647318639639052,scr2006,mustOut,frtRail
DE,h0450,0.3281970244032027,scr2006,mustOut,frtRail
DE,h0451,0.42652266473786427,scr2006,mustOut,frtRail
DE,h0452,0.3380486476250989,scr2006,mustOut,frtRail
DE,h0453,0.15194976078086125,scr2006,mustOut,frtRail
DE,h0454,0.05457303760567397,scr2006,mustOut,frtRail
DE,h0455,0.02201942269393454,scr2006,mustOut,frtRail
DE,h0456,0.012956644132693686,scr2006,mustOut,frtRail
DE,h0457,0.00499117444147627,scr2006,mustOut,frtRail
DE,h0458,0.0011245823433640584,scr2006,mustOut,frtRail
DE,h0459,0.0,scr2006,mustOut,frtRail
DE,h0460,0.0,scr2006,mustOut,frtRail
DE,h0461,0.0,scr2006,mustOut,frtRail
DE,h0462,0.003638865262187084,scr2006,mustOut,frtRail
DE,h0463,0.06145443081357114,scr2006,mustOut,frtRail
DE,h0464,0.2850548521204253,scr2006,mustOut,frtRail
DE,h0465,0.38996443915173795,scr2006,mustOut,frtRail
DE,h0466,0.28559532713039576,scr2006,mustOut,frtRail
DE,h0467,0.09233244953886621,scr2006,mustOut,frtRail
DE,h0468,0.05034449510938096,scr2006,mustOut,frtRail
DE,h0469,0.0551816277514453,scr2006,mustOut,frtRail
DE,h0470,0.07031425918960939,scr2006,mustOut,frtRail
DE,h0471,0.07923092104336386,scr2006,mustOut,frtRail
DE,h0472,0.0945163444420669,scr2006,mustOut,frtRail
DE,h0473,0.1647318639639052,scr2006,mustOut,frtRail
DE,h0474,0.3281970244032027,scr2006,mustOut,frtRail
DE,h0475,0.42652266473786427,scr2006,mustOut,frtRail
DE,h0476,0.3380486476250989,scr2006,mustOut,frtRail
DE,h0477,0.15194976078086125,scr2006,mustOut,frtRail
DE,h0478,0.05457303760567397,scr2006,mustOut,frtRail
DE,h0479,0.02201942269393454,scr2006,mustOut,frtRail
DE,h0480,0.012956644132693686,scr2006,mustOut,frtRail
GR,h0409,0.007314976979800423,scr2006,mustOut,frtRail
GR,h0410,0.0007731819843502392,scr2006,mustOut,frtRail
GR,h0411,0.0,scr2006,mustOut,frtRail
GR,h0412,0.0,scr2006,mustOut,frtRail
GR,h0413,0.0,scr2006,mustOut,frtRail
GR,h0414,0.0036388652621870865,scr2006,mustOut,frtRail
GR,h0415,0.012588365480795543,scr2006,mustOut,frtRail
GR,h0416,0.029537604269125682,scr2006,mustOut,frtRail
GR,h0417,0.04083500513507148,scr2006,mustOut,frtRail
GR,h0418,0.06316010496926065,scr2006,mustOut,frtRail
GR,h0419,0.11313622203522451,scr2006,mustOut,frtRail
GR,h0420,0.15653543106618212,scr2006,mustOut,frtRail
GR,h0421,0.14704261036539143,scr2006,mustOut,frtRail
GR,h0422,0.10987750547670001,scr2006,mustOut,frtRail
GR,h0423,0.07923092104336388,scr2006,mustOut,frtRail
GR,h0424,0.0945163444420669,scr2006,mustOut,frtRail
GR,h0425,0.16473186396390527,scr2006,mustOut,frtRail
GR,h0426,0.3281970244032028,scr2006,mustOut,frtRail
GR,h0427,0.4213697591089894,scr2006,mustOut,frtRail
GR,h0428,0.3724970737692319,scr2006,mustOut,frtRail
GR,h0429,0.21161474700811153,scr2006,mustOut,frtRail
GR,h0430,0.1324910890759873,scr2006,mustOut,frtRail
GR,h0431,0.11222459396997475,scr2006,mustOut,frtRail
GR,h0432,0.10230917847357107,scr2006,mustOut,frtRail
