region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0331,0.4679818122779166,scr2089,dem,electricity
AL,h0332,0.5186938314552028,scr2089,dem,electricity
AL,h0333,0.5701287988758433,scr2089,dem,electricity
AL,h0334,0.5789421759437712,scr2089,dem,electricity
AL,h0335,0.5802199015253986,scr2089,dem,electricity
AL,h0336,0.5623153685611588,scr2089,dem,electricity
AT,h0289,5.629561814569019,scr2089,dem,electricity
AT,h0290,5.156004355537915,scr2089,dem,electricity
AT,h0291,4.8347737659450525,scr2089,dem,electricity
AT,h0292,4.74371584199659,scr2089,dem,electricity
AT,h0293,4.7686246488210555,scr2089,dem,electricity
AT,h0294,5.035101914313577,scr2089,dem,electricity
AT,h0295,5.143378513053828,scr2089,dem,electricity
AT,h0296,5.306149225038761,scr2089,dem,electricity
AT,h0297,5.323970369750706,scr2089,dem,electricity
AT,h0298,5.602519074706942,scr2089,dem,electricity
AT,h0299,5.85749527560464,scr2089,dem,electricity
AT,h0300,6.077964149970665,scr2089,dem,electricity
AT,h0301,6.0069580701841785,scr2089,dem,electricity
AT,h0302,5.793012440017728,scr2089,dem,electricity
AT,h0303,5.499162857712415,scr2089,dem,electricity
AT,h0304,5.40383402956825,scr2089,dem,electricity
AT,h0305,5.370841322372626,scr2089,dem,electricity
AT,h0306,5.444145404555833,scr2089,dem,electricity
AT,h0307,6.071371483791863,scr2089,dem,electricity
AT,h0308,6.596921594874481,scr2089,dem,electricity
AT,h0309,7.001373057554439,scr2089,dem,electricity
AT,h0310,6.77341014552397,scr2089,dem,electricity
AT,h0311,6.5349084651867715,scr2089,dem,electricity
AT,h0312,6.200689552300286,scr2089,dem,electricity
AT,h0313,5.602457616531847,scr2089,dem,electricity
AT,h0314,5.072319460230879,scr2089,dem,electricity
AT,h0315,4.674952404208771,scr2089,dem,electricity
AT,h0316,4.527946552008911,scr2089,dem,electricity
AT,h0317,4.4387778845325325,scr2089,dem,electricity
AT,h0318,4.3932911527772,scr2089,dem,electricity
AT,h0319,5.14130886477149,scr2089,dem,electricity
AT,h0320,6.179309006851173,scr2089,dem,electricity
AT,h0321,7.3657435236868976,scr2089,dem,electricity
AT,h0322,7.693661000479667,scr2089,dem,electricity
AT,h0323,7.858857196568853,scr2089,dem,electricity
AT,h0324,7.974999604418615,scr2089,dem,electricity
AT,h0325,7.479364573735765,scr2089,dem,electricity
AT,h0326,6.875902598810414,scr2089,dem,electricity
AT,h0327,6.243792294012851,scr2089,dem,electricity
AT,h0328,6.149113701728213,scr2089,dem,electricity
AT,h0329,6.0981504595954155,scr2089,dem,electricity
AT,h0330,6.0872530341778415,scr2089,dem,electricity
AT,h0331,6.501645766525335,scr2089,dem,electricity
AT,h0332,6.815308207487953,scr2089,dem,electricity
AT,h0333,7.050839082902944,scr2089,dem,electricity
AT,h0334,6.7686630599460935,scr2089,dem,electricity
AT,h0335,6.514097658914007,scr2089,dem,electricity
AT,h0336,6.160969457943933,scr2089,dem,electricity
BA,h0289,0.9617209836735716,scr2089,dem,electricity
BA,h0290,0.8375070378710044,scr2089,dem,electricity
BA,h0291,0.7531148295683757,scr2089,dem,electricity
BA,h0292,0.7313173886393541,scr2089,dem,electricity
BA,h0293,0.7229362480873949,scr2089,dem,electricity
BA,h0294,0.7228092686258809,scr2089,dem,electricity
BA,h0295,0.720822131434221,scr2089,dem,electricity
BA,h0296,0.7391946088893975,scr2089,dem,electricity
BA,h0297,0.7811132768341691,scr2089,dem,electricity
BA,h0298,0.8491034294155063,scr2089,dem,electricity
BA,h0299,0.9077951963645116,scr2089,dem,electricity
BA,h0300,0.9499820223157236,scr2089,dem,electricity
BA,h0301,0.9666554298580153,scr2089,dem,electricity
BA,h0302,0.9539356123486139,scr2089,dem,electricity
BA,h0303,0.9126201720395118,scr2089,dem,electricity
BA,h0304,0.865169851961313,scr2089,dem,electricity
BA,h0305,0.8282126649259591,scr2089,dem,electricity
BA,h0306,0.8153142674217544,scr2089,dem,electricity
BA,h0307,0.8859356413772919,scr2089,dem,electricity
BA,h0308,0.9720447959028958,scr2089,dem,electricity
BA,h0309,1.0666844858683007,scr2089,dem,electricity
BA,h0310,1.1119342541889703,scr2089,dem,electricity
BA,h0311,1.1386738244120824,scr2089,dem,electricity
BA,h0312,1.107412076461911,scr2089,dem,electricity
BA,h0313,0.9960912819986919,scr2089,dem,electricity
BA,h0314,0.8774089586802756,scr2089,dem,electricity
BA,h0315,0.7956315687820928,scr2089,dem,electricity
BA,h0316,0.7621373256967681,scr2089,dem,electricity
BA,h0317,0.7460359354030258,scr2089,dem,electricity
BA,h0318,0.7268471881388103,scr2089,dem,electricity
BA,h0319,0.7291901751607818,scr2089,dem,electricity
BA,h0320,0.7502576695491893,scr2089,dem,electricity
BA,h0321,0.8076774670437218,scr2089,dem,electricity
BA,h0322,0.8661215882197718,scr2089,dem,electricity
BA,h0323,0.9181690444481938,scr2089,dem,electricity
BA,h0324,0.9543405827471458,scr2089,dem,electricity
BA,h0325,0.9651881255260423,scr2089,dem,electricity
BA,h0326,0.95222999471042,scr2089,dem,electricity
BA,h0327,0.9169164564775529,scr2089,dem,electricity
BA,h0328,0.8791449844429801,scr2089,dem,electricity
BA,h0329,0.854535071603362,scr2089,dem,electricity
BA,h0330,0.8510575355190907,scr2089,dem,electricity
BA,h0331,0.9647162528404489,scr2089,dem,electricity
BA,h0332,1.091210499781548,scr2089,dem,electricity
BA,h0333,1.2220667833933834,scr2089,dem,electricity
BA,h0334,1.2653474703766525,scr2089,dem,electricity
BA,h0335,1.2855652584157145,scr2089,dem,electricity
BA,h0336,1.2466997964197375,scr2089,dem,electricity
BE,h0289,7.52383694739882,scr2089,dem,electricity
BE,h0290,6.903913263269802,scr2089,dem,electricity
BE,h0291,6.373643615217864,scr2089,dem,electricity
BE,h0292,6.236365529554451,scr2089,dem,electricity
BE,h0293,6.209542068937408,scr2089,dem,electricity
BE,h0294,6.317809060732268,scr2089,dem,electricity
BE,h0295,6.793608910366473,scr2089,dem,electricity
BE,h0296,7.518252584955146,scr2089,dem,electricity
BE,h0297,8.328791015106793,scr2089,dem,electricity
BE,h0298,8.849738606929746,scr2089,dem,electricity
BE,h0299,9.119691580128693,scr2089,dem,electricity
BE,h0300,9.303331287765465,scr2089,dem,electricity
BE,h0301,8.762821053624405,scr2089,dem,electricity
BE,h0302,8.10436796185631,scr2089,dem,electricity
BE,h0303,7.339688901190732,scr2089,dem,electricity
BE,h0304,7.130904549536073,scr2089,dem,electricity
BE,h0305,7.002821856691584,scr2089,dem,electricity
BE,h0306,6.985448406946938,scr2089,dem,electricity
BE,h0307,7.601238133073377,scr2089,dem,electricity
BE,h0308,8.138279568709777,scr2089,dem,electricity
BE,h0309,8.532552682757096,scr2089,dem,electricity
BE,h0310,8.224599160748031,scr2089,dem,electricity
BE,h0311,8.115055467250897,scr2089,dem,electricity
BE,h0312,8.00162669403208,scr2089,dem,electricity
BE,h0313,7.572108488030388,scr2089,dem,electricity
BE,h0314,6.981352981749298,scr2089,dem,electricity
BE,h0315,6.441621439675156,scr2089,dem,electricity
BE,h0316,6.239697466323202,scr2089,dem,electricity
BE,h0317,6.119315554686078,scr2089,dem,electricity
BE,h0318,6.032175713942864,scr2089,dem,electricity
BE,h0319,6.473934370652847,scr2089,dem,electricity
BE,h0320,7.210394356028795,scr2089,dem,electricity
BE,h0321,8.190697399732043,scr2089,dem,electricity
BE,h0322,8.737495415057696,scr2089,dem,electricity
BE,h0323,9.045522854118644,scr2089,dem,electricity
BE,h0324,9.248401637385463,scr2089,dem,electricity
BE,h0325,8.864270080111257,scr2089,dem,electricity
BE,h0326,8.387968545628471,scr2089,dem,electricity
BE,h0327,7.795649131987041,scr2089,dem,electricity
BE,h0328,7.633209251673447,scr2089,dem,electricity
BE,h0329,7.5196754140563336,scr2089,dem,electricity
BE,h0330,7.480861190187401,scr2089,dem,electricity
BE,h0331,7.8885459667941475,scr2089,dem,electricity
BE,h0332,8.201245479563076,scr2089,dem,electricity
BE,h0333,8.398886486152966,scr2089,dem,electricity
BE,h0334,8.092328389316728,scr2089,dem,electricity
BE,h0335,7.983204481310045,scr2089,dem,electricity
BE,h0336,7.898205087147808,scr2089,dem,electricity
BG,h0289,2.7996269753640766,scr2089,dem,electricity
BG,h0290,2.5298593471932316,scr2089,dem,electricity
BG,h0291,2.2748703752381667,scr2089,dem,electricity
BG,h0292,2.185425985048836,scr2089,dem,electricity
BG,h0293,2.140778184781981,scr2089,dem,electricity
BG,h0294,2.1897362758224954,scr2089,dem,electricity
BG,h0295,2.469990349080567,scr2089,dem,electricity
BG,h0296,2.838364856728321,scr2089,dem,electricity
BG,h0297,3.1715737724731983,scr2089,dem,electricity
BG,h0298,3.300141866271512,scr2089,dem,electricity
BG,h0299,3.350938368026577,scr2089,dem,electricity
BG,h0300,3.4036363517332706,scr2089,dem,electricity
BG,h0301,3.248756163955499,scr2089,dem,electricity
BG,h0302,3.050820753924938,scr2089,dem,electricity
BG,h0303,2.820928055041908,scr2089,dem,electricity
BG,h0304,2.7687139018264473,scr2089,dem,electricity
BG,h0305,2.737650537740713,scr2089,dem,electricity
BG,h0306,2.7108441926386058,scr2089,dem,electricity
BG,h0307,2.884198452387765,scr2089,dem,electricity
BG,h0308,3.059728222899725,scr2089,dem,electricity
BG,h0309,3.2461813689096797,scr2089,dem,electricity
BG,h0310,3.261660482910241,scr2089,dem,electricity
BG,h0311,3.224431966188856,scr2089,dem,electricity
BG,h0312,3.133355178937749,scr2089,dem,electricity
BG,h0313,2.9058964578574695,scr2089,dem,electricity
BG,h0314,2.6916519658166322,scr2089,dem,electricity
BG,h0315,2.486213027506241,scr2089,dem,electricity
BG,h0316,2.3714152463011233,scr2089,dem,electricity
BG,h0317,2.282255728709441,scr2089,dem,electricity
BG,h0318,2.2276700061650336,scr2089,dem,electricity
BG,h0319,2.452944745918329,scr2089,dem,electricity
BG,h0320,2.7962603707710114,scr2089,dem,electricity
BG,h0321,3.1880559648748337,scr2089,dem,electricity
BG,h0322,3.3423328908843266,scr2089,dem,electricity
BG,h0323,3.420246616333066,scr2089,dem,electricity
BG,h0324,3.4923395874300005,scr2089,dem,electricity
BG,h0325,3.4973446209950794,scr2089,dem,electricity
BG,h0326,3.459034844379322,scr2089,dem,electricity
BG,h0327,3.3819056350930063,scr2089,dem,electricity
BG,h0328,3.3398555142144493,scr2089,dem,electricity
BG,h0329,3.30467985891022,scr2089,dem,electricity
BG,h0330,3.25891621118603,scr2089,dem,electricity
BG,h0331,3.3386563198187584,scr2089,dem,electricity
BG,h0332,3.4209831523429344,scr2089,dem,electricity
BG,h0333,3.512574176906829,scr2089,dem,electricity
BG,h0334,3.4981126178374033,scr2089,dem,electricity
BG,h0335,3.439384132831256,scr2089,dem,electricity
BG,h0336,3.3349744579041247,scr2089,dem,electricity
CH,h0289,3.6954536980399983,scr2089,dem,electricity
CH,h0290,3.922798826575165,scr2089,dem,electricity
CH,h0291,4.221231922323982,scr2089,dem,electricity
CH,h0292,4.312256952833236,scr2089,dem,electricity
CH,h0293,4.364824241909828,scr2089,dem,electricity
CH,h0294,4.412193482434544,scr2089,dem,electricity
CH,h0295,5.281287709915924,scr2089,dem,electricity
CH,h0296,6.24382889650423,scr2089,dem,electricity
CH,h0297,7.208039208118526,scr2089,dem,electricity
CH,h0298,7.307172776081911,scr2089,dem,electricity
CH,h0299,7.298641807506915,scr2089,dem,electricity
CH,h0300,7.267693148819053,scr2089,dem,electricity
CH,h0301,5.97467794253131,scr2089,dem,electricity
CH,h0302,4.714694239909328,scr2089,dem,electricity
CH,h0303,3.4347550063091523,scr2089,dem,electricity
CH,h0304,3.3605424686475587,scr2089,dem,electricity
CH,h0305,3.320964270585971,scr2089,dem,electricity
CH,h0306,3.3481773407097593,scr2089,dem,electricity
CH,h0307,3.4586681350737853,scr2089,dem,electricity
CH,h0308,3.4999494120863535,scr2089,dem,electricity
CH,h0309,3.4846613398230204,scr2089,dem,electricity
CH,h0310,3.36728348061243,scr2089,dem,electricity
CH,h0311,3.313181697636396,scr2089,dem,electricity
CH,h0312,3.2597326695095377,scr2089,dem,electricity
CH,h0313,3.300752852603352,scr2089,dem,electricity
CH,h0314,3.346771816360003,scr2089,dem,electricity
CH,h0315,3.4682858583522007,scr2089,dem,electricity
CH,h0316,3.5059396853904032,scr2089,dem,electricity
CH,h0317,3.500128859464588,scr2089,dem,electricity
CH,h0318,3.4284026785191566,scr2089,dem,electricity
CH,h0319,3.3415587853269937,scr2089,dem,electricity
CH,h0320,3.399219980123225,scr2089,dem,electricity
CH,h0321,3.569879936373346,scr2089,dem,electricity
CH,h0322,3.784525269337182,scr2089,dem,electricity
CH,h0323,3.9127112057818443,scr2089,dem,electricity
CH,h0324,4.013648280569724,scr2089,dem,electricity
CH,h0325,3.907666650728789,scr2089,dem,electricity
CH,h0326,3.802227063932677,scr2089,dem,electricity
CH,h0327,3.6733110333066854,scr2089,dem,electricity
CH,h0328,3.7328832803437875,scr2089,dem,electricity
CH,h0329,3.741977051018564,scr2089,dem,electricity
CH,h0330,3.6729922257306,scr2089,dem,electricity
CH,h0331,3.5937648182848525,scr2089,dem,electricity
CH,h0332,3.4797113226942873,scr2089,dem,electricity
CH,h0333,3.3680518616414292,scr2089,dem,electricity
CH,h0334,3.245770360056463,scr2089,dem,electricity
CH,h0335,3.2070412361536,scr2089,dem,electricity
CH,h0336,3.2009008481041374,scr2089,dem,electricity
CZ,h0289,5.684567634858334,scr2089,dem,electricity
CZ,h0290,5.399860719104733,scr2089,dem,electricity
CZ,h0291,5.193296654989405,scr2089,dem,electricity
CZ,h0292,5.114599897059281,scr2089,dem,electricity
CZ,h0293,5.073307845207367,scr2089,dem,electricity
CZ,h0294,5.204085070476219,scr2089,dem,electricity
CZ,h0295,5.577096913475743,scr2089,dem,electricity
CZ,h0296,6.09546198839698,scr2089,dem,electricity
CZ,h0297,6.556673630753236,scr2089,dem,electricity
CZ,h0298,6.836843262175821,scr2089,dem,electricity
CZ,h0299,6.945434329076539,scr2089,dem,electricity
CZ,h0300,7.010276265286405,scr2089,dem,electricity
CZ,h0301,6.531761012933033,scr2089,dem,electricity
CZ,h0302,6.042377542912568,scr2089,dem,electricity
CZ,h0303,5.492183410744021,scr2089,dem,electricity
CZ,h0304,5.416372836363301,scr2089,dem,electricity
CZ,h0305,5.367164726119393,scr2089,dem,electricity
CZ,h0306,5.376447464932887,scr2089,dem,electricity
CZ,h0307,5.735473567133531,scr2089,dem,electricity
CZ,h0308,6.045647827810434,scr2089,dem,electricity
CZ,h0309,6.317301046638117,scr2089,dem,electricity
CZ,h0310,6.194248879138311,scr2089,dem,electricity
CZ,h0311,6.035859224899703,scr2089,dem,electricity
CZ,h0312,5.788841777435358,scr2089,dem,electricity
CZ,h0313,5.209000446274799,scr2089,dem,electricity
CZ,h0314,4.71000678331335,scr2089,dem,electricity
CZ,h0315,4.322642108186416,scr2089,dem,electricity
CZ,h0316,4.272441961631671,scr2089,dem,electricity
CZ,h0317,4.171023431959407,scr2089,dem,electricity
CZ,h0318,4.007372040237145,scr2089,dem,electricity
CZ,h0319,4.6257928433119,scr2089,dem,electricity
CZ,h0320,5.498962715220675,scr2089,dem,electricity
CZ,h0321,6.573014516082524,scr2089,dem,electricity
CZ,h0322,6.848962158365566,scr2089,dem,electricity
CZ,h0323,6.961125274614987,scr2089,dem,electricity
CZ,h0324,7.0168311885254555,scr2089,dem,electricity
CZ,h0325,6.570774863524454,scr2089,dem,electricity
CZ,h0326,6.088827600097842,scr2089,dem,electricity
CZ,h0327,5.548265659476443,scr2089,dem,electricity
CZ,h0328,5.432684030614667,scr2089,dem,electricity
CZ,h0329,5.3362841257961575,scr2089,dem,electricity
CZ,h0330,5.268309112712715,scr2089,dem,electricity
CZ,h0331,5.58825057514282,scr2089,dem,electricity
CZ,h0332,5.88717283684854,scr2089,dem,electricity
CZ,h0333,6.183525577621351,scr2089,dem,electricity
CZ,h0334,6.062125175074786,scr2089,dem,electricity
CZ,h0335,5.906018931771477,scr2089,dem,electricity
CZ,h0336,5.652477112475198,scr2089,dem,electricity
DE,h0289,43.90415547016353,scr2089,dem,electricity
DE,h0290,39.82519874572483,scr2089,dem,electricity
DE,h0291,37.018564995527576,scr2089,dem,electricity
DE,h0292,36.48487457146307,scr2089,dem,electricity
DE,h0293,36.745953162835974,scr2089,dem,electricity
DE,h0294,38.12760335079001,scr2089,dem,electricity
DE,h0295,38.734704239232634,scr2089,dem,electricity
DE,h0296,39.59802184490853,scr2089,dem,electricity
DE,h0297,40.346810618057404,scr2089,dem,electricity
DE,h0298,42.52070611660574,scr2089,dem,electricity
DE,h0299,44.65328051385293,scr2089,dem,electricity
DE,h0300,46.54402709826044,scr2089,dem,electricity
DE,h0301,46.315719468035496,scr2089,dem,electricity
DE,h0302,44.94426750368055,scr2089,dem,electricity
DE,h0303,42.5777961537914,scr2089,dem,electricity
DE,h0304,41.369275691640055,scr2089,dem,electricity
DE,h0305,40.634162404219815,scr2089,dem,electricity
DE,h0306,40.62701456614421,scr2089,dem,electricity
DE,h0307,45.63907397169748,scr2089,dem,electricity
DE,h0308,50.722548851514446,scr2089,dem,electricity
DE,h0309,54.85773148868232,scr2089,dem,electricity
DE,h0310,52.85459367491035,scr2089,dem,electricity
DE,h0311,50.56082583255768,scr2089,dem,electricity
DE,h0312,47.76195657172994,scr2089,dem,electricity
DE,h0313,42.88142738302491,scr2089,dem,electricity
DE,h0314,38.31078382822207,scr2089,dem,electricity
DE,h0315,34.88016344177205,scr2089,dem,electricity
DE,h0316,33.915235121482056,scr2089,dem,electricity
DE,h0317,33.47011249045262,scr2089,dem,electricity
DE,h0318,33.232925081197884,scr2089,dem,electricity
DE,h0319,37.97766040304599,scr2089,dem,electricity
DE,h0320,45.00717028112253,scr2089,dem,electricity
DE,h0321,53.93430929033748,scr2089,dem,electricity
DE,h0322,57.42241782958669,scr2089,dem,electricity
DE,h0323,59.391388385238955,scr2089,dem,electricity
DE,h0324,60.75085338461821,scr2089,dem,electricity
DE,h0325,57.11695984499697,scr2089,dem,electricity
DE,h0326,52.466211861190914,scr2089,dem,electricity
DE,h0327,47.093710861261755,scr2089,dem,electricity
DE,h0328,45.72203173680124,scr2089,dem,electricity
DE,h0329,44.816956269864235,scr2089,dem,electricity
DE,h0330,44.52095309243694,scr2089,dem,electricity
DE,h0331,48.133277254527066,scr2089,dem,electricity
DE,h0332,51.69937426884816,scr2089,dem,electricity
DE,h0333,54.42889022860824,scr2089,dem,electricity
DE,h0334,52.508933259912425,scr2089,dem,electricity
DE,h0335,50.30716186892444,scr2089,dem,electricity
DE,h0336,47.62215377271798,scr2089,dem,electricity
DK,h0289,2.6240362250244673,scr2089,dem,electricity
DK,h0290,2.3836495845749113,scr2089,dem,electricity
DK,h0291,2.2091135930699406,scr2089,dem,electricity
DK,h0292,2.1798559635330204,scr2089,dem,electricity
DK,h0293,2.1947578874918126,scr2089,dem,electricity
DK,h0294,2.2709901018261274,scr2089,dem,electricity
DK,h0295,2.3035847437347923,scr2089,dem,electricity
DK,h0296,2.3498771732016266,scr2089,dem,electricity
DK,h0297,2.3902356799638174,scr2089,dem,electricity
DK,h0298,2.507478287239493,scr2089,dem,electricity
DK,h0299,2.621488882233461,scr2089,dem,electricity
DK,h0300,2.7217631869353136,scr2089,dem,electricity
DK,h0301,2.721130975560629,scr2089,dem,electricity
DK,h0302,2.660187310058291,scr2089,dem,electricity
DK,h0303,2.5450278326239424,scr2089,dem,electricity
DK,h0304,2.48045652019694,scr2089,dem,electricity
DK,h0305,2.440988603541115,scr2089,dem,electricity
DK,h0306,2.4409600128182363,scr2089,dem,electricity
DK,h0307,2.709235073812855,scr2089,dem,electricity
DK,h0308,2.9733683920762353,scr2089,dem,electricity
DK,h0309,3.1832658083423113,scr2089,dem,electricity
DK,h0310,3.0821731666354797,scr2089,dem,electricity
DK,h0311,2.9652522741888254,scr2089,dem,electricity
DK,h0312,2.8207651079861096,scr2089,dem,electricity
DK,h0313,2.5619963605422935,scr2089,dem,electricity
DK,h0314,2.3120269539724676,scr2089,dem,electricity
DK,h0315,2.1181078351550227,scr2089,dem,electricity
DK,h0316,2.0623347017832163,scr2089,dem,electricity
DK,h0317,2.0359461784540933,scr2089,dem,electricity
DK,h0318,2.0212615007681576,scr2089,dem,electricity
DK,h0319,2.291311003680601,scr2089,dem,electricity
DK,h0320,2.6734410349918583,scr2089,dem,electricity
DK,h0321,3.136776531067735,scr2089,dem,electricity
DK,h0322,3.3114146581716923,scr2089,dem,electricity
DK,h0323,3.4088812081400572,scr2089,dem,electricity
DK,h0324,3.4757372645040636,scr2089,dem,electricity
DK,h0325,3.2962243425028084,scr2089,dem,electricity
DK,h0326,3.062465517836061,scr2089,dem,electricity
DK,h0327,2.785951191685668,scr2089,dem,electricity
DK,h0328,2.7140834969426697,scr2089,dem,electricity
DK,h0329,2.6663515702521443,scr2089,dem,electricity
DK,h0330,2.6506852880324967,scr2089,dem,electricity
DK,h0331,2.840055602345081,scr2089,dem,electricity
DK,h0332,3.0234481818994845,scr2089,dem,electricity
DK,h0333,3.161699671308109,scr2089,dem,electricity
DK,h0334,3.0646350754583995,scr2089,dem,electricity
DK,h0335,2.952242149502169,scr2089,dem,electricity
DK,h0336,2.8134922092091212,scr2089,dem,electricity
EE,h0289,0.5827047593201905,scr2089,dem,electricity
EE,h0290,0.5279466627606031,scr2089,dem,electricity
EE,h0291,0.49177272560706237,scr2089,dem,electricity
EE,h0292,0.47754727462141494,scr2089,dem,electricity
EE,h0293,0.4804963533951331,scr2089,dem,electricity
EE,h0294,0.5301119179106291,scr2089,dem,electricity
EE,h0295,0.6312355879814447,scr2089,dem,electricity
EE,h0296,0.7568593320595991,scr2089,dem,electricity
EE,h0297,0.8549230246223251,scr2089,dem,electricity
EE,h0298,0.9068952558649014,scr2089,dem,electricity
EE,h0299,0.9140933211310994,scr2089,dem,electricity
EE,h0300,0.9035885591890171,scr2089,dem,electricity
EE,h0301,0.8304823421949981,scr2089,dem,electricity
EE,h0302,0.7634451850155108,scr2089,dem,electricity
EE,h0303,0.700573562773733,scr2089,dem,electricity
EE,h0304,0.6950834066090084,scr2089,dem,electricity
EE,h0305,0.692725428341797,scr2089,dem,electricity
EE,h0306,0.6933278905478655,scr2089,dem,electricity
EE,h0307,0.7267847920306966,scr2089,dem,electricity
EE,h0308,0.7556051017618592,scr2089,dem,electricity
EE,h0309,0.7748658401452717,scr2089,dem,electricity
EE,h0310,0.7520279060335108,scr2089,dem,electricity
EE,h0311,0.7126824347176697,scr2089,dem,electricity
EE,h0312,0.6565047837208533,scr2089,dem,electricity
EE,h0313,0.5890223843833486,scr2089,dem,electricity
EE,h0314,0.5358140253657925,scr2089,dem,electricity
EE,h0315,0.5005096338041415,scr2089,dem,electricity
EE,h0316,0.47866435636347143,scr2089,dem,electricity
EE,h0317,0.46494959009673903,scr2089,dem,electricity
EE,h0318,0.46892956956589876,scr2089,dem,electricity
EE,h0319,0.5611981757365267,scr2089,dem,electricity
EE,h0320,0.6928153194579142,scr2089,dem,electricity
EE,h0321,0.8303614954130536,scr2089,dem,electricity
EE,h0322,0.8891450026863512,scr2089,dem,electricity
EE,h0323,0.9041030145233798,scr2089,dem,electricity
EE,h0324,0.897729313587896,scr2089,dem,electricity
EE,h0325,0.803177363458617,scr2089,dem,electricity
EE,h0326,0.7119828562747296,scr2089,dem,electricity
EE,h0327,0.6275157448011282,scr2089,dem,electricity
EE,h0328,0.6199901750068324,scr2089,dem,electricity
EE,h0329,0.6194376291835216,scr2089,dem,electricity
EE,h0330,0.6205859139126261,scr2089,dem,electricity
EE,h0331,0.6783554997530417,scr2089,dem,electricity
EE,h0332,0.7284986406088155,scr2089,dem,electricity
EE,h0333,0.7684807612143874,scr2089,dem,electricity
EE,h0334,0.74832097570683,scr2089,dem,electricity
EE,h0335,0.7109755986012557,scr2089,dem,electricity
EE,h0336,0.6568262559934047,scr2089,dem,electricity
ES,h0289,28.199202468228624,scr2089,dem,electricity
ES,h0290,25.166212982233155,scr2089,dem,electricity
ES,h0291,22.814852186970814,scr2089,dem,electricity
ES,h0292,21.83766440563796,scr2089,dem,electricity
ES,h0293,21.393129969072326,scr2089,dem,electricity
ES,h0294,21.480075245516304,scr2089,dem,electricity
ES,h0295,22.983022312174235,scr2089,dem,electricity
ES,h0296,25.39536168665881,scr2089,dem,electricity
ES,h0297,28.611555009582748,scr2089,dem,electricity
ES,h0298,30.991798290442354,scr2089,dem,electricity
ES,h0299,32.821120587261206,scr2089,dem,electricity
ES,h0300,33.76027542028179,scr2089,dem,electricity
ES,h0301,31.378415473969106,scr2089,dem,electricity
ES,h0302,28.90180550262353,scr2089,dem,electricity
ES,h0303,26.308811852404634,scr2089,dem,electricity
ES,h0304,26.105801025956037,scr2089,dem,electricity
ES,h0305,25.359598078278445,scr2089,dem,electricity
ES,h0306,24.43007291067166,scr2089,dem,electricity
ES,h0307,26.837119493547874,scr2089,dem,electricity
ES,h0308,29.501520994887674,scr2089,dem,electricity
ES,h0309,32.396258256467945,scr2089,dem,electricity
ES,h0310,32.47020412796688,scr2089,dem,electricity
ES,h0311,32.3396116393979,scr2089,dem,electricity
ES,h0312,31.240634597462467,scr2089,dem,electricity
ES,h0313,28.85179890365986,scr2089,dem,electricity
ES,h0314,26.11768052708192,scr2089,dem,electricity
