region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.7125242443362259,scr2013,stInflow,reservoir
AT,h0050,1.7125242443362259,scr2013,stInflow,reservoir
AT,h0051,1.7125242443362259,scr2013,stInflow,reservoir
AT,h0052,1.7125242443362259,scr2013,stInflow,reservoir
AT,h0053,1.7125242443362259,scr2013,stInflow,reservoir
AT,h0054,1.7125242443362259,scr2013,stInflow,reservoir
AT,h0055,1.4959913232245288,scr2013,stInflow,reservoir
AT,h0056,1.2794615469300228,scr2013,stInflow,reservoir
AT,h0057,1.0629354523405803,scr2013,stInflow,reservoir
AT,h0058,1.0629354523405803,scr2013,stInflow,reservoir
AT,h0059,1.0629354523405803,scr2013,stInflow,reservoir
AT,h0060,1.0629354523405803,scr2013,stInflow,reservoir
AT,h0061,1.0629354523405803,scr2013,stInflow,reservoir
AT,h0062,1.0629354523405803,scr2013,stInflow,reservoir
AT,h0063,1.0629354523405803,scr2013,stInflow,reservoir
AT,h0064,1.0629354523405803,scr2013,stInflow,reservoir
AT,h0065,1.0629354523405803,scr2013,stInflow,reservoir
AT,h0066,1.0629354523405803,scr2013,stInflow,reservoir
AT,h0067,0.8629780711181426,scr2013,stInflow,reservoir
AT,h0068,0.6630253648220865,scr2013,stInflow,reservoir
AT,h0069,0.46307878270856756,scr2013,stInflow,reservoir
AT,h0070,0.46307878270856756,scr2013,stInflow,reservoir
AT,h0071,0.46307878270856756,scr2013,stInflow,reservoir
AT,h0072,0.46307878270856756,scr2013,stInflow,reservoir
AT,h0073,0.46307878270856756,scr2013,stInflow,reservoir
AT,h0074,0.46307878270856756,scr2013,stInflow,reservoir
AT,h0075,0.46307878270856756,scr2013,stInflow,reservoir
AT,h0076,0.46307878270856756,scr2013,stInflow,reservoir
AT,h0077,0.46307878270856756,scr2013,stInflow,reservoir
AT,h0078,0.46307878270856756,scr2013,stInflow,reservoir
AT,h0079,0.40898333514575996,scr2013,stInflow,reservoir
AT,h0080,0.35488860511255627,scr2013,stInflow,reservoir
AT,h0081,0.300794702758024,scr2013,stInflow,reservoir
AT,h0082,0.300794702758024,scr2013,stInflow,reservoir
AT,h0083,0.300794702758024,scr2013,stInflow,reservoir
AT,h0084,0.300794702758024,scr2013,stInflow,reservoir
AT,h0085,0.300794702758024,scr2013,stInflow,reservoir
AT,h0086,0.300794702758024,scr2013,stInflow,reservoir
AT,h0087,0.300794702758024,scr2013,stInflow,reservoir
AT,h0088,0.300794702758024,scr2013,stInflow,reservoir
AT,h0089,0.300794702758024,scr2013,stInflow,reservoir
AT,h0090,0.300794702758024,scr2013,stInflow,reservoir
AT,h0091,0.3456649670008378,scr2013,stInflow,reservoir
AT,h0092,0.39053581529384224,scr2013,stInflow,reservoir
AT,h0093,0.4354071802276137,scr2013,stInflow,reservoir
AT,h0094,0.4354071802276137,scr2013,stInflow,reservoir
AT,h0095,0.4354071802276137,scr2013,stInflow,reservoir
AT,h0096,0.4354071802276137,scr2013,stInflow,reservoir
BG,h0049,0.5227630268673071,scr2013,stInflow,reservoir
BG,h0050,0.5227630268673071,scr2013,stInflow,reservoir
BG,h0051,0.5227630268673071,scr2013,stInflow,reservoir
BG,h0052,0.5227630268673071,scr2013,stInflow,reservoir
BG,h0053,0.5227630268673071,scr2013,stInflow,reservoir
BG,h0054,0.5227630268673071,scr2013,stInflow,reservoir
BG,h0055,0.5553299017344149,scr2013,stInflow,reservoir
BG,h0056,0.5878776867890808,scr2013,stInflow,reservoir
BG,h0057,0.6204074602673872,scr2013,stInflow,reservoir
BG,h0058,0.6204074602673872,scr2013,stInflow,reservoir
BG,h0059,0.6204074602673872,scr2013,stInflow,reservoir
BG,h0060,0.6204074602673872,scr2013,stInflow,reservoir
BG,h0061,0.6204074602673872,scr2013,stInflow,reservoir
BG,h0062,0.6204074602673872,scr2013,stInflow,reservoir
BG,h0063,0.6204074602673872,scr2013,stInflow,reservoir
BG,h0064,0.6204074602673872,scr2013,stInflow,reservoir
BG,h0065,0.6204074602673872,scr2013,stInflow,reservoir
BG,h0066,0.6204074602673872,scr2013,stInflow,reservoir
BG,h0067,0.6537437530384228,scr2013,stInflow,reservoir
BG,h0068,0.687063054677513,scr2013,stInflow,reservoir
BG,h0069,0.7203662056905029,scr2013,stInflow,reservoir
BG,h0070,0.7203662056905029,scr2013,stInflow,reservoir
BG,h0071,0.7203662056905029,scr2013,stInflow,reservoir
BG,h0072,0.7203662056905029,scr2013,stInflow,reservoir
BG,h0073,0.7203662056905029,scr2013,stInflow,reservoir
BG,h0074,0.7203662056905029,scr2013,stInflow,reservoir
BG,h0075,0.7203662056905029,scr2013,stInflow,reservoir
BG,h0076,0.7203662056905029,scr2013,stInflow,reservoir
BG,h0077,0.7203662056905029,scr2013,stInflow,reservoir
BG,h0078,0.7203662056905029,scr2013,stInflow,reservoir
BG,h0079,0.7175984130620863,scr2013,stInflow,reservoir
BG,h0080,0.7148305137149147,scr2013,stInflow,reservoir
BG,h0081,0.7120625072275952,scr2013,stInflow,reservoir
BG,h0082,0.7120625072275952,scr2013,stInflow,reservoir
BG,h0083,0.7120625072275952,scr2013,stInflow,reservoir
BG,h0084,0.7120625072275952,scr2013,stInflow,reservoir
BG,h0085,0.7120625072275952,scr2013,stInflow,reservoir
BG,h0086,0.7120625072275952,scr2013,stInflow,reservoir
BG,h0087,0.7120625072275952,scr2013,stInflow,reservoir
BG,h0088,0.7120625072275952,scr2013,stInflow,reservoir
BG,h0089,0.7120625072275952,scr2013,stInflow,reservoir
BG,h0090,0.7120625072275952,scr2013,stInflow,reservoir
BG,h0091,0.6995292598519828,scr2013,stInflow,reservoir
BG,h0092,0.6869937672665888,scr2013,stInflow,reservoir
BG,h0093,0.6744559876837203,scr2013,stInflow,reservoir
BG,h0094,0.6744559876837203,scr2013,stInflow,reservoir
BG,h0095,0.6744559876837203,scr2013,stInflow,reservoir
BG,h0096,0.6744559876837203,scr2013,stInflow,reservoir
CH,h0049,3.549069202600967,scr2013,stInflow,reservoir
CH,h0050,3.549069202600967,scr2013,stInflow,reservoir
CH,h0051,3.549069202600967,scr2013,stInflow,reservoir
CH,h0052,3.549069202600967,scr2013,stInflow,reservoir
CH,h0053,3.549069202600967,scr2013,stInflow,reservoir
CH,h0054,3.549069202600967,scr2013,stInflow,reservoir
CH,h0055,3.094705650345745,scr2013,stInflow,reservoir
CH,h0056,2.640348792443063,scr2013,stInflow,reservoir
CH,h0057,2.1859997913345857,scr2013,stInflow,reservoir
CH,h0058,2.1859997913345857,scr2013,stInflow,reservoir
CH,h0059,2.1859997913345857,scr2013,stInflow,reservoir
CH,h0060,2.1859997913345857,scr2013,stInflow,reservoir
CH,h0061,2.1859997913345857,scr2013,stInflow,reservoir
CH,h0062,2.1859997913345857,scr2013,stInflow,reservoir
CH,h0063,2.1859997913345857,scr2013,stInflow,reservoir
CH,h0064,2.1859997913345857,scr2013,stInflow,reservoir
CH,h0065,2.1859997913345857,scr2013,stInflow,reservoir
CH,h0066,2.1859997913345857,scr2013,stInflow,reservoir
CH,h0067,1.6613375457083333,scr2013,stInflow,reservoir
CH,h0068,1.1366921540416433,scr2013,stInflow,reservoir
CH,h0069,0.6120719163903573,scr2013,stInflow,reservoir
CH,h0070,0.6120719163903573,scr2013,stInflow,reservoir
CH,h0071,0.6120719163903573,scr2013,stInflow,reservoir
CH,h0072,0.6120719163903573,scr2013,stInflow,reservoir
CH,h0073,0.6120719163903573,scr2013,stInflow,reservoir
CH,h0074,0.6120719163903573,scr2013,stInflow,reservoir
CH,h0075,0.6120719163903573,scr2013,stInflow,reservoir
CH,h0076,0.6120719163903573,scr2013,stInflow,reservoir
CH,h0077,0.6120719163903573,scr2013,stInflow,reservoir
CH,h0078,0.6120719163903573,scr2013,stInflow,reservoir
CH,h0079,0.5013928603728721,scr2013,stInflow,reservoir
CH,h0080,0.3907162674541339,scr2013,stInflow,reservoir
CH,h0081,0.28004285254168676,scr2013,stInflow,reservoir
CH,h0082,0.28004285254168676,scr2013,stInflow,reservoir
CH,h0083,0.28004285254168676,scr2013,stInflow,reservoir
CH,h0084,0.28004285254168676,scr2013,stInflow,reservoir
CH,h0085,0.28004285254168676,scr2013,stInflow,reservoir
CH,h0086,0.28004285254168676,scr2013,stInflow,reservoir
CH,h0087,0.28004285254168676,scr2013,stInflow,reservoir
CH,h0088,0.28004285254168676,scr2013,stInflow,reservoir
CH,h0089,0.28004285254168676,scr2013,stInflow,reservoir
CH,h0090,0.28004285254168676,scr2013,stInflow,reservoir
CH,h0091,0.4000884087415678,scr2013,stInflow,reservoir
CH,h0092,0.5201376227099286,scr2013,stInflow,reservoir
CH,h0093,0.6401896323693447,scr2013,stInflow,reservoir
CH,h0094,0.6401896323693447,scr2013,stInflow,reservoir
CH,h0095,0.6401896323693447,scr2013,stInflow,reservoir
CH,h0096,0.6401896323693447,scr2013,stInflow,reservoir
ES,h0049,6.220694207683274,scr2013,stInflow,reservoir
