region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.45999210428779735,scr1996,dem,electricity
AL,h0482,0.4162953830136428,scr1996,dem,electricity
AL,h0483,0.38178274726060857,scr1996,dem,electricity
AL,h0484,0.3757274152109127,scr1996,dem,electricity
AL,h0485,0.3736545888055479,scr1996,dem,electricity
AL,h0486,0.376999322953225,scr1996,dem,electricity
AL,h0487,0.39948803398982824,scr1996,dem,electricity
AL,h0488,0.42897100650422315,scr1996,dem,electricity
AL,h0489,0.46451832313205255,scr1996,dem,electricity
AL,h0490,0.48586605790642706,scr1996,dem,electricity
AL,h0491,0.5018778529669201,scr1996,dem,electricity
AL,h0492,0.5112170426098335,scr1996,dem,electricity
AL,h0493,0.5411221849544863,scr1996,dem,electricity
AL,h0494,0.5648608620794976,scr1996,dem,electricity
AL,h0495,0.5829041385801956,scr1996,dem,electricity
AL,h0496,0.5736147954177953,scr1996,dem,electricity
AL,h0497,0.5721098484640538,scr1996,dem,electricity
AL,h0498,0.5758931587938871,scr1996,dem,electricity
AL,h0499,0.5394472021262233,scr1996,dem,electricity
AL,h0500,0.5158277521452552,scr1996,dem,electricity
AL,h0501,0.48766811440054264,scr1996,dem,electricity
AL,h0502,0.4896847267095331,scr1996,dem,electricity
AL,h0503,0.4716654096373915,scr1996,dem,electricity
AL,h0504,0.4464062282728537,scr1996,dem,electricity
AL,h0505,0.41849504157500317,scr1996,dem,electricity
AL,h0506,0.3926524892900777,scr1996,dem,electricity
AL,h0507,0.37583228181142186,scr1996,dem,electricity
AL,h0508,0.3696076835854244,scr1996,dem,electricity
AL,h0509,0.3679096443717762,scr1996,dem,electricity
AL,h0510,0.37198580247365043,scr1996,dem,electricity
AL,h0511,0.42091799190175544,scr1996,dem,electricity
AL,h0512,0.48237492111074665,scr1996,dem,electricity
AL,h0513,0.5490652605867241,scr1996,dem,electricity
AL,h0514,0.5695406541550766,scr1996,dem,electricity
AL,h0515,0.5798041845910867,scr1996,dem,electricity
AL,h0516,0.5865238757396474,scr1996,dem,electricity
AL,h0517,0.8707056399143295,scr1996,dem,electricity
AL,h0518,1.1632183246915848,scr1996,dem,electricity
AL,h0519,1.4608034162825265,scr1996,dem,electricity
AL,h0520,1.4273457911608354,scr1996,dem,electricity
AL,h0521,1.440587875550356,scr1996,dem,electricity
AL,h0522,1.465696902337415,scr1996,dem,electricity
AL,h0523,1.1524385725792505,scr1996,dem,electricity
AL,h0524,0.8541835827991843,scr1996,dem,electricity
AL,h0525,0.5828723184785628,scr1996,dem,electricity
AL,h0526,0.5789527229283671,scr1996,dem,electricity
AL,h0527,0.5596140801131262,scr1996,dem,electricity
AL,h0528,0.5333598382376401,scr1996,dem,electricity
AL,h0529,0.5415110070547002,scr1996,dem,electricity
AL,h0530,0.5537224877389457,scr1996,dem,electricity
AL,h0531,0.5760964834877176,scr1996,dem,electricity
AL,h0532,0.5722565759972318,scr1996,dem,electricity
AL,h0533,0.5743231305031864,scr1996,dem,electricity
AL,h0534,0.5877525361744403,scr1996,dem,electricity
AL,h0535,0.5664550382737972,scr1996,dem,electricity
AL,h0536,0.5536331313988397,scr1996,dem,electricity
AL,h0537,0.53406645461721,scr1996,dem,electricity
AL,h0538,0.5478565076035306,scr1996,dem,electricity
AL,h0539,0.5468712571434262,scr1996,dem,electricity
