region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2013,avaConv,solar
AL,h2882,0.0,scr2013,avaConv,solar
AL,h2883,0.0,scr2013,avaConv,solar
AL,h2884,0.0,scr2013,avaConv,solar
AL,h2885,0.01987982512176602,scr2013,avaConv,solar
AL,h2886,0.09184774547434575,scr2013,avaConv,solar
AL,h2887,0.2182996106886771,scr2013,avaConv,solar
AL,h2888,0.3763883692239278,scr2013,avaConv,solar
AL,h2889,0.5246340355785618,scr2013,avaConv,solar
AL,h2890,0.65366713230971,scr2013,avaConv,solar
AL,h2891,0.7416089689125704,scr2013,avaConv,solar
AL,h2892,0.7793910707547949,scr2013,avaConv,solar
AL,h2893,0.7545326399163936,scr2013,avaConv,solar
AL,h2894,0.6752309471280897,scr2013,avaConv,solar
AL,h2895,0.5365692424279749,scr2013,avaConv,solar
AL,h2896,0.33475673534497924,scr2013,avaConv,solar
AL,h2897,0.1818477836105821,scr2013,avaConv,solar
AL,h2898,0.06198576648274004,scr2013,avaConv,solar
AL,h2899,0.03164828411106923,scr2013,avaConv,solar
AL,h2900,0.00012221023349312987,scr2013,avaConv,solar
AL,h2901,0.0,scr2013,avaConv,solar
AL,h2902,0.0,scr2013,avaConv,solar
AL,h2903,0.0,scr2013,avaConv,solar
AL,h2904,0.0,scr2013,avaConv,solar
AL,h2905,0.0,scr2013,avaConv,solar
AL,h2906,0.0,scr2013,avaConv,solar
AL,h2907,0.0,scr2013,avaConv,solar
AL,h2908,0.0,scr2013,avaConv,solar
AL,h2909,0.02132567105955646,scr2013,avaConv,solar
AL,h2910,0.0947429958806018,scr2013,avaConv,solar
AL,h2911,0.22281735725322196,scr2013,avaConv,solar
AL,h2912,0.3793678427567809,scr2013,avaConv,solar
AL,h2913,0.5239188849012059,scr2013,avaConv,solar
AL,h2914,0.6525368243458158,scr2013,avaConv,solar
AL,h2915,0.744953546136808,scr2013,avaConv,solar
AL,h2916,0.7886435343520816,scr2013,avaConv,solar
AL,h2917,0.7653819064190759,scr2013,avaConv,solar
AL,h2918,0.6810022364891848,scr2013,avaConv,solar
AL,h2919,0.5404038445592146,scr2013,avaConv,solar
AL,h2920,0.3360319060932009,scr2013,avaConv,solar
AL,h2921,0.17499245368708669,scr2013,avaConv,solar
AL,h2922,0.05409195401750639,scr2013,avaConv,solar
AL,h2923,0.02377823869360095,scr2013,avaConv,solar
AL,h2924,0.00027227701257599636,scr2013,avaConv,solar
AL,h2925,0.0,scr2013,avaConv,solar
AL,h2926,0.0,scr2013,avaConv,solar
AL,h2927,0.0,scr2013,avaConv,solar
AL,h2928,0.0,scr2013,avaConv,solar
AL,h2929,0.0,scr2013,avaConv,solar
AL,h2930,0.0,scr2013,avaConv,solar
AL,h2931,0.0,scr2013,avaConv,solar
AL,h2932,0.0,scr2013,avaConv,solar
AL,h2933,0.021621633066001823,scr2013,avaConv,solar
AL,h2934,0.0947093226399267,scr2013,avaConv,solar
AL,h2935,0.2216943876118594,scr2013,avaConv,solar
AL,h2936,0.37675003675518315,scr2013,avaConv,solar
AL,h2937,0.5225390981835882,scr2013,avaConv,solar
AL,h2938,0.6485723864301121,scr2013,avaConv,solar
AL,h2939,0.7385210383744579,scr2013,avaConv,solar
AL,h2940,0.7774265408490019,scr2013,avaConv,solar
AL,h2941,0.7545973058305947,scr2013,avaConv,solar
AL,h2942,0.6721078554840347,scr2013,avaConv,solar
AL,h2943,0.5334272486969204,scr2013,avaConv,solar
AL,h2944,0.3317079756626357,scr2013,avaConv,solar
AL,h2945,0.17234692335979926,scr2013,avaConv,solar
AL,h2946,0.053644712031214695,scr2013,avaConv,solar
AL,h2947,0.02395962324202856,scr2013,avaConv,solar
AL,h2948,0.0005086004292103386,scr2013,avaConv,solar
AL,h2949,0.0,scr2013,avaConv,solar
AL,h2950,0.0,scr2013,avaConv,solar
AL,h2951,0.0,scr2013,avaConv,solar
AL,h2952,0.0,scr2013,avaConv,solar
AL,h2953,0.0,scr2013,avaConv,solar
AL,h2954,0.0,scr2013,avaConv,solar
AL,h2955,0.0,scr2013,avaConv,solar
AL,h2956,0.0,scr2013,avaConv,solar
AL,h2957,0.0191445784031631,scr2013,avaConv,solar
AL,h2958,0.08779680366773863,scr2013,avaConv,solar
AL,h2959,0.20815672841776112,scr2013,avaConv,solar
AL,h2960,0.35570020177717615,scr2013,avaConv,solar
AL,h2961,0.49186619020724687,scr2013,avaConv,solar
AL,h2962,0.59422807440332,scr2013,avaConv,solar
AL,h2963,0.6523507573746989,scr2013,avaConv,solar
AL,h2964,0.6648433310260994,scr2013,avaConv,solar
AL,h2965,0.6342994747303391,scr2013,avaConv,solar
AL,h2966,0.5604207757710657,scr2013,avaConv,solar
AL,h2967,0.4391659074812155,scr2013,avaConv,solar
AL,h2968,0.2691543071737906,scr2013,avaConv,solar
AL,h2969,0.13138809391077022,scr2013,avaConv,solar
AL,h2970,0.03550945084322131,scr2013,avaConv,solar
AL,h2971,0.012645515463260024,scr2013,avaConv,solar
AL,h2972,0.0001686618660617358,scr2013,avaConv,solar
AL,h2973,0.0,scr2013,avaConv,solar
AL,h2974,0.0,scr2013,avaConv,solar
AL,h2975,0.0,scr2013,avaConv,solar
AL,h2976,0.0,scr2013,avaConv,solar
AL,h2977,0.0,scr2013,avaConv,solar
AL,h2978,0.0,scr2013,avaConv,solar
AL,h2979,0.0,scr2013,avaConv,solar
AL,h2980,0.0,scr2013,avaConv,solar
AL,h2981,0.014422657585964246,scr2013,avaConv,solar
AL,h2982,0.07096097674316966,scr2013,avaConv,solar
AL,h2983,0.17450933933317025,scr2013,avaConv,solar
AL,h2984,0.3124957168920102,scr2013,avaConv,solar
AL,h2985,0.44663202677440883,scr2013,avaConv,solar
AL,h2986,0.5578906116936029,scr2013,avaConv,solar
AL,h2987,0.6365702139259268,scr2013,avaConv,solar
AL,h2988,0.6701023041320782,scr2013,avaConv,solar
AL,h2989,0.6577636865174101,scr2013,avaConv,solar
AL,h2990,0.5901742818364237,scr2013,avaConv,solar
AL,h2991,0.46823483523496556,scr2013,avaConv,solar
AL,h2992,0.2905254827154333,scr2013,avaConv,solar
AL,h2993,0.13989380241507277,scr2013,avaConv,solar
AL,h2994,0.03849315123459619,scr2013,avaConv,solar
AL,h2995,0.012842440462463252,scr2013,avaConv,solar
AL,h2996,0.0006319792977967088,scr2013,avaConv,solar
AL,h2997,0.0,scr2013,avaConv,solar
AL,h2998,0.0,scr2013,avaConv,solar
AL,h2999,0.0,scr2013,avaConv,solar
AL,h3000,0.0,scr2013,avaConv,solar
AL,h3001,0.0,scr2013,avaConv,solar
AL,h3002,0.0,scr2013,avaConv,solar
AL,h3003,0.0,scr2013,avaConv,solar
AL,h3004,0.0,scr2013,avaConv,solar
AL,h3005,0.019309648834269433,scr2013,avaConv,solar
AL,h3006,0.08725845326885201,scr2013,avaConv,solar
AL,h3007,0.20601006316952594,scr2013,avaConv,solar
AL,h3008,0.3529138656741678,scr2013,avaConv,solar
AL,h3009,0.4916096612668962,scr2013,avaConv,solar
AL,h3010,0.6097355609506077,scr2013,avaConv,solar
AL,h3011,0.6865541088934511,scr2013,avaConv,solar
AL,h3012,0.706085935972564,scr2013,avaConv,solar
AL,h3013,0.6336257287078952,scr2013,avaConv,solar
AL,h3014,0.5051575166766273,scr2013,avaConv,solar
AL,h3015,0.3515271588502909,scr2013,avaConv,solar
AL,h3016,0.2035537022300154,scr2013,avaConv,solar
AL,h3017,0.09391244308123305,scr2013,avaConv,solar
AL,h3018,0.02202125020901553,scr2013,avaConv,solar
AL,h3019,0.005313347866413132,scr2013,avaConv,solar
AL,h3020,0.00020495042457084427,scr2013,avaConv,solar
AL,h3021,0.0,scr2013,avaConv,solar
AL,h3022,0.0,scr2013,avaConv,solar
AL,h3023,0.0,scr2013,avaConv,solar
AL,h3024,0.0,scr2013,avaConv,solar
AL,h3025,0.0,scr2013,avaConv,solar
AL,h3026,0.0,scr2013,avaConv,solar
AL,h3027,0.0,scr2013,avaConv,solar
AL,h3028,0.0,scr2013,avaConv,solar
AL,h3029,0.014028050199184712,scr2013,avaConv,solar
AL,h3030,0.06357595832301605,scr2013,avaConv,solar
AL,h3031,0.1584459593560681,scr2013,avaConv,solar
AL,h3032,0.2841267139441586,scr2013,avaConv,solar
