region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,6.858099677215495,scr1996,dem,electricity
AL,h2162,6.7577668585168915,scr1996,dem,electricity
AL,h2163,6.608454087404668,scr1996,dem,electricity
AL,h2164,6.445004293300731,scr1996,dem,electricity
AL,h2165,6.323055527447079,scr1996,dem,electricity
AL,h2166,6.304970568949017,scr1996,dem,electricity
AL,h2167,6.3551187545599985,scr1996,dem,electricity
AL,h2168,6.394365629505287,scr1996,dem,electricity
AL,h2169,6.321080726942891,scr1996,dem,electricity
AL,h2170,6.1261136970086705,scr1996,dem,electricity
AL,h2171,5.848626059913725,scr1996,dem,electricity
AL,h2172,5.551233803286398,scr1996,dem,electricity
AL,h2173,5.261258390152875,scr1996,dem,electricity
AL,h2174,4.994212666385685,scr1996,dem,electricity
AL,h2175,4.783455507141509,scr1996,dem,electricity
AL,h2176,4.70441091745691,scr1996,dem,electricity
AL,h2177,4.79627366069514,scr1996,dem,electricity
AL,h2178,4.9199505557774215,scr1996,dem,electricity
AL,h2179,4.90883233429612,scr1996,dem,electricity
AL,h2180,4.754506774315917,scr1996,dem,electricity
AL,h2181,4.6226131922191795,scr1996,dem,electricity
AL,h2182,4.581791994389035,scr1996,dem,electricity
AL,h2183,4.557561243168506,scr1996,dem,electricity
AL,h2184,4.506267163836027,scr1996,dem,electricity
AL,h2185,4.44387983202261,scr1996,dem,electricity
AL,h2186,4.394432456716049,scr1996,dem,electricity
AL,h2187,4.326890051697405,scr1996,dem,electricity
AL,h2188,4.261835446834217,scr1996,dem,electricity
AL,h2189,4.229898861569021,scr1996,dem,electricity
AL,h2190,4.2706264786964745,scr1996,dem,electricity
AL,h2191,4.366169487522766,scr1996,dem,electricity
AL,h2192,4.459652167886925,scr1996,dem,electricity
AL,h2193,4.4765485344299005,scr1996,dem,electricity
AL,h2194,4.396403815986724,scr1996,dem,electricity
AL,h2195,4.244682471601478,scr1996,dem,electricity
AL,h2196,4.069727009811194,scr1996,dem,electricity
AL,h2197,3.893045361919928,scr1996,dem,electricity
AL,h2198,3.7265299202662385,scr1996,dem,electricity
AL,h2199,3.592259228520246,scr1996,dem,electricity
AL,h2200,3.5478911984543644,scr1996,dem,electricity
AL,h2201,3.6266214001590584,scr1996,dem,electricity
AL,h2202,3.7281259563388494,scr1996,dem,electricity
AL,h2203,3.728883340689417,scr1996,dem,electricity
AL,h2204,3.6296273665480205,scr1996,dem,electricity
AL,h2205,3.5506634613750925,scr1996,dem,electricity
AL,h2206,3.5370935025122523,scr1996,dem,electricity
AL,h2207,3.525752509896226,scr1996,dem,electricity
AL,h2208,3.4825406475609046,scr1996,dem,electricity
AL,h2209,3.4255416807980854,scr1996,dem,electricity
AL,h2210,3.379035712507253,scr1996,dem,electricity
AL,h2211,3.3237089183868567,scr1996,dem,electricity
AL,h2212,3.277846029707551,scr1996,dem,electricity
AL,h2213,3.259707243672421,scr1996,dem,electricity
AL,h2214,3.3007538997940897,scr1996,dem,electricity
AL,h2215,3.389429364030848,scr1996,dem,electricity
AL,h2216,3.4842641947275204,scr1996,dem,electricity
AL,h2217,3.5241867928327166,scr1996,dem,electricity
AL,h2218,3.488873493237844,scr1996,dem,electricity
AL,h2219,3.3949072587719353,scr1996,dem,electricity
AL,h2220,3.2834656951076737,scr1996,dem,electricity
AL,h2221,3.1720216319997117,scr1996,dem,electricity
AL,h2222,3.0693376539829833,scr1996,dem,electricity
AL,h2223,2.9921871835081877,scr1996,dem,electricity
AL,h2224,2.988244888015954,scr1996,dem,electricity
AL,h2225,3.0885155942551257,scr1996,dem,electricity
AL,h2226,3.211821729689073,scr1996,dem,electricity
AL,h2227,3.2542636795135853,scr1996,dem,electricity
AL,h2228,3.2160847456062616,scr1996,dem,electricity
AL,h2229,3.1980352256331854,scr1996,dem,electricity
AL,h2230,3.233747209851459,scr1996,dem,electricity
AL,h2231,3.267244979665628,scr1996,dem,electricity
AL,h2232,3.267270798388479,scr1996,dem,electricity
AL,h2233,3.2525850097111033,scr1996,dem,electricity
AL,h2234,3.245168103354489,scr1996,dem,electricity
AL,h2235,3.2278830947844925,scr1996,dem,electricity
