region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0825,13.58298704183662,scr2090,dem,electricity
AL,h0826,13.372045029224807,scr2090,dem,electricity
AL,h0827,12.99543099000164,scr2090,dem,electricity
AL,h0828,12.545851158281458,scr2090,dem,electricity
AL,h0829,12.0814931545713,scr2090,dem,electricity
AL,h0830,11.644567552117916,scr2090,dem,electricity
AL,h0831,11.340867085637262,scr2090,dem,electricity
AL,h0832,11.372941100652692,scr2090,dem,electricity
AL,h0833,11.853773260705054,scr2090,dem,electricity
AL,h0834,12.436539442994274,scr2090,dem,electricity
AL,h0835,12.64388955034866,scr2090,dem,electricity
AL,h0836,12.376111005562704,scr2090,dem,electricity
AL,h0837,12.075338571873413,scr2090,dem,electricity
AL,h0838,12.045165046038855,scr2090,dem,electricity
AL,h0839,12.13742196463701,scr2090,dem,electricity
AL,h0840,12.253398653591043,scr2090,dem,electricity
AL,h0841,12.342830172998537,scr2090,dem,electricity
AL,h0842,12.457345664035701,scr2090,dem,electricity
AL,h0843,12.461086743966181,scr2090,dem,electricity
AL,h0844,12.415485317841679,scr2090,dem,electricity
AL,h0845,12.44095665857166,scr2090,dem,electricity
AL,h0846,12.659084778323807,scr2090,dem,electricity
AL,h0847,12.976762104570556,scr2090,dem,electricity
AL,h0848,13.216175096879633,scr2090,dem,electricity
AL,h0849,13.202441595697497,scr2090,dem,electricity
AL,h0850,12.937890279474763,scr2090,dem,electricity
AL,h0851,12.520965356195669,scr2090,dem,electricity
AL,h0852,12.030981254654128,scr2090,dem,electricity
AL,h0853,11.51255228042915,scr2090,dem,electricity
AL,h0854,11.003421184178647,scr2090,dem,electricity
AL,h0855,10.608098367040084,scr2090,dem,electricity
AL,h0856,10.519691109702634,scr2090,dem,electricity
AL,h0857,10.83580560744225,scr2090,dem,electricity
AL,h0858,11.239434050252198,scr2090,dem,electricity
AL,h0859,11.30115911581131,scr2090,dem,electricity
AL,h0860,10.94042478372781,scr2090,dem,electricity
AL,h0861,10.551454893087747,scr2090,dem,electricity
AL,h0862,10.401286118874411,scr2090,dem,electricity
AL,h0863,10.353221310457412,scr2090,dem,electricity
AL,h0864,10.313141680795933,scr2090,dem,electricity
AL,h0865,10.243989143692936,scr2090,dem,electricity
AL,h0866,10.19978079945396,scr2090,dem,electricity
AL,h0867,10.076863215065716,scr2090,dem,electricity
AL,h0868,9.926191973533271,scr2090,dem,electricity
AL,h0869,9.841575411389336,scr2090,dem,electricity
AL,h0870,9.925987037793407,scr2090,dem,electricity
AL,h0871,10.12294581077893,scr2090,dem,electricity
AL,h0872,10.287130609662125,scr2090,dem,electricity
AL,h0873,10.26150085230366,scr2090,dem,electricity
AL,h0874,10.024256728434073,scr2090,dem,electricity
AL,h0875,9.658327375921488,scr2090,dem,electricity
AL,h0876,9.252770182615075,scr2090,dem,electricity
AL,h0877,8.856200914581457,scr2090,dem,electricity
AL,h0878,8.4989372899664,scr2090,dem,electricity
AL,h0879,8.248517654286028,scr2090,dem,electricity
AL,h0880,8.244882684588465,scr2090,dem,electricity
AL,h0881,8.570541657692376,scr2090,dem,electricity
AL,h0882,8.983321967235645,scr2090,dem,electricity
AL,h0883,9.143983108059532,scr2090,dem,electricity
AL,h0884,8.976550329212744,scr2090,dem,electricity
AL,h0885,8.782874606220407,scr2090,dem,electricity
AL,h0886,8.783360984227182,scr2090,dem,electricity
AL,h0887,8.867412449149676,scr2090,dem,electricity
AL,h0888,8.969089274689978,scr2090,dem,electricity
AL,h0889,9.051493182809386,scr2090,dem,electricity
AL,h0890,9.164692193181168,scr2090,dem,electricity
AL,h0891,9.214653950848325,scr2090,dem,electricity
AL,h0892,9.241706392836077,scr2090,dem,electricity
AL,h0893,9.32890904980281,scr2090,dem,electricity
AL,h0894,9.572522924900458,scr2090,dem,electricity
AL,h0895,9.92173881279078,scr2090,dem,electricity
AL,h0896,10.231858878313377,scr2090,dem,electricity
AL,h0897,10.344555863984903,scr2090,dem,electricity
AL,h0898,10.228507988382628,scr2090,dem,electricity
AL,h0899,9.961717932569721,scr2090,dem,electricity
AL,h0900,9.629920621515769,scr2090,dem,electricity
AL,h0901,9.281960946005801,scr2090,dem,electricity
AL,h0902,8.95001491184461,scr2090,dem,electricity
AL,h0903,8.709956852143792,scr2090,dem,electricity
AL,h0904,8.71269893045691,scr2090,dem,electricity
AL,h0905,9.04568365833494,scr2090,dem,electricity
AL,h0906,9.452828046318675,scr2090,dem,electricity
AL,h0907,9.577514808718686,scr2090,dem,electricity
AL,h0908,9.344370540738858,scr2090,dem,electricity
AL,h0909,9.073994686772167,scr2090,dem,electricity
AL,h0910,8.998300809428569,scr2090,dem,electricity
AL,h0911,9.001722795408766,scr2090,dem,electricity
AL,h0912,9.01276268927261,scr2090,dem,electricity
AL,h0913,8.995097328280876,scr2090,dem,electricity
AL,h0914,9.000960837776784,scr2090,dem,electricity
AL,h0915,8.93726836168155,scr2090,dem,electricity
AL,h0916,8.846473025238287,scr2090,dem,electricity
AL,h0917,8.809422506476153,scr2090,dem,electricity
AL,h0918,8.916206690431236,scr2090,dem,electricity
AL,h0919,9.118053858019,scr2090,dem,electricity
AL,h0920,9.281995135018938,scr2090,dem,electricity
AL,h0921,9.26717088065595,scr2090,dem,electricity
AL,h0922,9.051612819416736,scr2090,dem,electricity
AL,h0923,8.71114080340679,scr2090,dem,electricity
AL,h0924,8.326041335011455,scr2090,dem,electricity
AL,h0925,7.9402976152152505,scr2090,dem,electricity
AL,h0926,7.5799945247534195,scr2090,dem,electricity
AL,h0927,7.305636841666916,scr2090,dem,electricity
AL,h0928,7.238768579817762,scr2090,dem,electricity
AL,h0929,7.448895121201204,scr2090,dem,electricity
AL,h0930,7.7278046011413455,scr2090,dem,electricity
AL,h0931,7.788942837615892,scr2090,dem,electricity
AL,h0932,7.56836048944287,scr2090,dem,electricity
AL,h0933,7.318546335819982,scr2090,dem,electricity
AL,h0934,7.225243673859484,scr2090,dem,electricity
AL,h0935,7.1953079445497155,scr2090,dem,electricity
AL,h0936,7.172550323168968,scr2090,dem,electricity
AL,h0937,7.12803864345686,scr2090,dem,electricity
AL,h0938,7.108688841723848,scr2090,dem,electricity
AL,h0939,7.044725767087345,scr2090,dem,electricity
AL,h0940,6.969283633583784,scr2090,dem,electricity
AL,h0941,6.94375391936582,scr2090,dem,electricity
AL,h0942,7.039320918803338,scr2090,dem,electricity
AL,h0943,7.221443325072502,scr2090,dem,electricity
AL,h0944,7.382448122587754,scr2090,dem,electricity
AL,h0945,7.40921263964088,scr2090,dem,electricity
AL,h0946,7.277182734067972,scr2090,dem,electricity
AL,h0947,7.047060649522804,scr2090,dem,electricity
AL,h0948,6.782269859891142,scr2090,dem,electricity
AL,h0949,6.51751008006368,scr2090,dem,electricity
AL,h0950,6.2735186615662375,scr2090,dem,electricity
AL,h0951,6.099445815942166,scr2090,dem,electricity
AL,h0952,6.099079929159452,scr2090,dem,electricity
AL,h0953,6.336663094907606,scr2090,dem,electricity
AL,h0954,6.641369454310095,scr2090,dem,electricity
AL,h0955,6.768870293505723,scr2090,dem,electricity
AL,h0956,6.6586515319543285,scr2090,dem,electricity
AL,h0957,6.523445552122899,scr2090,dem,electricity
AL,h0958,6.525790150095655,scr2090,dem,electricity
AL,h0959,6.5852656729052645,scr2090,dem,electricity
AL,h0960,6.656503259809805,scr2090,dem,electricity
AL,h0961,6.712305420608933,scr2090,dem,electricity
AL,h0962,6.797749754987052,scr2090,dem,electricity
AL,h0963,6.845857997811254,scr2090,dem,electricity
AL,h0964,6.887827543869658,scr2090,dem,electricity
AL,h0965,6.984712857267014,scr2090,dem,electricity
AL,h0966,7.212283001948555,scr2090,dem,electricity
AL,h0967,7.538411762391331,scr2090,dem,electricity
AL,h0968,7.84919861622932,scr2090,dem,electricity
AL,h0969,8.022802934552086,scr2090,dem,electricity
AL,h0970,8.02445949122645,scr2090,dem,electricity
AL,h0971,7.915541079970001,scr2090,dem,electricity
AL,h0972,7.761347842357807,scr2090,dem,electricity
AL,h0973,7.598664211133961,scr2090,dem,electricity
AL,h0974,7.452822001951581,scr2090,dem,electricity
AL,h0975,7.385931187192926,scr2090,dem,electricity
AL,h0976,7.532656221380634,scr2090,dem,electricity
AL,h0977,7.980056807952956,scr2090,dem,electricity
AL,h0978,8.512028143637849,scr2090,dem,electricity
AL,h0979,8.80703684815405,scr2090,dem,electricity
AL,h0980,8.78436308934981,scr2090,dem,electricity
AL,h0981,8.729816418273876,scr2090,dem,electricity
AL,h0982,8.860859300820694,scr2090,dem,electricity
AL,h0983,9.076657351537966,scr2090,dem,electricity
AL,h0984,9.317618300113079,scr2090,dem,electricity
AL,h0985,9.541887100166914,scr2090,dem,electricity
AL,h0986,9.791704842715546,scr2090,dem,electricity
AL,h0987,9.965950340107439,scr2090,dem,electricity
AL,h0988,10.107109640669947,scr2090,dem,electricity
AL,h0989,10.310893264007557,scr2090,dem,electricity
AL,h0990,10.680800045459248,scr2090,dem,electricity
AL,h0991,11.146491106838946,scr2090,dem,electricity
AL,h0992,11.55661415802658,scr2090,dem,electricity
AL,h0993,11.751183764539773,scr2090,dem,electricity
AL,h0994,11.707825156883919,scr2090,dem,electricity
AL,h0995,11.502264471544086,scr2090,dem,electricity
AL,h0996,11.20914381655572,scr2090,dem,electricity
AL,h0997,10.881114973711739,scr2090,dem,electricity
AL,h0998,10.557669934410296,scr2090,dem,electricity
AL,h0999,10.337221320534125,scr2090,dem,electricity
AL,h1000,10.407764386539109,scr2090,dem,electricity
AL,h1001,10.876828315675086,scr2090,dem,electricity
AL,h1002,11.429118863209565,scr2090,dem,electricity
AL,h1003,11.634594905102366,scr2090,dem,electricity
AL,h1004,11.397753897741904,scr2090,dem,electricity
AL,h1005,11.122834969134514,scr2090,dem,electricity
AL,h1006,11.082948160763381,scr2090,dem,electricity
AL,h1007,11.146702161360405,scr2090,dem,electricity
AL,h1008,11.225696591433064,scr2090,dem,electricity
AL,h1009,11.274673405211878,scr2090,dem,electricity
AL,h1010,11.343375767159346,scr2090,dem,electricity
AL,h1011,11.309434939800642,scr2090,dem,electricity
AL,h1012,11.23023723565735,scr2090,dem,electricity
AL,h1013,11.215074913199397,scr2090,dem,electricity
AL,h1014,11.373293571615664,scr2090,dem,electricity
AL,h1015,11.621934877013892,scr2090,dem,electricity
AL,h1016,11.802377220762198,scr2090,dem,electricity
AL,h1017,11.761920452158014,scr2090,dem,electricity
AL,h1018,11.504094715993494,scr2090,dem,electricity
AL,h1019,11.118160023573271,scr2090,dem,electricity
AL,h1020,10.672915936011291,scr2090,dem,electricity
AL,h1021,10.207149311308765,scr2090,dem,electricity
AL,h1022,9.752315114227835,scr2090,dem,electricity
AL,h1023,9.402611575762032,scr2090,dem,electricity
AL,h1024,9.328956156736394,scr2090,dem,electricity
AL,h1025,9.62140805628922,scr2090,dem,electricity
AL,h1026,9.998616786945899,scr2090,dem,electricity
AL,h1027,10.083756245822348,scr2090,dem,electricity
AL,h1028,9.798337157172277,scr2090,dem,electricity
AL,h1029,9.488771633627803,scr2090,dem,electricity
AL,h1030,9.388238457513378,scr2090,dem,electricity
AL,h1031,9.376386287478999,scr2090,dem,electricity
AL,h1032,9.371345848346111,scr2090,dem,electricity
AL,h1033,9.339807929849448,scr2090,dem,electricity
AL,h1034,9.332202579720153,scr2090,dem,electricity
AL,h1035,9.255047876160642,scr2090,dem,electricity
AL,h1036,9.153035632044183,scr2090,dem,electricity
AL,h1037,9.111977349097852,scr2090,dem,electricity
AL,h1038,9.224710679422879,scr2090,dem,electricity
AL,h1039,9.441094013424248,scr2090,dem,electricity
AL,h1040,9.62196314550364,scr2090,dem,electricity
AL,h1041,9.620496877786515,scr2090,dem,electricity
AL,h1042,9.409408904183842,scr2090,dem,electricity
AL,h1043,9.067507022009332,scr2090,dem,electricity
AL,h1044,8.678024577681299,scr2090,dem,electricity
AL,h1045,8.2888733565054,scr2090,dem,electricity
AL,h1046,7.928318721199568,scr2090,dem,electricity
AL,h1047,7.661150526308446,scr2090,dem,electricity
AL,h1048,7.614490901843402,scr2090,dem,electricity
AL,h1049,7.861750636890872,scr2090,dem,electricity
AL,h1050,8.177910687813506,scr2090,dem,electricity
AL,h1051,8.263988293435933,scr2090,dem,electricity
AL,h1052,8.050389241918758,scr2090,dem,electricity
AL,h1053,7.809427032021714,scr2090,dem,electricity
AL,h1054,7.733813417003989,scr2090,dem,electricity
AL,h1055,7.726198696176727,scr2090,dem,electricity
AL,h1056,7.726519805434643,scr2090,dem,electricity
AL,h1057,7.704137894413348,scr2090,dem,electricity
AL,h1058,7.709281432519794,scr2090,dem,electricity
AL,h1059,7.663576174814791,scr2090,dem,electricity
AL,h1060,7.602330046662512,scr2090,dem,electricity
AL,h1061,7.592076755722856,scr2090,dem,electricity
AL,h1062,7.711248415744615,scr2090,dem,electricity
AL,h1063,7.922256476395164,scr2090,dem,electricity
AL,h1064,8.107109564048384,scr2090,dem,electricity
AL,h1065,8.142770005936827,scr2090,dem,electricity
AL,h1066,8.001236432322754,scr2090,dem,electricity
AL,h1067,7.7481043450212725,scr2090,dem,electricity
AL,h1068,7.453580932496681,scr2090,dem,electricity
AL,h1069,7.156382907928535,scr2090,dem,electricity
AL,h1070,6.8800514952154055,scr2090,dem,electricity
AL,h1071,6.678846642492833,scr2090,dem,electricity
AL,h1072,6.6668329221157725,scr2090,dem,electricity
AL,h1073,6.911494765713923,scr2090,dem,electricity
AL,h1074,7.222118875739386,scr2090,dem,electricity
AL,h1075,7.335010961557623,scr2090,dem,electricity
AL,h1076,7.185751139893182,scr2090,dem,electricity
AL,h1077,7.008986785407397,scr2090,dem,electricity
AL,h1078,6.976018669689305,scr2090,dem,electricity
AL,h1079,7.0000472915639165,scr2090,dem,electricity
AL,h1080,7.031341106301865,scr2090,dem,electricity
AL,h1081,7.042043935775562,scr2090,dem,electricity
AL,h1082,7.080124085667125,scr2090,dem,electricity
AL,h1083,7.072674347197575,scr2090,dem,electricity
AL,h1084,7.052079678472024,scr2090,dem,electricity
AL,h1085,7.079397675646004,scr2090,dem,electricity
AL,h1086,7.229574622078733,scr2090,dem,electricity
AL,h1087,7.468128722121669,scr2090,dem,electricity
AL,h1088,7.684520836462204,scr2090,dem,electricity
AL,h1089,7.7616991283145085,scr2090,dem,electricity
AL,h1090,7.67001971398758,scr2090,dem,electricity
AL,h1091,7.470173564835695,scr2090,dem,electricity
AL,h1092,7.227381742389714,scr2090,dem,electricity
AL,h1093,6.977847525071236,scr2090,dem,electricity
AL,h1094,6.744513688813175,scr2090,dem,electricity
AL,h1095,6.58163970978236,scr2090,dem,electricity
AL,h1096,6.603340750493826,scr2090,dem,electricity
AL,h1097,6.879450223286079,scr2090,dem,electricity
AL,h1098,7.219964040509671,scr2090,dem,electricity
AL,h1099,7.3634632465077505,scr2090,dem,electricity
AL,h1100,7.242783162980206,scr2090,dem,electricity
AL,h1101,7.094134243714326,scr2090,dem,electricity
AL,h1102,7.088094678362776,scr2090,dem,electricity
AL,h1103,7.138707322022933,scr2090,dem,electricity
AL,h1104,7.196381715292354,scr2090,dem,electricity
AL,h1105,7.232205718252295,scr2090,dem,electricity
AL,h1106,7.29325089310794,scr2090,dem,electricity
AL,h1107,7.305433203998648,scr2090,dem,electricity
AL,h1108,7.302051539227837,scr2090,dem,electricity
AL,h1109,7.347430805585791,scr2090,dem,electricity
AL,h1110,7.518725380030995,scr2090,dem,electricity
AL,h1111,7.779989656713465,scr2090,dem,electricity
AL,h1112,8.015508985341269,scr2090,dem,electricity
AL,h1113,8.101479954877863,scr2090,dem,electricity
AL,h1114,8.006933087420162,scr2090,dem,electricity
AL,h1115,7.795966495243597,scr2090,dem,electricity
AL,h1116,7.538341702584369,scr2090,dem,electricity
AL,h1117,7.272227976271198,scr2090,dem,electricity
AL,h1118,7.021936661808363,scr2090,dem,electricity
AL,h1119,6.844138652124857,scr2090,dem,electricity
AL,h1120,6.858120703348308,scr2090,dem,electricity
AL,h1121,7.134423187481767,scr2090,dem,electricity
AL,h1122,7.475671965215331,scr2090,dem,electricity
AL,h1123,7.6109051014704265,scr2090,dem,electricity
AL,h1124,7.471851166548981,scr2090,dem,electricity
AL,h1125,7.3039554482602655,scr2090,dem,electricity
AL,h1126,7.283160341915648,scr2090,dem,electricity
AL,h1127,7.321276967132752,scr2090,dem,electricity
AL,h1128,7.366188556443535,scr2090,dem,electricity
AL,h1129,7.385833258132598,scr2090,dem,electricity
AL,h1130,7.430772084904242,scr2090,dem,electricity
AL,h1131,7.425726930598581,scr2090,dem,electricity
AL,h1132,7.407466473451868,scr2090,dem,electricity
AL,h1133,7.439077139240933,scr2090,dem,electricity
AL,h1134,7.59808496819627,scr2090,dem,electricity
AL,h1135,7.8474539269385195,scr2090,dem,electricity
AL,h1136,8.07067711735055,scr2090,dem,electricity
AL,h1137,8.143949848570147,scr2090,dem,electricity
AL,h1138,8.037764688038225,scr2090,dem,electricity
AL,h1139,7.817349198825378,scr2090,dem,electricity
AL,h1140,7.552331704215975,scr2090,dem,electricity
AL,h1141,7.282067990276092,scr2090,dem,electricity
AL,h1142,7.030188655725628,scr2090,dem,electricity
AL,h1143,6.853875499445249,scr2090,dem,electricity
AL,h1144,6.870779633641864,scr2090,dem,electricity
AL,h1145,7.152572463948287,scr2090,dem,electricity
AL,h1146,7.501599657897959,scr2090,dem,electricity
AL,h1147,7.645183889308539,scr2090,dem,electricity
AL,h1148,7.513201429176252,scr2090,dem,electricity
AL,h1149,7.351585363709926,scr2090,dem,electricity
AL,h1150,7.336783236386456,scr2090,dem,electricity
AL,h1151,7.384954454249468,scr2090,dem,electricity
AL,h1152,7.444286719366044,scr2090,dem,electricity
AL,h1153,7.484062713908032,scr2090,dem,electricity
AL,h1154,7.545252675757856,scr2090,dem,electricity
AL,h1155,7.552065985656367,scr2090,dem,electricity
AL,h1156,7.540209341157664,scr2090,dem,electricity
AL,h1157,7.578448849274995,scr2090,dem,electricity
AL,h1158,7.7402715071433486,scr2090,dem,electricity
AL,h1159,7.973431864795601,scr2090,dem,electricity
AL,h1160,8.171582248800561,scr2090,dem,electricity
AL,h1161,8.228535341388998,scr2090,dem,electricity
AL,h1162,8.129459665762981,scr2090,dem,electricity
AL,h1163,7.926351550326999,scr2090,dem,electricity
AL,h1164,7.6675704896627686,scr2090,dem,electricity
AL,h1165,7.393216919990707,scr2090,dem,electricity
AL,h1166,7.129807362142789,scr2090,dem,electricity
AL,h1167,6.941544945221179,scr2090,dem,electricity
AL,h1168,6.949933877003106,scr2090,dem,electricity
AL,h1169,7.225434484527418,scr2090,dem,electricity
AL,h1170,7.567105772401189,scr2090,dem,electricity
AL,h1171,7.701460706992805,scr2090,dem,electricity
AL,h1172,7.557763700900728,scr2090,dem,electricity
AL,h1173,7.388928265714636,scr2090,dem,electricity
AL,h1174,7.3674136369625565,scr2090,dem,electricity
AL,h1175,7.411873670176902,scr2090,dem,electricity
AL,h1176,7.468661646586132,scr2090,dem,electricity
AL,h1177,7.508362612549015,scr2090,dem,electricity
AL,h1178,7.570431189670055,scr2090,dem,electricity
AL,h1179,7.577035752008103,scr2090,dem,electricity
AL,h1180,7.566506440222532,scr2090,dem,electricity
AL,h1181,7.609052318629152,scr2090,dem,electricity
AL,h1182,7.779306877161945,scr2090,dem,electricity
AL,h1183,8.02189034203195,scr2090,dem,electricity
AL,h1184,8.228934417594015,scr2090,dem,electricity
AL,h1185,8.296768621881629,scr2090,dem,electricity
AL,h1186,8.222404940121551,scr2090,dem,electricity
AL,h1187,8.063591833655147,scr2090,dem,electricity
AL,h1188,7.859997545204494,scr2090,dem,electricity
AL,h1189,7.634264511094577,scr2090,dem,electricity
AL,h1190,7.40724639509491,scr2090,dem,electricity
AL,h1191,7.2549415570876175,scr2090,dem,electricity
AL,h1192,7.316421987091071,scr2090,dem,electricity
AL,h1193,7.677801879850866,scr2090,dem,electricity
AL,h1194,8.120700527485083,scr2090,dem,electricity
AL,h1195,8.345920860640144,scr2090,dem,electricity
AL,h1196,8.275506308087289,scr2090,dem,electricity
AL,h1197,8.188798830094255,scr2090,dem,electricity
AL,h1198,8.276721284838429,scr2090,dem,electricity
AL,h1199,8.442658406345801,scr2090,dem,electricity
AL,h1200,8.624956309620146,scr2090,dem,electricity
AL,h1201,8.791558122174921,scr2090,dem,electricity
AL,h1202,8.987863859662248,scr2090,dem,electricity
AL,h1203,9.122096013333557,scr2090,dem,electricity
AL,h1204,9.233519793685725,scr2090,dem,electricity
AL,h1205,9.409939595437203,scr2090,dem,electricity
AL,h1206,9.753157372273805,scr2090,dem,electricity
AL,h1207,10.214371261510202,scr2090,dem,electricity
AL,h1208,10.646009791714997,scr2090,dem,electricity
AL,h1209,10.882152148404767,scr2090,dem,electricity
AL,h1210,10.88077605633206,scr2090,dem,electricity
AL,h1211,10.720514432505972,scr2090,dem,electricity
AL,h1212,10.490157891314897,scr2090,dem,electricity
AL,h1213,10.24314800273041,scr2090,dem,electricity
AL,h1214,10.014210708407775,scr2090,dem,electricity
AL,h1215,9.892368268874703,scr2090,dem,electricity
AL,h1216,10.055659007548469,scr2090,dem,electricity
AL,h1217,10.618510690059564,scr2090,dem,electricity
AL,h1218,11.273667854761053,scr2090,dem,electricity
AL,h1219,11.607311612607651,scr2090,dem,electricity
AL,h1220,11.514305706469061,scr2090,dem,electricity
AL,h1221,11.393879038586816,scr2090,dem,electricity
AL,h1222,11.515697220110173,scr2090,dem,electricity
AL,h1223,11.746087920093236,scr2090,dem,electricity
AL,h1224,12.003959865942141,scr2090,dem,electricity
AL,h1225,12.242035741378627,scr2090,dem,electricity
AL,h1226,12.518621583777238,scr2090,dem,electricity
AL,h1227,12.699330139455434,scr2090,dem,electricity
AL,h1228,12.840344581710967,scr2090,dem,electricity
AL,h1229,13.065104216510424,scr2090,dem,electricity
AL,h1230,13.512406675368462,scr2090,dem,electricity
AL,h1231,14.1074096802022,scr2090,dem,electricity
AL,h1232,14.651779454520522,scr2090,dem,electricity
AL,h1233,14.919783808544837,scr2090,dem,electricity
AL,h1234,14.869222274613975,scr2090,dem,electricity
AL,h1235,14.60612822184798,scr2090,dem,electricity
