region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.20616699483632975,scr2090,avaConv,wind
AL,h0722,0.2478190410805571,scr2090,avaConv,wind
AL,h0723,0.2991190804044148,scr2090,avaConv,wind
AL,h0724,0.3574281814475709,scr2090,avaConv,wind
AL,h0725,0.41566962601689295,scr2090,avaConv,wind
AL,h0726,0.46882393967898206,scr2090,avaConv,wind
AL,h0727,0.5117033260758084,scr2090,avaConv,wind
AL,h0728,0.5425393156246563,scr2090,avaConv,wind
AL,h0729,0.5576466499353706,scr2090,avaConv,wind
AL,h0730,0.5611469587326623,scr2090,avaConv,wind
AL,h0731,0.5605778464494474,scr2090,avaConv,wind
AL,h0732,0.5648380874910351,scr2090,avaConv,wind
AL,h0733,0.5786029197597836,scr2090,avaConv,wind
AL,h0734,0.600843916123562,scr2090,avaConv,wind
AL,h0735,0.6271276702455038,scr2090,avaConv,wind
AL,h0736,0.6435445503591426,scr2090,avaConv,wind
AL,h0737,0.6556424641755264,scr2090,avaConv,wind
AL,h0738,0.6679286363143117,scr2090,avaConv,wind
AL,h0739,0.6781881183753385,scr2090,avaConv,wind
AL,h0740,0.6839507735487793,scr2090,avaConv,wind
AL,h0741,0.6829632491725613,scr2090,avaConv,wind
AL,h0742,0.6929589153272635,scr2090,avaConv,wind
AL,h0743,0.7140936544476607,scr2090,avaConv,wind
AL,h0744,0.7285095344681588,scr2090,avaConv,wind
AL,h0745,0.7228139910960795,scr2090,avaConv,wind
AL,h0746,0.7074911916529601,scr2090,avaConv,wind
AL,h0747,0.6965109723391882,scr2090,avaConv,wind
AL,h0748,0.6981659026589477,scr2090,avaConv,wind
AL,h0749,0.698742764389639,scr2090,avaConv,wind
AL,h0750,0.6983138620468162,scr2090,avaConv,wind
AL,h0751,0.7009708450300318,scr2090,avaConv,wind
AL,h0752,0.7060503578469849,scr2090,avaConv,wind
AL,h0753,0.7202802042952439,scr2090,avaConv,wind
AL,h0754,0.7325135805145325,scr2090,avaConv,wind
AL,h0755,0.7452745445531915,scr2090,avaConv,wind
AL,h0756,0.7596074075702586,scr2090,avaConv,wind
AL,h0757,0.7694212426320625,scr2090,avaConv,wind
AL,h0758,0.774583155396964,scr2090,avaConv,wind
AL,h0759,0.7691771316353143,scr2090,avaConv,wind
AL,h0760,0.760969297123788,scr2090,avaConv,wind
AL,h0761,0.7477541620676544,scr2090,avaConv,wind
AL,h0762,0.7296679565134977,scr2090,avaConv,wind
AL,h0763,0.7082049242732046,scr2090,avaConv,wind
AL,h0764,0.6852286021570759,scr2090,avaConv,wind
