region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.013492602359098198,scr1998,avaConv,wind
AL,h5066,0.013041584697578927,scr1998,avaConv,wind
AL,h5067,0.01156142820549589,scr1998,avaConv,wind
AL,h5068,0.009483731080301759,scr1998,avaConv,wind
AL,h5069,0.007799775385746599,scr1998,avaConv,wind
AL,h5070,0.006621942423331909,scr1998,avaConv,wind
AL,h5071,0.005535519028968308,scr1998,avaConv,wind
AL,h5072,0.0034612935987267065,scr1998,avaConv,wind
AL,h5073,0.0015963847784912584,scr1998,avaConv,wind
AL,h5074,0.00025785682280772017,scr1998,avaConv,wind
AL,h5075,0.0,scr1998,avaConv,wind
AL,h5076,0.0,scr1998,avaConv,wind
AL,h5077,0.00023862738040650002,scr1998,avaConv,wind
AL,h5078,0.0015194620474991436,scr1998,avaConv,wind
AL,h5079,0.004320133602389621,scr1998,avaConv,wind
AL,h5080,0.008845596568700079,scr1998,avaConv,wind
AL,h5081,0.014136334916134079,scr1998,avaConv,wind
AL,h5082,0.020162299115426125,scr1998,avaConv,wind
AL,h5083,0.02670116244907432,scr1998,avaConv,wind
AL,h5084,0.033655080937762615,scr1998,avaConv,wind
AL,h5085,0.04142312868398582,scr1998,avaConv,wind
AL,h5086,0.048873821633299966,scr1998,avaConv,wind
AL,h5087,0.05468305325327862,scr1998,avaConv,wind
AL,h5088,0.05668652466331478,scr1998,avaConv,wind
AL,h5089,0.0543524194139039,scr1998,avaConv,wind
AL,h5090,0.048253308189354686,scr1998,avaConv,wind
AL,h5091,0.03889900465874188,scr1998,avaConv,wind
AL,h5092,0.02887590696578966,scr1998,avaConv,wind
AL,h5093,0.01931430113827524,scr1998,avaConv,wind
AL,h5094,0.01157831778149598,scr1998,avaConv,wind
AL,h5095,0.005537047407873211,scr1998,avaConv,wind
AL,h5096,0.0019563439665351446,scr1998,avaConv,wind
AL,h5097,0.0003714966743563822,scr1998,avaConv,wind
AL,h5098,0.0,scr1998,avaConv,wind
AL,h5099,0.0,scr1998,avaConv,wind
AL,h5100,0.0,scr1998,avaConv,wind
AL,h5101,0.0,scr1998,avaConv,wind
AL,h5102,0.00029450043012563823,scr1998,avaConv,wind
AL,h5103,0.00406177307968832,scr1998,avaConv,wind
AL,h5104,0.013679697599710435,scr1998,avaConv,wind
AL,h5105,0.03132670824271968,scr1998,avaConv,wind
AL,h5106,0.05384744243072586,scr1998,avaConv,wind
AL,h5107,0.0783164355355171,scr1998,avaConv,wind
AL,h5108,0.1022304842971028,scr1998,avaConv,wind
AL,h5109,0.125265807127928,scr1998,avaConv,wind
AL,h5110,0.14669538945365593,scr1998,avaConv,wind
AL,h5111,0.1646849162340887,scr1998,avaConv,wind
AL,h5112,0.17732679999405185,scr1998,avaConv,wind
AL,h5113,0.18507103248780793,scr1998,avaConv,wind
AL,h5114,0.18830934270621427,scr1998,avaConv,wind
AL,h5115,0.1873913529454474,scr1998,avaConv,wind
AL,h5116,0.18301215963842918,scr1998,avaConv,wind
AL,h5117,0.17625854995090792,scr1998,avaConv,wind
AL,h5118,0.16767040218799348,scr1998,avaConv,wind
AL,h5119,0.15576350295918936,scr1998,avaConv,wind
AL,h5120,0.14207023412988307,scr1998,avaConv,wind
AL,h5121,0.12760774676565784,scr1998,avaConv,wind
AL,h5122,0.1131085070542937,scr1998,avaConv,wind
AL,h5123,0.09781564424047481,scr1998,avaConv,wind
AL,h5124,0.08417291365631943,scr1998,avaConv,wind
AL,h5125,0.07651936303064556,scr1998,avaConv,wind
AL,h5126,0.08032793990815645,scr1998,avaConv,wind
AL,h5127,0.10066756815066279,scr1998,avaConv,wind
AL,h5128,0.141587839026296,scr1998,avaConv,wind
AL,h5129,0.20033959492362974,scr1998,avaConv,wind
AL,h5130,0.26649291719339213,scr1998,avaConv,wind
AL,h5131,0.32723481318390885,scr1998,avaConv,wind
AL,h5132,0.37584917237529186,scr1998,avaConv,wind
AL,h5133,0.41181734373123,scr1998,avaConv,wind
AL,h5134,0.4348826019033147,scr1998,avaConv,wind
AL,h5135,0.4462059378344388,scr1998,avaConv,wind
AL,h5136,0.4479326825373533,scr1998,avaConv,wind
AL,h5137,0.4475866561054008,scr1998,avaConv,wind
AL,h5138,0.44894795815296934,scr1998,avaConv,wind
AL,h5139,0.45102011486569754,scr1998,avaConv,wind
AL,h5140,0.4509537569231272,scr1998,avaConv,wind
AL,h5141,0.4474411672375569,scr1998,avaConv,wind
AL,h5142,0.4404239140706427,scr1998,avaConv,wind
AL,h5143,0.4309196948943768,scr1998,avaConv,wind
AL,h5144,0.41250314404843375,scr1998,avaConv,wind
AL,h5145,0.3793732188312148,scr1998,avaConv,wind
AL,h5146,0.3315696523801363,scr1998,avaConv,wind
AL,h5147,0.28141992890289613,scr1998,avaConv,wind
AL,h5148,0.24618584693483328,scr1998,avaConv,wind
AL,h5149,0.2345257867838105,scr1998,avaConv,wind
AL,h5150,0.24737375019202879,scr1998,avaConv,wind
AL,h5151,0.2773489647331009,scr1998,avaConv,wind
AL,h5152,0.31392846698458193,scr1998,avaConv,wind
AL,h5153,0.3473313408943125,scr1998,avaConv,wind
AL,h5154,0.374782410982191,scr1998,avaConv,wind
AL,h5155,0.39587371321650966,scr1998,avaConv,wind
AL,h5156,0.4123732958430664,scr1998,avaConv,wind
AL,h5157,0.426048274144521,scr1998,avaConv,wind
AL,h5158,0.4403728599540402,scr1998,avaConv,wind
AL,h5159,0.4553432611412925,scr1998,avaConv,wind
AL,h5160,0.4656274519859046,scr1998,avaConv,wind
AL,h5161,0.4677686325492225,scr1998,avaConv,wind
AL,h5162,0.4636608781836583,scr1998,avaConv,wind
AL,h5163,0.4561989740198967,scr1998,avaConv,wind
AL,h5164,0.44841267677593427,scr1998,avaConv,wind
AL,h5165,0.44099286349534483,scr1998,avaConv,wind
AL,h5166,0.4352307098162358,scr1998,avaConv,wind
AL,h5167,0.4344201191494981,scr1998,avaConv,wind
AL,h5168,0.4299289627573344,scr1998,avaConv,wind
AL,h5169,0.41521792678844077,scr1998,avaConv,wind
AL,h5170,0.3833857913017211,scr1998,avaConv,wind
AL,h5171,0.34418002166013845,scr1998,avaConv,wind
AL,h5172,0.3105910123805964,scr1998,avaConv,wind
AL,h5173,0.29267563094396887,scr1998,avaConv,wind
AL,h5174,0.2958559584898545,scr1998,avaConv,wind
AL,h5175,0.31857176124876546,scr1998,avaConv,wind
AL,h5176,0.35282876613515946,scr1998,avaConv,wind
AL,h5177,0.38882337887978263,scr1998,avaConv,wind
AL,h5178,0.421537696593897,scr1998,avaConv,wind
AL,h5179,0.4516795351396618,scr1998,avaConv,wind
AL,h5180,0.4793451300952278,scr1998,avaConv,wind
AL,h5181,0.5025510199637425,scr1998,avaConv,wind
AL,h5182,0.5200265129005572,scr1998,avaConv,wind
AL,h5183,0.5308542103307554,scr1998,avaConv,wind
AL,h5184,0.535535849244196,scr1998,avaConv,wind
AL,h5185,0.5342641599681359,scr1998,avaConv,wind
AL,h5186,0.5284902349570698,scr1998,avaConv,wind
AL,h5187,0.5193865406358419,scr1998,avaConv,wind
AL,h5188,0.5077807701644772,scr1998,avaConv,wind
AL,h5189,0.4940784766466964,scr1998,avaConv,wind
AL,h5190,0.4773801019236283,scr1998,avaConv,wind
AL,h5191,0.4550573281891761,scr1998,avaConv,wind
AL,h5192,0.4235649343343061,scr1998,avaConv,wind
AL,h5193,0.38146468443581194,scr1998,avaConv,wind
AL,h5194,0.33138982663476524,scr1998,avaConv,wind
AL,h5195,0.2824505548907113,scr1998,avaConv,wind
AL,h5196,0.24420507515845474,scr1998,avaConv,wind
AL,h5197,0.2260355319179231,scr1998,avaConv,wind
AL,h5198,0.23082646418184152,scr1998,avaConv,wind
AL,h5199,0.25611076905563074,scr1998,avaConv,wind
AL,h5200,0.29222306964103645,scr1998,avaConv,wind
AL,h5201,0.3310450965149778,scr1998,avaConv,wind
AL,h5202,0.3661305295265235,scr1998,avaConv,wind
AL,h5203,0.3953743249979283,scr1998,avaConv,wind
AL,h5204,0.4171546685654632,scr1998,avaConv,wind
AL,h5205,0.43202473589183626,scr1998,avaConv,wind
AL,h5206,0.4410145936710926,scr1998,avaConv,wind
AL,h5207,0.4427234377368761,scr1998,avaConv,wind
AL,h5208,0.43728134146452896,scr1998,avaConv,wind
AL,h5209,0.4252531232179355,scr1998,avaConv,wind
AL,h5210,0.409771775482843,scr1998,avaConv,wind
AL,h5211,0.391686839453334,scr1998,avaConv,wind
AL,h5212,0.37155454006433464,scr1998,avaConv,wind
AL,h5213,0.35074612071735195,scr1998,avaConv,wind
AL,h5214,0.32926843264935,scr1998,avaConv,wind
AL,h5215,0.3059861723404942,scr1998,avaConv,wind
AL,h5216,0.2801856099724463,scr1998,avaConv,wind
AL,h5217,0.2556965403041731,scr1998,avaConv,wind
AL,h5218,0.23818768749211172,scr1998,avaConv,wind
AL,h5219,0.23062793278922145,scr1998,avaConv,wind
AL,h5220,0.23497608608343784,scr1998,avaConv,wind
AL,h5221,0.25222338642029796,scr1998,avaConv,wind
AL,h5222,0.2804144928821455,scr1998,avaConv,wind
AL,h5223,0.3131018604010697,scr1998,avaConv,wind
AL,h5224,0.34251781316309415,scr1998,avaConv,wind
AL,h5225,0.3652076920319232,scr1998,avaConv,wind
AL,h5226,0.3806310523540578,scr1998,avaConv,wind
AL,h5227,0.3894483491300528,scr1998,avaConv,wind
AL,h5228,0.39134260101818535,scr1998,avaConv,wind
AL,h5229,0.3872506678125132,scr1998,avaConv,wind
AL,h5230,0.3790433130068008,scr1998,avaConv,wind
AL,h5231,0.36900324774443194,scr1998,avaConv,wind
AL,h5232,0.3586125275894329,scr1998,avaConv,wind
AL,h5233,0.3493701301955538,scr1998,avaConv,wind
AL,h5234,0.3409993110327294,scr1998,avaConv,wind
AL,h5235,0.3352628157466038,scr1998,avaConv,wind
AL,h5236,0.33165520233275364,scr1998,avaConv,wind
AL,h5237,0.33053339727792685,scr1998,avaConv,wind
AL,h5238,0.32952300187793054,scr1998,avaConv,wind
AL,h5239,0.3252861264627011,scr1998,avaConv,wind
AL,h5240,0.3155917103217304,scr1998,avaConv,wind
AL,h5241,0.29964052847084,scr1998,avaConv,wind
AL,h5242,0.28126428039779566,scr1998,avaConv,wind
AL,h5243,0.2673173282380495,scr1998,avaConv,wind
AL,h5244,0.26378290839879526,scr1998,avaConv,wind
AL,h5245,0.2730853525624978,scr1998,avaConv,wind
