region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr1998,avaConv,solar
AL,h5066,0.0,scr1998,avaConv,solar
AL,h5067,0.0,scr1998,avaConv,solar
AL,h5068,0.0,scr1998,avaConv,solar
AL,h5069,0.025566039521024767,scr1998,avaConv,solar
AL,h5070,0.09801339043390847,scr1998,avaConv,solar
AL,h5071,0.2190719773660847,scr1998,avaConv,solar
AL,h5072,0.35348651904308276,scr1998,avaConv,solar
AL,h5073,0.47040371822762445,scr1998,avaConv,solar
AL,h5074,0.5604206427649981,scr1998,avaConv,solar
AL,h5075,0.6217064778671592,scr1998,avaConv,solar
AL,h5076,0.6460509279903754,scr1998,avaConv,solar
AL,h5077,0.626864174534754,scr1998,avaConv,solar
AL,h5078,0.5585151974790715,scr1998,avaConv,solar
AL,h5079,0.44530997850291365,scr1998,avaConv,solar
AL,h5080,0.28628209865555715,scr1998,avaConv,solar
AL,h5081,0.1313934305492818,scr1998,avaConv,solar
AL,h5082,0.033280017648060344,scr1998,avaConv,solar
AL,h5083,0.001657865600168488,scr1998,avaConv,solar
AL,h5084,0.0013748841865780423,scr1998,avaConv,solar
AL,h5085,0.0,scr1998,avaConv,solar
AL,h5086,0.0,scr1998,avaConv,solar
AL,h5087,0.0,scr1998,avaConv,solar
AL,h5088,0.0,scr1998,avaConv,solar
AL,h5089,0.0,scr1998,avaConv,solar
AL,h5090,0.0,scr1998,avaConv,solar
AL,h5091,0.0,scr1998,avaConv,solar
AL,h5092,0.0,scr1998,avaConv,solar
AL,h5093,0.02293455179626311,scr1998,avaConv,solar
AL,h5094,0.08782272277074131,scr1998,avaConv,solar
AL,h5095,0.1979298046299379,scr1998,avaConv,solar
AL,h5096,0.3253728845035283,scr1998,avaConv,solar
AL,h5097,0.4465067402233804,scr1998,avaConv,solar
AL,h5098,0.5516529480336627,scr1998,avaConv,solar
AL,h5099,0.6281470321209764,scr1998,avaConv,solar
AL,h5100,0.6601842117608889,scr1998,avaConv,solar
