region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1490,4.520651843761394,scr2083,dem,electricity
AL,h1491,4.559643300913915,scr2083,dem,electricity
AL,h1492,4.599158206460428,scr2083,dem,electricity
AL,h1493,4.674344157969856,scr2083,dem,electricity
AL,h1494,4.833623452321136,scr2083,dem,electricity
AL,h1495,5.05445162787407,scr2083,dem,electricity
AL,h1496,5.268257631220922,scr2083,dem,electricity
AL,h1497,5.387499989105242,scr2083,dem,electricity
AL,h1498,5.385403565638865,scr2083,dem,electricity
AL,h1499,5.295606491244396,scr2083,dem,electricity
AL,h1500,5.167549895509875,scr2083,dem,electricity
AL,h1501,5.028014186616459,scr2083,dem,electricity
AL,h1502,4.892868680301984,scr2083,dem,electricity
AL,h1503,4.799532798121863,scr2083,dem,electricity
AL,h1504,4.830287154300334,scr2083,dem,electricity
AL,h1505,5.038554881663817,scr2083,dem,electricity
AL,h1506,5.288873154309347,scr2083,dem,electricity
AL,h1507,5.412998723735847,scr2083,dem,electricity
AL,h1508,5.3510427019752145,scr2083,dem,electricity
AL,h1509,5.266994445965529,scr2083,dem,electricity
AL,h1510,5.265805257151131,scr2083,dem,electricity
AL,h1511,5.293444226848096,scr2083,dem,electricity
AL,h1512,5.3179521125641,scr2083,dem,electricity
AL,h1513,5.319758478097066,scr2083,dem,electricity
AL,h1514,5.340769014685829,scr2083,dem,electricity
AL,h1515,5.331177925186737,scr2083,dem,electricity
AL,h1516,5.314736568463023,scr2083,dem,electricity
AL,h1517,5.333055107869172,scr2083,dem,electricity
AL,h1518,5.441325635906011,scr2083,dem,electricity
AL,h1519,5.611707331200369,scr2083,dem,electricity
AL,h1520,5.768862735496205,scr2083,dem,electricity
AL,h1521,5.820375075476271,scr2083,dem,electricity
AL,h1522,5.743900949443054,scr2083,dem,electricity
AL,h1523,5.577906654305635,scr2083,dem,electricity
AL,h1524,5.377600728060741,scr2083,dem,electricity
AL,h1525,5.170556537805595,scr2083,dem,electricity
AL,h1526,4.973182463413462,scr2083,dem,electricity
AL,h1527,4.821677138196757,scr2083,dem,electricity
AL,h1528,4.797176060947509,scr2083,dem,electricity
AL,h1529,4.946882105074885,scr2083,dem,electricity
AL,h1530,5.135241765365252,scr2083,dem,electricity
AL,h1531,5.202111140659346,scr2083,dem,electricity
AL,h1532,5.092029232691637,scr2083,dem,electricity
AL,h1533,4.961617105564097,scr2083,dem,electricity
AL,h1534,4.906932078872535,scr2083,dem,electricity
AL,h1535,4.879319029238632,scr2083,dem,electricity
AL,h1536,4.850097970186567,scr2083,dem,electricity
AL,h1537,4.800476083986512,scr2083,dem,electricity
AL,h1538,4.765125380697302,scr2083,dem,electricity
AL,h1539,4.701071915128257,scr2083,dem,electricity
AL,h1540,4.631024252359198,scr2083,dem,electricity
AL,h1541,4.592305286344672,scr2083,dem,electricity
AL,h1542,4.62556675601395,scr2083,dem,electricity
AL,h1543,4.6984876811090235,scr2083,dem,electricity
AL,h1544,4.754449994438837,scr2083,dem,electricity
AL,h1545,4.735716162269043,scr2083,dem,electricity
AL,h1546,4.632743963851417,scr2083,dem,electricity
AL,h1547,4.469467745652475,scr2083,dem,electricity
AL,h1548,4.273258657814244,scr2083,dem,electricity
AL,h1549,4.0690910904860615,scr2083,dem,electricity
AL,h1550,3.8701853694116943,scr2083,dem,electricity
AL,h1551,3.707052226912969,scr2083,dem,electricity
AL,h1552,3.6395762776301464,scr2083,dem,electricity
AL,h1553,3.701373850206973,scr2083,dem,electricity
AL,h1554,3.793956663448309,scr2083,dem,electricity
AL,h1555,3.807611281258324,scr2083,dem,electricity
AL,h1556,3.6970808956156316,scr2083,dem,electricity
AL,h1557,3.571014220731964,scr2083,dem,electricity
AL,h1558,3.4889816799703355,scr2083,dem,electricity
AL,h1559,3.4201932853141273,scr2083,dem,electricity
AL,h1560,3.3444044621871942,scr2083,dem,electricity
AL,h1561,3.253426855313392,scr2083,dem,electricity
AL,h1562,3.1773462273743243,scr2083,dem,electricity
AL,h1563,3.088642972368963,scr2083,dem,electricity
AL,h1564,3.0022070194368635,scr2083,dem,electricity
AL,h1565,2.93817113585103,scr2083,dem,electricity
AL,h1566,2.9220503377741367,scr2083,dem,electricity
AL,h1567,2.9266734429380987,scr2083,dem,electricity
AL,h1568,2.9194726317669972,scr2083,dem,electricity
AL,h1569,2.8740479748905656,scr2083,dem,electricity
AL,h1570,2.795776334815468,scr2083,dem,electricity
AL,h1571,2.6997344646062156,scr2083,dem,electricity
AL,h1572,2.588301578801078,scr2083,dem,electricity
AL,h1573,2.463381210347436,scr2083,dem,electricity
AL,h1574,2.3292926876835427,scr2083,dem,electricity
AL,h1575,2.213956088247374,scr2083,dem,electricity
AL,h1576,2.1596404965235334,scr2083,dem,electricity
AL,h1577,2.188963186958962,scr2083,dem,electricity
AL,h1578,2.2481599693111547,scr2083,dem,electricity
AL,h1579,2.2822635625570165,scr2083,dem,electricity
AL,h1580,2.2579597829572813,scr2083,dem,electricity
AL,h1581,2.223923268881544,scr2083,dem,electricity
AL,h1582,2.2047156758526247,scr2083,dem,electricity
AL,h1583,2.180431864650545,scr2083,dem,electricity
AL,h1584,2.138819757476496,scr2083,dem,electricity
AL,h1585,2.07890319382209,scr2083,dem,electricity
AL,h1586,2.0327907911742504,scr2083,dem,electricity
AL,h1587,1.9892066597036593,scr2083,dem,electricity
AL,h1588,1.9532922754091675,scr2083,dem,electricity
AL,h1589,1.9335471260858421,scr2083,dem,electricity
AL,h1590,1.9522965114225546,scr2083,dem,electricity
AL,h1591,2.005979743162273,scr2083,dem,electricity
AL,h1592,2.0684033938649686,scr2083,dem,electricity
AL,h1593,2.1018130330599956,scr2083,dem,electricity
AL,h1594,2.0839787648079557,scr2083,dem,electricity
AL,h1595,2.0232019667134966,scr2083,dem,electricity
AL,h1596,1.9452464744489273,scr2083,dem,electricity
AL,h1597,1.8655871577679448,scr2083,dem,electricity
AL,h1598,1.78889156969207,scr2083,dem,electricity
AL,h1599,1.720885501024999,scr2083,dem,electricity
AL,h1600,1.6848912153693385,scr2083,dem,electricity
AL,h1601,1.6999164134406612,scr2083,dem,electricity
AL,h1602,1.7345392887733286,scr2083,dem,electricity
AL,h1603,1.7608036484350083,scr2083,dem,electricity
AL,h1604,1.7459448104740247,scr2083,dem,electricity
AL,h1605,1.7148796983582775,scr2083,dem,electricity
AL,h1606,1.6804001611836856,scr2083,dem,electricity
AL,h1607,1.6321031090243523,scr2083,dem,electricity
AL,h1608,1.5696732305293533,scr2083,dem,electricity
AL,h1609,1.4894422534076854,scr2083,dem,electricity
AL,h1610,1.423470722985556,scr2083,dem,electricity
AL,h1611,1.368797907704266,scr2083,dem,electricity
AL,h1612,1.3297942974092007,scr2083,dem,electricity
AL,h1613,1.3060859158263396,scr2083,dem,electricity
AL,h1614,1.310359884888622,scr2083,dem,electricity
AL,h1615,1.3433976201644275,scr2083,dem,electricity
AL,h1616,1.389097645015416,scr2083,dem,electricity
AL,h1617,1.4184078399248032,scr2083,dem,electricity
AL,h1618,1.4114194039620778,scr2083,dem,electricity
AL,h1619,1.3723206113974404,scr2083,dem,electricity
AL,h1620,1.3224166347525628,scr2083,dem,electricity
AL,h1621,1.2710775124404121,scr2083,dem,electricity
AL,h1622,1.2203169577558675,scr2083,dem,electricity
AL,h1623,1.1709388428434582,scr2083,dem,electricity
AL,h1624,1.1379482037212802,scr2083,dem,electricity
AL,h1625,1.1367807971029442,scr2083,dem,electricity
AL,h1626,1.1521633199255128,scr2083,dem,electricity
AL,h1627,1.1790742037373856,scr2083,dem,electricity
AL,h1628,1.1883665932301162,scr2083,dem,electricity
AL,h1629,1.184069188218795,scr2083,dem,electricity
AL,h1630,1.1648198317101093,scr2083,dem,electricity
AL,h1631,1.1253821641313742,scr2083,dem,electricity
AL,h1632,1.069894339468106,scr2083,dem,electricity
AL,h1633,0.9974895810051041,scr2083,dem,electricity
AL,h1634,0.9392116198153915,scr2083,dem,electricity
AL,h1635,0.8971337047374017,scr2083,dem,electricity
AL,h1636,0.8728113776981374,scr2083,dem,electricity
AL,h1637,0.8609870796601691,scr2083,dem,electricity
AL,h1638,0.8707277846290855,scr2083,dem,electricity
AL,h1639,0.9052269139363769,scr2083,dem,electricity
AL,h1640,0.9553463064138057,scr2083,dem,electricity
AL,h1641,0.9970999090906116,scr2083,dem,electricity
AL,h1642,1.0107491166201226,scr2083,dem,electricity
AL,h1643,0.9964164507931614,scr2083,dem,electricity
AL,h1644,0.9724659052852849,scr2083,dem,electricity
AL,h1645,0.9459620535038653,scr2083,dem,electricity
AL,h1646,0.9177719035099594,scr2083,dem,electricity
AL,h1647,0.8864129827191929,scr2083,dem,electricity
AL,h1648,0.8621944604490519,scr2083,dem,electricity
AL,h1649,0.8583793782877345,scr2083,dem,electricity
AL,h1650,0.8691398718993699,scr2083,dem,electricity
AL,h1651,0.9006257539337348,scr2083,dem,electricity
AL,h1652,0.9263348994376739,scr2083,dem,electricity
AL,h1653,0.9377069677045975,scr2083,dem,electricity
AL,h1654,0.9271379582921211,scr2083,dem,electricity
AL,h1655,0.8923158433247147,scr2083,dem,electricity
AL,h1656,0.8416853574876686,scr2083,dem,electricity
AL,h1657,0.7753018479572065,scr2083,dem,electricity
AL,h1658,0.723030996328919,scr2083,dem,electricity
AL,h1659,0.6906478125338527,scr2083,dem,electricity
AL,h1660,0.6785462543539151,scr2083,dem,electricity
AL,h1661,0.6801731225812675,scr2083,dem,electricity
AL,h1662,0.7026268753314877,scr2083,dem,electricity
AL,h1663,0.7513567156567111,scr2083,dem,electricity
AL,h1664,0.8190650701427917,scr2083,dem,electricity
AL,h1665,0.8834055245900823,scr2083,dem,electricity
AL,h1666,0.923246110486619,scr2083,dem,electricity
AL,h1667,0.9375214380912438,scr2083,dem,electricity
AL,h1668,0.9436297367658315,scr2083,dem,electricity
AL,h1669,0.9475492525837277,scr2083,dem,electricity
AL,h1670,0.9499857556565849,scr2083,dem,electricity
AL,h1671,0.9498529942909606,scr2083,dem,electricity
AL,h1672,0.9657078844843052,scr2083,dem,electricity
AL,h1673,1.0159405592875432,scr2083,dem,electricity
AL,h1674,1.0906595279288827,scr2083,dem,electricity
AL,h1675,1.1838738471587502,scr2083,dem,electricity
AL,h1676,1.264238020487887,scr2083,dem,electricity
AL,h1677,1.3330979228004074,scr2083,dem,electricity
AL,h1678,1.389027701612455,scr2083,dem,electricity
AL,h1679,1.426056652865507,scr2083,dem,electricity
AL,h1680,1.4525772452889927,scr2083,dem,electricity
AL,h1681,1.4665123536669722,scr2083,dem,electricity
AL,h1682,1.4989221841422455,scr2083,dem,electricity
AL,h1683,1.5439247705929429,scr2083,dem,electricity
AL,h1684,1.604812584145395,scr2083,dem,electricity
AL,h1685,1.6840721701332568,scr2083,dem,electricity
AL,h1686,1.8020143383287293,scr2083,dem,electricity
AL,h1687,1.9581291369488407,scr2083,dem,electricity
AL,h1688,2.1281538872901966,scr2083,dem,electricity
AL,h1689,2.2687507428306106,scr2083,dem,electricity
AL,h1690,2.3536592411165955,scr2083,dem,electricity
AL,h1691,2.3903052674528884,scr2083,dem,electricity
AL,h1692,2.4065492379914715,scr2083,dem,electricity
AL,h1693,2.42135718989678,scr2083,dem,electricity
AL,h1694,2.4468302705634195,scr2083,dem,electricity
AL,h1695,2.497504810360518,scr2083,dem,electricity
AL,h1696,2.6111771266815555,scr2083,dem,electricity
AL,h1697,2.820251012779715,scr2083,dem,electricity
AL,h1698,3.0610432835964576,scr2083,dem,electricity
AL,h1699,3.253792877697744,scr2083,dem,electricity
AL,h1700,3.353168596715676,scr2083,dem,electricity
AL,h1701,3.4355974258048914,scr2083,dem,electricity
AL,h1702,3.5509826360953882,scr2083,dem,electricity
AL,h1703,3.669125501799255,scr2083,dem,electricity
AL,h1704,3.7857755352808056,scr2083,dem,electricity
AL,h1705,3.887113485595941,scr2083,dem,electricity
AL,h1706,4.006901060025275,scr2083,dem,electricity
AL,h1707,4.112090146053411,scr2083,dem,electricity
AL,h1708,4.2185045933192304,scr2083,dem,electricity
AL,h1709,4.356394863638847,scr2083,dem,electricity
AL,h1710,4.565733480202725,scr2083,dem,electricity
AL,h1711,4.817691226011104,scr2083,dem,electricity
AL,h1712,5.059148615954341,scr2083,dem,electricity
AL,h1713,5.220399331485761,scr2083,dem,electricity
AL,h1714,5.281477385496925,scr2083,dem,electricity
AL,h1715,5.258921369084373,scr2083,dem,electricity
AL,h1716,5.185400189489211,scr2083,dem,electricity
AL,h1717,5.088654391413155,scr2083,dem,electricity
AL,h1718,4.987087398208838,scr2083,dem,electricity
AL,h1719,4.924464857765601,scr2083,dem,electricity
AL,h1720,4.989387250655604,scr2083,dem,electricity
AL,h1721,5.237588927711824,scr2083,dem,electricity
AL,h1722,5.525578605918777,scr2083,dem,electricity
AL,h1723,5.680043844573662,scr2083,dem,electricity
AL,h1724,5.640247809094779,scr2083,dem,electricity
AL,h1725,5.581328261369132,scr2083,dem,electricity
AL,h1726,5.60477371788198,scr2083,dem,electricity
AL,h1727,5.656856493710283,scr2083,dem,electricity
AL,h1728,5.707521718417494,scr2083,dem,electricity
AL,h1729,5.7380499789598565,scr2083,dem,electricity
AL,h1730,5.783912537600708,scr2083,dem,electricity
AL,h1731,5.78796423408875,scr2083,dem,electricity
AL,h1732,5.777942070991012,scr2083,dem,electricity
AL,h1733,5.8025096977544655,scr2083,dem,electricity
AL,h1734,5.917717772150458,scr2083,dem,electricity
AL,h1735,6.076021894405786,scr2083,dem,electricity
AL,h1736,6.205996729437682,scr2083,dem,electricity
AL,h1737,6.230621615869355,scr2083,dem,electricity
AL,h1738,6.151073339924072,scr2083,dem,electricity
AL,h1739,6.001270210320175,scr2083,dem,electricity
AL,h1740,5.810766425213614,scr2083,dem,electricity
AL,h1741,5.598137742709459,scr2083,dem,electricity
AL,h1742,5.378522329123292,scr2083,dem,electricity
AL,h1743,5.2050831053051105,scr2083,dem,electricity
AL,h1744,5.17416919584334,scr2083,dem,electricity
AL,h1745,5.338353082082268,scr2083,dem,electricity
AL,h1746,5.546972103137608,scr2083,dem,electricity
AL,h1747,5.6206893122882375,scr2083,dem,electricity
AL,h1748,5.508867252642476,scr2083,dem,electricity
AL,h1749,5.385999036860794,scr2083,dem,electricity
AL,h1750,5.353619227429391,scr2083,dem,electricity
AL,h1751,5.348397929379604,scr2083,dem,electricity
AL,h1752,5.334916026178496,scr2083,dem,electricity
AL,h1753,5.298563709362546,scr2083,dem,electricity
AL,h1754,5.280280422887497,scr2083,dem,electricity
AL,h1755,5.231059814321597,scr2083,dem,electricity
AL,h1756,5.1719528583943735,scr2083,dem,electricity
AL,h1757,5.144940150644067,scr2083,dem,electricity
AL,h1758,5.203589391817894,scr2083,dem,electricity
AL,h1759,5.320231908137437,scr2083,dem,electricity
AL,h1760,5.4286979857509,scr2083,dem,electricity
AL,h1761,5.439467426545625,scr2083,dem,electricity
AL,h1762,5.3322141601827955,scr2083,dem,electricity
AL,h1763,5.136483337983148,scr2083,dem,electricity
AL,h1764,4.90984279339371,scr2083,dem,electricity
AL,h1765,4.683247576667087,scr2083,dem,electricity
AL,h1766,4.4711599795400945,scr2083,dem,electricity
AL,h1767,4.303148490676382,scr2083,dem,electricity
AL,h1768,4.246350522459202,scr2083,dem,electricity
AL,h1769,4.339454921540611,scr2083,dem,electricity
AL,h1770,4.463485049726645,scr2083,dem,electricity
AL,h1771,4.49122586796543,scr2083,dem,electricity
AL,h1772,4.3757632446683425,scr2083,dem,electricity
AL,h1773,4.246084695734493,scr2083,dem,electricity
AL,h1774,4.174121989311573,scr2083,dem,electricity
AL,h1775,4.114829472666007,scr2083,dem,electricity
AL,h1776,4.048601950431865,scr2083,dem,electricity
AL,h1777,3.9624297827941737,scr2083,dem,electricity
AL,h1778,3.89742879383403,scr2083,dem,electricity
AL,h1779,3.819275591231338,scr2083,dem,electricity
AL,h1780,3.743932919796305,scr2083,dem,electricity
AL,h1781,3.6960550153462566,scr2083,dem,electricity
AL,h1782,3.7113293442519453,scr2083,dem,electricity
AL,h1783,3.774813282764732,scr2083,dem,electricity
AL,h1784,3.8392400921076897,scr2083,dem,electricity
AL,h1785,3.839887838975126,scr2083,dem,electricity
AL,h1786,3.759090190819967,scr2083,dem,electricity
AL,h1787,3.618085147425661,scr2083,dem,electricity
AL,h1788,3.4606049578661024,scr2083,dem,electricity
AL,h1789,3.304599426992391,scr2083,dem,electricity
AL,h1790,3.1591308158444154,scr2083,dem,electricity
AL,h1791,3.0416086736046664,scr2083,dem,electricity
AL,h1792,2.998992510801489,scr2083,dem,electricity
AL,h1793,3.06027314359411,scr2083,dem,electricity
AL,h1794,3.146657405679083,scr2083,dem,electricity
AL,h1795,3.180027028377572,scr2083,dem,electricity
AL,h1796,3.1255058121022987,scr2083,dem,electricity
AL,h1797,3.0603824586508077,scr2083,dem,electricity
AL,h1798,3.0266431855814333,scr2083,dem,electricity
AL,h1799,2.9883616196546523,scr2083,dem,electricity
AL,h1800,2.9405268063207792,scr2083,dem,electricity
AL,h1801,2.875437047993801,scr2083,dem,electricity
AL,h1802,2.8316366119488316,scr2083,dem,electricity
AL,h1803,2.786060472108207,scr2083,dem,electricity
AL,h1804,2.7490414668208105,scr2083,dem,electricity
AL,h1805,2.7346534716100437,scr2083,dem,electricity
AL,h1806,2.770373597942525,scr2083,dem,electricity
AL,h1807,2.847506674368104,scr2083,dem,electricity
AL,h1808,2.932402718016014,scr2083,dem,electricity
AL,h1809,2.9714002999218065,scr2083,dem,electricity
AL,h1810,2.9439945231142235,scr2083,dem,electricity
AL,h1811,2.8631844657637027,scr2083,dem,electricity
AL,h1812,2.765942594595262,scr2083,dem,electricity
AL,h1813,2.667056950186599,scr2083,dem,electricity
AL,h1814,2.573280134007931,scr2083,dem,electricity
AL,h1815,2.49775927426771,scr2083,dem,electricity
AL,h1816,2.479755469169594,scr2083,dem,electricity
AL,h1817,2.5461978402044134,scr2083,dem,electricity
AL,h1818,2.6366979747160353,scr2083,dem,electricity
AL,h1819,2.692140849504662,scr2083,dem,electricity
AL,h1820,2.680900856134288,scr2083,dem,electricity
AL,h1821,2.6598854721974132,scr2083,dem,electricity
AL,h1822,2.661480942820189,scr2083,dem,electricity
AL,h1823,2.6552170261503485,scr2083,dem,electricity
AL,h1824,2.6418863875233622,scr2083,dem,electricity
AL,h1825,2.615163608060845,scr2083,dem,electricity
AL,h1826,2.6117167411223186,scr2083,dem,electricity
AL,h1827,2.612868116562663,scr2083,dem,electricity
AL,h1828,2.6276450060733816,scr2083,dem,electricity
AL,h1829,2.6699464304109917,scr2083,dem,electricity
AL,h1830,2.7676379743289954,scr2083,dem,electricity
AL,h1831,2.9143360835894225,scr2083,dem,electricity
AL,h1832,3.0759810027795487,scr2083,dem,electricity
AL,h1833,3.195709037535089,scr2083,dem,electricity
AL,h1834,3.2483188127823777,scr2083,dem,electricity
AL,h1835,3.2456206942114294,scr2083,dem,electricity
AL,h1836,3.2249990108889413,scr2083,dem,electricity
AL,h1837,3.201808545039052,scr2083,dem,electricity
AL,h1838,3.1848941272932914,scr2083,dem,electricity
AL,h1839,3.1963517179011047,scr2083,dem,electricity
AL,h1840,3.2938368277611714,scr2083,dem,electricity
AL,h1841,3.521429762247525,scr2083,dem,electricity
AL,h1842,3.789302789985028,scr2083,dem,electricity
AL,h1843,3.9919488976737734,scr2083,dem,electricity
AL,h1844,4.082537615207296,scr2083,dem,electricity
AL,h1845,4.164093107335376,scr2083,dem,electricity
AL,h1846,4.301460009572939,scr2083,dem,electricity
AL,h1847,4.448283215526761,scr2083,dem,electricity
AL,h1848,4.59821537410556,scr2083,dem,electricity
AL,h1849,4.7361100341640086,scr2083,dem,electricity
AL,h1850,4.9013087183492345,scr2083,dem,electricity
AL,h1851,5.0468885478319345,scr2083,dem,electricity
AL,h1852,5.192230417124345,scr2083,dem,electricity
AL,h1853,5.376856297651547,scr2083,dem,electricity
AL,h1854,5.6597256043741275,scr2083,dem,electricity
AL,h1855,6.015500584391375,scr2083,dem,electricity
AL,h1856,6.366381006684591,scr2083,dem,electricity
AL,h1857,6.603197160576064,scr2083,dem,electricity
AL,h1858,6.693013128588835,scr2083,dem,electricity
AL,h1859,6.671562569883758,scr2083,dem,electricity
AL,h1860,6.604793293698228,scr2083,dem,electricity
AL,h1861,6.521717142027062,scr2083,dem,electricity
AL,h1862,6.443224259915009,scr2083,dem,electricity
AL,h1863,6.419349011784278,scr2083,dem,electricity
AL,h1864,6.568265149251731,scr2083,dem,electricity
AL,h1865,6.966256330698689,scr2083,dem,electricity
AL,h1866,7.416396288923636,scr2083,dem,electricity
AL,h1867,7.672164154571306,scr2083,dem,electricity
AL,h1868,7.664266354061965,scr2083,dem,electricity
AL,h1869,7.637091662052808,scr2083,dem,electricity
AL,h1870,7.744510621974633,scr2083,dem,electricity
AL,h1871,7.896489791215521,scr2083,dem,electricity
AL,h1872,8.057440756132403,scr2083,dem,electricity
AL,h1873,8.19679001350948,scr2083,dem,electricity
AL,h1874,8.359228428000106,scr2083,dem,electricity
AL,h1875,8.457186682634706,scr2083,dem,electricity
AL,h1876,8.527803167092666,scr2083,dem,electricity
AL,h1877,8.64973679899847,scr2083,dem,electricity
AL,h1878,8.907046932877392,scr2083,dem,electricity
AL,h1879,9.24010339403062,scr2083,dem,electricity
AL,h1880,9.540506222869647,scr2083,dem,electricity
AL,h1881,9.670579875165297,scr2083,dem,electricity
AL,h1882,9.611244061720894,scr2083,dem,electricity
AL,h1883,9.409286144664058,scr2083,dem,electricity
AL,h1884,9.137576377657263,scr2083,dem,electricity
AL,h1885,8.844413487783859,scr2083,dem,electricity
AL,h1886,8.560737595591242,scr2083,dem,electricity
AL,h1887,8.362065988216354,scr2083,dem,electricity
AL,h1888,8.395254423715082,scr2083,dem,electricity
AL,h1889,8.74308255169395,scr2083,dem,electricity
AL,h1890,9.14700262596528,scr2083,dem,electricity
AL,h1891,9.295584721501031,scr2083,dem,electricity
AL,h1892,9.112149042876842,scr2083,dem,electricity
AL,h1893,8.909485337386574,scr2083,dem,electricity
AL,h1894,8.87257847268063,scr2083,dem,electricity
AL,h1895,8.898934177833258,scr2083,dem,electricity
AL,h1896,8.930560713694653,scr2083,dem,electricity
AL,h1897,8.93658296196428,scr2083,dem,electricity
AL,h1898,8.96377305636307,scr2083,dem,electricity
AL,h1899,8.91740046574462,scr2083,dem,electricity
AL,h1900,8.840928977441527,scr2083,dem,electricity
AL,h1901,8.81323268138119,scr2083,dem,electricity
AL,h1902,8.919220192437175,scr2083,dem,electricity
AL,h1903,9.088060706100592,scr2083,dem,electricity
AL,h1904,9.208769375237221,scr2083,dem,electricity
AL,h1905,9.160524423815216,scr2083,dem,electricity
AL,h1906,8.948355933678437,scr2083,dem,electricity
AL,h1907,8.629076470286154,scr2083,dem,electricity
AL,h1908,8.259320451998676,scr2083,dem,electricity
AL,h1909,7.871437347851568,scr2083,dem,electricity
AL,h1910,7.487143913213408,scr2083,dem,electricity
AL,h1911,7.1797537046247,scr2083,dem,electricity
AL,h1912,7.077343242370545,scr2083,dem,electricity
AL,h1913,7.244814242176989,scr2083,dem,electricity
AL,h1914,7.463546311159507,scr2083,dem,electricity
AL,h1915,7.480524286639883,scr2083,dem,electricity
AL,h1916,7.240768595040807,scr2083,dem,electricity
AL,h1917,6.990865959032149,scr2083,dem,electricity
AL,h1918,6.874961391537989,scr2083,dem,electricity
AL,h1919,6.803143294795608,scr2083,dem,electricity
AL,h1920,6.725477380601545,scr2083,dem,electricity
AL,h1921,6.622238373033288,scr2083,dem,electricity
AL,h1922,6.539205041336639,scr2083,dem,electricity
AL,h1923,6.412398137835879,scr2083,dem,electricity
AL,h1924,6.270270204007264,scr2083,dem,electricity
AL,h1925,6.166306526062164,scr2083,dem,electricity
AL,h1926,6.162721819077825,scr2083,dem,electricity
AL,h1927,6.222595038886889,scr2083,dem,electricity
AL,h1928,6.269921906235781,scr2083,dem,electricity
AL,h1929,6.2038766236917695,scr2083,dem,electricity
AL,h1930,6.010333633383312,scr2083,dem,electricity
AL,h1931,5.7258193946169635,scr2083,dem,electricity
AL,h1932,5.415681153567948,scr2083,dem,electricity
AL,h1933,5.113418094868363,scr2083,dem,electricity
AL,h1934,4.833410844950659,scr2083,dem,electricity
AL,h1935,4.607943851777961,scr2083,dem,electricity
AL,h1936,4.505964882312184,scr2083,dem,electricity
AL,h1937,4.565732305015728,scr2083,dem,electricity
AL,h1938,4.657501965643425,scr2083,dem,electricity
AL,h1939,4.645996152863947,scr2083,dem,electricity
AL,h1940,4.4898526862736015,scr2083,dem,electricity
AL,h1941,4.323618003438559,scr2083,dem,electricity
AL,h1942,4.2230549292094866,scr2083,dem,electricity
AL,h1943,4.134633180520534,scr2083,dem,electricity
AL,h1944,4.038981293910672,scr2083,dem,electricity
AL,h1945,3.9249217120143784,scr2083,dem,electricity
AL,h1946,3.8331600182466823,scr2083,dem,electricity
AL,h1947,3.7300370155145837,scr2083,dem,electricity
AL,h1948,3.630607240056859,scr2083,dem,electricity
AL,h1949,3.5588762933330784,scr2083,dem,electricity
