region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.15215239972762262,scr2083,avaConv,wind
AL,h1442,0.14207293414689473,scr2083,avaConv,wind
AL,h1443,0.1319577178255509,scr2083,avaConv,wind
AL,h1444,0.12974556978744342,scr2083,avaConv,wind
AL,h1445,0.13793010255996702,scr2083,avaConv,wind
AL,h1446,0.15237359493364655,scr2083,avaConv,wind
AL,h1447,0.16354351609364212,scr2083,avaConv,wind
AL,h1448,0.16459261904121503,scr2083,avaConv,wind
AL,h1449,0.1559186990890069,scr2083,avaConv,wind
AL,h1450,0.1412990348119474,scr2083,avaConv,wind
AL,h1451,0.12572479839229872,scr2083,avaConv,wind
AL,h1452,0.11609995712017894,scr2083,avaConv,wind
AL,h1453,0.11869012915013413,scr2083,avaConv,wind
AL,h1454,0.1365726635753973,scr2083,avaConv,wind
AL,h1455,0.16563845428286295,scr2083,avaConv,wind
AL,h1456,0.19963606990275357,scr2083,avaConv,wind
AL,h1457,0.23139644421424044,scr2083,avaConv,wind
AL,h1458,0.2571319878531161,scr2083,avaConv,wind
AL,h1459,0.2737556241698878,scr2083,avaConv,wind
AL,h1460,0.2797880163631866,scr2083,avaConv,wind
AL,h1461,0.2752251474562179,scr2083,avaConv,wind
AL,h1462,0.26195239974439094,scr2083,avaConv,wind
AL,h1463,0.2422387136481484,scr2083,avaConv,wind
AL,h1464,0.21881917026475345,scr2083,avaConv,wind
AL,h1465,0.19259904185216575,scr2083,avaConv,wind
AL,h1466,0.16673410783434245,scr2083,avaConv,wind
AL,h1467,0.14193797012767614,scr2083,avaConv,wind
AL,h1468,0.12023349728453332,scr2083,avaConv,wind
AL,h1469,0.1014461747467337,scr2083,avaConv,wind
AL,h1470,0.08511286555450195,scr2083,avaConv,wind
AL,h1471,0.0697012995188616,scr2083,avaConv,wind
AL,h1472,0.053822633682176664,scr2083,avaConv,wind
AL,h1473,0.038060436194481365,scr2083,avaConv,wind
AL,h1474,0.02382686398503172,scr2083,avaConv,wind
AL,h1475,0.012996606876804163,scr2083,avaConv,wind
AL,h1476,0.00562577556240179,scr2083,avaConv,wind
