region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3685,0.5776972242962652,scr2088,dem,electricity
AL,h3686,0.5776640345515265,scr2088,dem,electricity
AL,h3687,0.5667969003522806,scr2088,dem,electricity
AL,h3688,0.5504609004806751,scr2088,dem,electricity
AL,h3689,0.5366502498635386,scr2088,dem,electricity
AL,h3690,0.5290845352407041,scr2088,dem,electricity
AL,h3691,0.5279359789260898,scr2088,dem,electricity
AL,h3692,0.5339835109201869,scr2088,dem,electricity
AL,h3693,0.5494536303663908,scr2088,dem,electricity
AL,h3694,0.5752336851751763,scr2088,dem,electricity
AL,h3695,0.5878843804747804,scr2088,dem,electricity
AL,h3696,0.5662870826503674,scr2088,dem,electricity
AL,h3697,0.5101207564837729,scr2088,dem,electricity
AL,h3698,0.4525758537407537,scr2088,dem,electricity
AL,h3699,0.41451429165733067,scr2088,dem,electricity
AL,h3700,0.3976600673191509,scr2088,dem,electricity
AL,h3701,0.3915370642829391,scr2088,dem,electricity
AL,h3702,0.38895505042093637,scr2088,dem,electricity
AL,h3703,0.40886427316529883,scr2088,dem,electricity
AL,h3704,0.4534099118995431,scr2088,dem,electricity
AL,h3705,0.5103490308654481,scr2088,dem,electricity
AL,h3706,0.5501864629931326,scr2088,dem,electricity
AL,h3707,0.563418313105922,scr2088,dem,electricity
AL,h3708,0.5706131358047795,scr2088,dem,electricity
AL,h3709,0.5747177581949408,scr2088,dem,electricity
AL,h3710,0.5744944928670628,scr2088,dem,electricity
AL,h3711,0.5634545107309357,scr2088,dem,electricity
AL,h3712,0.546983785406354,scr2088,dem,electricity
AL,h3713,0.5336594106251347,scr2088,dem,electricity
AL,h3714,0.5271175345597798,scr2088,dem,electricity
AL,h3715,0.5263744643685713,scr2088,dem,electricity
AL,h3716,0.5330006646151886,scr2088,dem,electricity
AL,h3717,0.5470380664840979,scr2088,dem,electricity
AL,h3718,0.569726177490667,scr2088,dem,electricity
AL,h3719,0.5807402095318861,scr2088,dem,electricity
AL,h3720,0.56273206185752,scr2088,dem,electricity
AL,h3721,0.5115901692663698,scr2088,dem,electricity
AL,h3722,0.4554853416010022,scr2088,dem,electricity
AL,h3723,0.4146879630626563,scr2088,dem,electricity
AL,h3724,0.39602646259010776,scr2088,dem,electricity
AL,h3725,0.3882348157077709,scr2088,dem,electricity
AL,h3726,0.3816308594966082,scr2088,dem,electricity
AL,h3727,0.3863709532877037,scr2088,dem,electricity
AL,h3728,0.4074688028315534,scr2088,dem,electricity
AL,h3729,0.4469008429330298,scr2088,dem,electricity
AL,h3730,0.48518780232302233,scr2088,dem,electricity
AL,h3731,0.5102149290733675,scr2088,dem,electricity
AL,h3732,0.5252244602254779,scr2088,dem,electricity
AL,h3733,0.531791728464208,scr2088,dem,electricity
AL,h3734,0.5299482290256752,scr2088,dem,electricity
AL,h3735,0.5162106854199817,scr2088,dem,electricity
AL,h3736,0.4978413979199938,scr2088,dem,electricity
AL,h3737,0.48340773413759214,scr2088,dem,electricity
AL,h3738,0.4777923655884042,scr2088,dem,electricity
AL,h3739,0.478155259270163,scr2088,dem,electricity
AL,h3740,0.48507183958289174,scr2088,dem,electricity
AL,h3741,0.502582243182164,scr2088,dem,electricity
AL,h3742,0.5318083099772208,scr2088,dem,electricity
AL,h3743,0.5521331902997615,scr2088,dem,electricity
AL,h3744,0.5401387663969939,scr2088,dem,electricity
AL,h3745,0.49240421668369994,scr2088,dem,electricity
AL,h3746,0.4390342767597949,scr2088,dem,electricity
AL,h3747,0.40088238285695293,scr2088,dem,electricity
AL,h3748,0.38267429720900425,scr2088,dem,electricity
AL,h3749,0.37330256275541146,scr2088,dem,electricity
AL,h3750,0.36277838161016507,scr2088,dem,electricity
AL,h3751,0.361497795403237,scr2088,dem,electricity
AL,h3752,0.36970931052164174,scr2088,dem,electricity
AL,h3753,0.3980714478344043,scr2088,dem,electricity
AL,h3754,0.43361041010922047,scr2088,dem,electricity
AL,h3755,0.47095753291703357,scr2088,dem,electricity
AL,h3756,0.4999865487226712,scr2088,dem,electricity
AL,h3757,0.5106609325621208,scr2088,dem,electricity
AL,h3758,0.49986452583304714,scr2088,dem,electricity
AL,h3759,0.47286511628860517,scr2088,dem,electricity
AL,h3760,0.4449282776885659,scr2088,dem,electricity
AL,h3761,0.4256614027511495,scr2088,dem,electricity
AL,h3762,0.41973182080124266,scr2088,dem,electricity
AL,h3763,0.4206834576733483,scr2088,dem,electricity
AL,h3764,0.43002350340585643,scr2088,dem,electricity
AL,h3765,0.4507565088070391,scr2088,dem,electricity
AL,h3766,0.48756693822701924,scr2088,dem,electricity
AL,h3767,0.5180823128203276,scr2088,dem,electricity
AL,h3768,0.5139994895016646,scr2088,dem,electricity
AL,h3769,0.46974357990453675,scr2088,dem,electricity
AL,h3770,0.419748517648258,scr2088,dem,electricity
AL,h3771,0.3866436572376553,scr2088,dem,electricity
AL,h3772,0.37487983145853887,scr2088,dem,electricity
AL,h3773,0.37053783815923746,scr2088,dem,electricity
AL,h3774,0.3708240200629001,scr2088,dem,electricity
AL,h3775,0.3937385750010655,scr2088,dem,electricity
AL,h3776,0.44219440694093526,scr2088,dem,electricity
AL,h3777,0.5040296263553345,scr2088,dem,electricity
AL,h3778,0.5491281466620281,scr2088,dem,electricity
AL,h3779,0.5677772029736372,scr2088,dem,electricity
AL,h3780,0.5777822381740243,scr2088,dem,electricity
AL,h3781,0.5849801103234478,scr2088,dem,electricity
AL,h3782,0.5884431761487119,scr2088,dem,electricity
AL,h3783,0.5815873358734023,scr2088,dem,electricity
AL,h3784,0.5684116391152416,scr2088,dem,electricity
AL,h3785,0.5563486475813195,scr2088,dem,electricity
AL,h3786,0.5502214042296327,scr2088,dem,electricity
AL,h3787,0.5489929524970305,scr2088,dem,electricity
AL,h3788,0.5558008599594328,scr2088,dem,electricity
AL,h3789,0.5702415016112461,scr2088,dem,electricity
AL,h3790,0.5961593500614208,scr2088,dem,electricity
AL,h3791,0.6081059241751463,scr2088,dem,electricity
AL,h3792,0.5858745874326623,scr2088,dem,electricity
AL,h3793,0.5268440659837257,scr2088,dem,electricity
AL,h3794,0.46487718515934995,scr2088,dem,electricity
AL,h3795,0.4234743698844395,scr2088,dem,electricity
AL,h3796,0.405426651818533,scr2088,dem,electricity
AL,h3797,0.39936990489470475,scr2088,dem,electricity
AL,h3798,0.3976226225468314,scr2088,dem,electricity
AL,h3799,0.4191909490001862,scr2088,dem,electricity
AL,h3800,0.46654982519412413,scr2088,dem,electricity
AL,h3801,0.5273647780612598,scr2088,dem,electricity
AL,h3802,0.5710627822659715,scr2088,dem,electricity
AL,h3803,0.5872629064930759,scr2088,dem,electricity
AL,h3804,0.59587695746386,scr2088,dem,electricity
AL,h3805,0.6001440398593609,scr2088,dem,electricity
AL,h3806,0.6001539095309854,scr2088,dem,electricity
AL,h3807,0.5883534633773786,scr2088,dem,electricity
AL,h3808,0.5700592276224112,scr2088,dem,electricity
AL,h3809,0.5536187866020883,scr2088,dem,electricity
AL,h3810,0.5430070788225805,scr2088,dem,electricity
AL,h3811,0.5380332119261875,scr2088,dem,electricity
AL,h3812,0.5401217460930245,scr2088,dem,electricity
AL,h3813,0.5507128007410944,scr2088,dem,electricity
AL,h3814,0.5740238282450674,scr2088,dem,electricity
AL,h3815,0.5861612504400036,scr2088,dem,electricity
AL,h3816,0.5663308241557792,scr2088,dem,electricity
AL,h3817,0.5089914525328088,scr2088,dem,electricity
AL,h3818,0.4472330978604088,scr2088,dem,electricity
AL,h3819,0.40381016617815446,scr2088,dem,electricity
AL,h3820,0.38432161872132153,scr2088,dem,electricity
AL,h3821,0.3773070190034278,scr2088,dem,electricity
AL,h3822,0.3770908475229319,scr2088,dem,electricity
AL,h3823,0.40065210106228033,scr2088,dem,electricity
AL,h3824,0.4478762477860915,scr2088,dem,electricity
AL,h3825,0.5068338660836869,scr2088,dem,electricity
AL,h3826,0.5484162217641608,scr2088,dem,electricity
AL,h3827,0.5655464978144522,scr2088,dem,electricity
AL,h3828,0.5741414944489247,scr2088,dem,electricity
AL,h3829,0.5772506718004302,scr2088,dem,electricity
AL,h3830,0.5748052541301281,scr2088,dem,electricity
AL,h3831,0.5622614946752753,scr2088,dem,electricity
AL,h3832,0.5457473971611231,scr2088,dem,electricity
AL,h3833,0.5321550098435628,scr2088,dem,electricity
AL,h3834,0.5247316090343606,scr2088,dem,electricity
AL,h3835,0.5225582950933709,scr2088,dem,electricity
AL,h3836,0.5275395669853058,scr2088,dem,electricity
AL,h3837,0.5394754184994779,scr2088,dem,electricity
AL,h3838,0.5612238474894826,scr2088,dem,electricity
AL,h3839,0.5728939481753961,scr2088,dem,electricity
AL,h3840,0.5565380833330253,scr2088,dem,electricity
AL,h3841,0.5038289170472576,scr2088,dem,electricity
AL,h3842,0.4428098499976165,scr2088,dem,electricity
AL,h3843,0.3972106656063958,scr2088,dem,electricity
AL,h3844,0.37522752684603033,scr2088,dem,electricity
AL,h3845,0.365303947168883,scr2088,dem,electricity
AL,h3846,0.35494360992562174,scr2088,dem,electricity
AL,h3847,0.3537346131316009,scr2088,dem,electricity
AL,h3848,0.3669957138759273,scr2088,dem,electricity
AL,h3849,0.3997837481101519,scr2088,dem,electricity
AL,h3850,0.4370324241306965,scr2088,dem,electricity
AL,h3851,0.46873748551667066,scr2088,dem,electricity
AL,h3852,0.4912920299974491,scr2088,dem,electricity
AL,h3853,0.5015547957626831,scr2088,dem,electricity
AL,h3854,0.4963033937664528,scr2088,dem,electricity
AL,h3855,0.4777607442000818,scr2088,dem,electricity
AL,h3856,0.4557341222872333,scr2088,dem,electricity
AL,h3857,0.4457928659755977,scr2088,dem,electricity
AL,h3858,0.4519306707446343,scr2088,dem,electricity
AL,h3859,0.46953361317441383,scr2088,dem,electricity
AL,h3860,0.49300064672305643,scr2088,dem,electricity
AL,h3861,0.5246593361252598,scr2088,dem,electricity
AL,h3862,0.5692281909892927,scr2088,dem,electricity
AL,h3863,0.6094869419665745,scr2088,dem,electricity
AL,h3864,0.6201316409222206,scr2088,dem,electricity
AL,h3865,0.5931444534300476,scr2088,dem,electricity
AL,h3866,0.5560378978872109,scr2088,dem,electricity
AL,h3867,0.532671409762312,scr2088,dem,electricity
AL,h3868,0.5300792598086881,scr2088,dem,electricity
AL,h3869,0.5384554368161989,scr2088,dem,electricity
AL,h3870,0.5513707043228002,scr2088,dem,electricity
AL,h3871,0.5849156516164682,scr2088,dem,electricity
AL,h3872,0.6371114280676322,scr2088,dem,electricity
AL,h3873,0.6997191131349783,scr2088,dem,electricity
AL,h3874,0.743834757886761,scr2088,dem,electricity
AL,h3875,0.7634750355671558,scr2088,dem,electricity
AL,h3876,0.7708985655397687,scr2088,dem,electricity
AL,h3877,0.7719103929311715,scr2088,dem,electricity
AL,h3878,0.7679538748543895,scr2088,dem,electricity
AL,h3879,0.7571325410318774,scr2088,dem,electricity
AL,h3880,0.7473519089460345,scr2088,dem,electricity
AL,h3881,0.7473566783785401,scr2088,dem,electricity
AL,h3882,0.7541282558877469,scr2088,dem,electricity
AL,h3883,0.7578447040352592,scr2088,dem,electricity
AL,h3884,0.7591027201137766,scr2088,dem,electricity
AL,h3885,0.7656883017726883,scr2088,dem,electricity
AL,h3886,0.7867560988185007,scr2088,dem,electricity
AL,h3887,0.7989257915674424,scr2088,dem,electricity
AL,h3888,0.7836399176136137,scr2088,dem,electricity
AL,h3889,0.7372365206536733,scr2088,dem,electricity
AL,h3890,0.6840212272165684,scr2088,dem,electricity
AL,h3891,0.6430687848498724,scr2088,dem,electricity
AL,h3892,0.6180195342906392,scr2088,dem,electricity
AL,h3893,0.6046532900702086,scr2088,dem,electricity
AL,h3894,0.5943434354699848,scr2088,dem,electricity
AL,h3895,0.59631015960916,scr2088,dem,electricity
AL,h3896,0.6123352049957389,scr2088,dem,electricity
AL,h3897,0.6421846693265274,scr2088,dem,electricity
AL,h3898,0.665905178184417,scr2088,dem,electricity
AL,h3899,0.6734664994481967,scr2088,dem,electricity
AL,h3900,0.6712397745677978,scr2088,dem,electricity
AL,h3901,0.6614183238763347,scr2088,dem,electricity
AL,h3902,0.6446817949569623,scr2088,dem,electricity
AL,h3903,0.6168208074241734,scr2088,dem,electricity
AL,h3904,0.5867905787051035,scr2088,dem,electricity
AL,h3905,0.5625694291348926,scr2088,dem,electricity
AL,h3906,0.5455343375738455,scr2088,dem,electricity
AL,h3907,0.5332406007018096,scr2088,dem,electricity
AL,h3908,0.5251587845180479,scr2088,dem,electricity
AL,h3909,0.5269638118366595,scr2088,dem,electricity
AL,h3910,0.5426562571674414,scr2088,dem,electricity
AL,h3911,0.555860549365019,scr2088,dem,electricity
AL,h3912,0.5428631015918557,scr2088,dem,electricity
AL,h3913,0.4957511701863336,scr2088,dem,electricity
AL,h3914,0.4417629362999109,scr2088,dem,electricity
AL,h3915,0.40331785343396775,scr2088,dem,electricity
AL,h3916,0.38524177002157456,scr2088,dem,electricity
AL,h3917,0.37622106644654796,scr2088,dem,electricity
AL,h3918,0.3655250065333656,scr2088,dem,electricity
AL,h3919,0.36367172557132893,scr2088,dem,electricity
AL,h3920,0.37055055386918045,scr2088,dem,electricity
AL,h3921,0.3976172314199855,scr2088,dem,electricity
AL,h3922,0.43089745060835233,scr2088,dem,electricity
AL,h3923,0.4656242366160501,scr2088,dem,electricity
AL,h3924,0.4925602622790172,scr2088,dem,electricity
AL,h3925,0.5028624596906457,scr2088,dem,electricity
AL,h3926,0.4952414305583627,scr2088,dem,electricity
AL,h3927,0.47132669780637443,scr2088,dem,electricity
AL,h3928,0.4457509092360937,scr2088,dem,electricity
AL,h3929,0.42564952093695135,scr2088,dem,electricity
AL,h3930,0.418594486499986,scr2088,dem,electricity
AL,h3931,0.42051923559146653,scr2088,dem,electricity
AL,h3932,0.4313586494772186,scr2088,dem,electricity
AL,h3933,0.45160185175008033,scr2088,dem,electricity
AL,h3934,0.4872194478823794,scr2088,dem,electricity
AL,h3935,0.5176377752028263,scr2088,dem,electricity
AL,h3936,0.5158882019028446,scr2088,dem,electricity
AL,h3937,0.47230939483218304,scr2088,dem,electricity
AL,h3938,0.42080241375033745,scr2088,dem,electricity
AL,h3939,0.38619499969831395,scr2088,dem,electricity
AL,h3940,0.3732004214752233,scr2088,dem,electricity
AL,h3941,0.3684477066635596,scr2088,dem,electricity
AL,h3942,0.36799143738612433,scr2088,dem,electricity
AL,h3943,0.3902319102176792,scr2088,dem,electricity
AL,h3944,0.4376045660350908,scr2088,dem,electricity
AL,h3945,0.49838987874918084,scr2088,dem,electricity
AL,h3946,0.5427831937239918,scr2088,dem,electricity
AL,h3947,0.5605240493858605,scr2088,dem,electricity
AL,h3948,0.5689689552271573,scr2088,dem,electricity
AL,h3949,0.5740660669899729,scr2088,dem,electricity
AL,h3950,0.5757933651757696,scr2088,dem,electricity
AL,h3951,0.567077452543522,scr2088,dem,electricity
AL,h3952,0.5515707283601874,scr2088,dem,electricity
AL,h3953,0.5373602967120483,scr2088,dem,electricity
AL,h3954,0.5295472806298449,scr2088,dem,electricity
AL,h3955,0.5278892535168427,scr2088,dem,electricity
AL,h3956,0.535073405808854,scr2088,dem,electricity
AL,h3957,0.5487419175258823,scr2088,dem,electricity
AL,h3958,0.5735245057761282,scr2088,dem,electricity
AL,h3959,0.5858021456202656,scr2088,dem,electricity
AL,h3960,0.5667169581018581,scr2088,dem,electricity
AL,h3961,0.5105982504911721,scr2088,dem,electricity
AL,h3962,0.4492834145557135,scr2088,dem,electricity
AL,h3963,0.40727065636910176,scr2088,dem,electricity
AL,h3964,0.3889787930513461,scr2088,dem,electricity
AL,h3965,0.38323997388196795,scr2088,dem,electricity
AL,h3966,0.38250557230037524,scr2088,dem,electricity
AL,h3967,0.4041459948232824,scr2088,dem,electricity
AL,h3968,0.45144353320293856,scr2088,dem,electricity
AL,h3969,0.5117202061174109,scr2088,dem,electricity
AL,h3970,0.5559423990896584,scr2088,dem,electricity
AL,h3971,0.5725726370825948,scr2088,dem,electricity
AL,h3972,0.5811581230535179,scr2088,dem,electricity
AL,h3973,0.5854264459167502,scr2088,dem,electricity
AL,h3974,0.5860588200742407,scr2088,dem,electricity
AL,h3975,0.5756940912777475,scr2088,dem,electricity
AL,h3976,0.5591766315785633,scr2088,dem,electricity
AL,h3977,0.545031910711516,scr2088,dem,electricity
AL,h3978,0.5370654047337327,scr2088,dem,electricity
AL,h3979,0.5356213650342518,scr2088,dem,electricity
AL,h3980,0.5410396365716399,scr2088,dem,electricity
AL,h3981,0.5522982210419047,scr2088,dem,electricity
AL,h3982,0.57594222949235,scr2088,dem,electricity
AL,h3983,0.5892680025532884,scr2088,dem,electricity
AL,h3984,0.5724577335036798,scr2088,dem,electricity
AL,h3985,0.5162715503135318,scr2088,dem,electricity
AL,h3986,0.45405869163144846,scr2088,dem,electricity
AL,h3987,0.4104906107447699,scr2088,dem,electricity
AL,h3988,0.3916002241668748,scr2088,dem,electricity
AL,h3989,0.38525969606638366,scr2088,dem,electricity
AL,h3990,0.38461775489809735,scr2088,dem,electricity
AL,h3991,0.4059082907020383,scr2088,dem,electricity
AL,h3992,0.45303591837688867,scr2088,dem,electricity
AL,h3993,0.5126920799565013,scr2088,dem,electricity
AL,h3994,0.5563922181742644,scr2088,dem,electricity
AL,h3995,0.572811292351993,scr2088,dem,electricity
AL,h3996,0.5818749679292645,scr2088,dem,electricity
AL,h3997,0.5872175381901732,scr2088,dem,electricity
AL,h3998,0.588973568723469,scr2088,dem,electricity
AL,h3999,0.5791124865424071,scr2088,dem,electricity
AL,h4000,0.5624966763910682,scr2088,dem,electricity
AL,h4001,0.5470724238679379,scr2088,dem,electricity
AL,h4002,0.5382004964095226,scr2088,dem,electricity
AL,h4003,0.5367162976602669,scr2088,dem,electricity
AL,h4004,0.5426953281814564,scr2088,dem,electricity
AL,h4005,0.5541806027606819,scr2088,dem,electricity
AL,h4006,0.5775682618115054,scr2088,dem,electricity
AL,h4007,0.5912521995497382,scr2088,dem,electricity
AL,h4008,0.5749706457203398,scr2088,dem,electricity
AL,h4009,0.5188525296150523,scr2088,dem,electricity
AL,h4010,0.45531437116163637,scr2088,dem,electricity
AL,h4011,0.4104750963595168,scr2088,dem,electricity
AL,h4012,0.3905660426930709,scr2088,dem,electricity
AL,h4013,0.38416020661018624,scr2088,dem,electricity
AL,h4014,0.38358588196155274,scr2088,dem,electricity
AL,h4015,0.4050033844918001,scr2088,dem,electricity
AL,h4016,0.4519428587356043,scr2088,dem,electricity
AL,h4017,0.5114437515975974,scr2088,dem,electricity
AL,h4018,0.5550052076320864,scr2088,dem,electricity
AL,h4019,0.5715125951724416,scr2088,dem,electricity
AL,h4020,0.580396888820156,scr2088,dem,electricity
AL,h4021,0.5853962771386001,scr2088,dem,electricity
AL,h4022,0.5866334381336256,scr2088,dem,electricity
AL,h4023,0.5762718836016747,scr2088,dem,electricity
AL,h4024,0.559459287613274,scr2088,dem,electricity
AL,h4025,0.5447311667945827,scr2088,dem,electricity
AL,h4026,0.5361422176680717,scr2088,dem,electricity
AL,h4027,0.5349211509780045,scr2088,dem,electricity
AL,h4028,0.5406438212901357,scr2088,dem,electricity
AL,h4029,0.5523277160211297,scr2088,dem,electricity
AL,h4030,0.5760996075651685,scr2088,dem,electricity
AL,h4031,0.5905325457298356,scr2088,dem,electricity
AL,h4032,0.5751507137305261,scr2088,dem,electricity
AL,h4033,0.5209276148907653,scr2088,dem,electricity
AL,h4034,0.4608180767180093,scr2088,dem,electricity
AL,h4035,0.41966956182565646,scr2088,dem,electricity
AL,h4036,0.40165064801657674,scr2088,dem,electricity
AL,h4037,0.3955461184595953,scr2088,dem,electricity
AL,h4038,0.3919817431775649,scr2088,dem,electricity
AL,h4039,0.40975431984768834,scr2088,dem,electricity
AL,h4040,0.45224747188594383,scr2088,dem,electricity
AL,h4041,0.5105343635523543,scr2088,dem,electricity
AL,h4042,0.5535657603101707,scr2088,dem,electricity
AL,h4043,0.5709661125327505,scr2088,dem,electricity
AL,h4044,0.5800190513259285,scr2088,dem,electricity
AL,h4045,0.5856467355742476,scr2088,dem,electricity
AL,h4046,0.5866908585619146,scr2088,dem,electricity
AL,h4047,0.5766245987152065,scr2088,dem,electricity
AL,h4048,0.5600218291547172,scr2088,dem,electricity
AL,h4049,0.545396086682155,scr2088,dem,electricity
AL,h4050,0.536365328955084,scr2088,dem,electricity
AL,h4051,0.5345608660294854,scr2088,dem,electricity
AL,h4052,0.5394844643134766,scr2088,dem,electricity
AL,h4053,0.5489907146339796,scr2088,dem,electricity
AL,h4054,0.5701741801673088,scr2088,dem,electricity
AL,h4055,0.5827543702926536,scr2088,dem,electricity
AL,h4056,0.5701364693601527,scr2088,dem,electricity
AL,h4057,0.5200942096457906,scr2088,dem,electricity
AL,h4058,0.46260647990302445,scr2088,dem,electricity
AL,h4059,0.42109100778105635,scr2088,dem,electricity
AL,h4060,0.40242599299065146,scr2088,dem,electricity
AL,h4061,0.3949801133185533,scr2088,dem,electricity
AL,h4062,0.3880065613098786,scr2088,dem,electricity
AL,h4063,0.39241695945581784,scr2088,dem,electricity
AL,h4064,0.41302676064210575,scr2088,dem,electricity
AL,h4065,0.452258157387271,scr2088,dem,electricity
AL,h4066,0.490046422893273,scr2088,dem,electricity
AL,h4067,0.5144545246680805,scr2088,dem,electricity
AL,h4068,0.5300236228786916,scr2088,dem,electricity
AL,h4069,0.5374562877391984,scr2088,dem,electricity
AL,h4070,0.5370289110374569,scr2088,dem,electricity
AL,h4071,0.5236980313576789,scr2088,dem,electricity
AL,h4072,0.5054120361089407,scr2088,dem,electricity
AL,h4073,0.4901326655248043,scr2088,dem,electricity
AL,h4074,0.48397085202676265,scr2088,dem,electricity
AL,h4075,0.4855374879843693,scr2088,dem,electricity
AL,h4076,0.4944641751734058,scr2088,dem,electricity
AL,h4077,0.5101145573747028,scr2088,dem,electricity
AL,h4078,0.5377230765347016,scr2088,dem,electricity
AL,h4079,0.5579833244139054,scr2088,dem,electricity
AL,h4080,0.5493679895454644,scr2088,dem,electricity
AL,h4081,0.502762471256841,scr2088,dem,electricity
AL,h4082,0.44820435473793613,scr2088,dem,electricity
AL,h4083,0.4092616634951206,scr2088,dem,electricity
AL,h4084,0.3907926900390631,scr2088,dem,electricity
AL,h4085,0.3818947413995739,scr2088,dem,electricity
AL,h4086,0.37125996408884476,scr2088,dem,electricity
AL,h4087,0.3686346241369819,scr2088,dem,electricity
AL,h4088,0.3754948380548531,scr2088,dem,electricity
AL,h4089,0.4026608184210449,scr2088,dem,electricity
AL,h4090,0.4374815079996518,scr2088,dem,electricity
AL,h4091,0.47334675257828157,scr2088,dem,electricity
AL,h4092,0.502007490450662,scr2088,dem,electricity
AL,h4093,0.5138825513921206,scr2088,dem,electricity
AL,h4094,0.5074486482433476,scr2088,dem,electricity
AL,h4095,0.4846163611359908,scr2088,dem,electricity
AL,h4096,0.4595356662899062,scr2088,dem,electricity
AL,h4097,0.4403192010995952,scr2088,dem,electricity
AL,h4098,0.43417903646064354,scr2088,dem,electricity
AL,h4099,0.43797497514069755,scr2088,dem,electricity
