region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.24995964338127774,scr1998,stInflow,reservoir
AT,h0098,0.24995964338127774,scr1998,stInflow,reservoir
AT,h0099,0.24995964338127774,scr1998,stInflow,reservoir
AT,h0100,0.24995964338127774,scr1998,stInflow,reservoir
AT,h0101,0.24995964338127774,scr1998,stInflow,reservoir
AT,h0102,0.24995964338127774,scr1998,stInflow,reservoir
AT,h0103,0.38391385593334604,scr1998,stInflow,reservoir
AT,h0104,0.5183475032116762,scr1998,stInflow,reservoir
AT,h0105,0.6531349463759769,scr1998,stInflow,reservoir
AT,h0106,0.6531349463759769,scr1998,stInflow,reservoir
AT,h0107,0.6531349463759769,scr1998,stInflow,reservoir
AT,h0108,0.6531349463759769,scr1998,stInflow,reservoir
AT,h0109,0.6531349463759769,scr1998,stInflow,reservoir
AT,h0110,0.6531349463759769,scr1998,stInflow,reservoir
AT,h0111,0.6531349463759769,scr1998,stInflow,reservoir
AT,h0112,0.6531349463759769,scr1998,stInflow,reservoir
AT,h0113,0.6531349463759769,scr1998,stInflow,reservoir
AT,h0114,0.6531349463759769,scr1998,stInflow,reservoir
AT,h0115,0.7655776353273965,scr1998,stInflow,reservoir
AT,h0116,0.8781863795393017,scr1998,stInflow,reservoir
AT,h0117,0.9909401525406476,scr1998,stInflow,reservoir
AT,h0118,0.9909401525406476,scr1998,stInflow,reservoir
AT,h0119,0.9909401525406476,scr1998,stInflow,reservoir
AT,h0120,0.9909401525406476,scr1998,stInflow,reservoir
AT,h0121,0.9909401525406476,scr1998,stInflow,reservoir
AT,h0122,0.9909401525406476,scr1998,stInflow,reservoir
AT,h0123,0.9909401525406476,scr1998,stInflow,reservoir
AT,h0124,0.9909401525406476,scr1998,stInflow,reservoir
AT,h0125,0.9909401525406476,scr1998,stInflow,reservoir
AT,h0126,0.9909401525406476,scr1998,stInflow,reservoir
AT,h0127,1.1713084346177653,scr1998,stInflow,reservoir
AT,h0128,1.3519560579412224,scr1998,stInflow,reservoir
AT,h0129,1.5328461489181329,scr1998,stInflow,reservoir
AT,h0130,1.5328461489181329,scr1998,stInflow,reservoir
AT,h0131,1.5328461489181329,scr1998,stInflow,reservoir
AT,h0132,1.5328461489181329,scr1998,stInflow,reservoir
AT,h0133,1.5328461489181329,scr1998,stInflow,reservoir
AT,h0134,1.5328461489181329,scr1998,stInflow,reservoir
AT,h0135,1.5328461489181329,scr1998,stInflow,reservoir
AT,h0136,1.5328461489181329,scr1998,stInflow,reservoir
