region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr1998,avaConv,solar
AL,h0098,0.0,scr1998,avaConv,solar
AL,h0099,0.0,scr1998,avaConv,solar
AL,h0100,0.0,scr1998,avaConv,solar
AL,h0101,0.0,scr1998,avaConv,solar
AL,h0102,0.001675174560092947,scr1998,avaConv,solar
AL,h0103,0.058469696337914615,scr1998,avaConv,solar
AL,h0104,0.1874652360494866,scr1998,avaConv,solar
AL,h0105,0.3889011745288275,scr1998,avaConv,solar
AL,h0106,0.5734795932945272,scr1998,avaConv,solar
AL,h0107,0.7478779832216114,scr1998,avaConv,solar
AL,h0108,0.8583383439485484,scr1998,avaConv,solar
AL,h0109,0.8831795465522028,scr1998,avaConv,solar
AL,h0110,0.808725663198295,scr1998,avaConv,solar
AL,h0111,0.6818699938929552,scr1998,avaConv,solar
AL,h0112,0.41897999521542156,scr1998,avaConv,solar
AL,h0113,0.18102549305402096,scr1998,avaConv,solar
AL,h0114,0.019803965226544925,scr1998,avaConv,solar
AL,h0115,0.0,scr1998,avaConv,solar
AL,h0116,0.0,scr1998,avaConv,solar
AL,h0117,0.0,scr1998,avaConv,solar
AL,h0118,0.0,scr1998,avaConv,solar
AL,h0119,0.0,scr1998,avaConv,solar
AL,h0120,0.0,scr1998,avaConv,solar
AL,h0121,0.0,scr1998,avaConv,solar
AL,h0122,0.0,scr1998,avaConv,solar
AL,h0123,0.0,scr1998,avaConv,solar
AL,h0124,0.0,scr1998,avaConv,solar
AL,h0125,0.0,scr1998,avaConv,solar
AL,h0126,0.006937766417476572,scr1998,avaConv,solar
AL,h0127,0.02382125637245757,scr1998,avaConv,solar
AL,h0128,0.06426820188860684,scr1998,avaConv,solar
AL,h0129,0.11161040608708837,scr1998,avaConv,solar
AL,h0130,0.1909250908584109,scr1998,avaConv,solar
AL,h0131,0.2819446815700238,scr1998,avaConv,solar
AL,h0132,0.36118275612620204,scr1998,avaConv,solar
AL,h0133,0.3974285751346277,scr1998,avaConv,solar
AL,h0134,0.41742636598930044,scr1998,avaConv,solar
AL,h0135,0.38789343943112414,scr1998,avaConv,solar
AL,h0136,0.28051116669106213,scr1998,avaConv,solar
AL,h0137,0.12364604758090485,scr1998,avaConv,solar
AL,h0138,0.025968326479941486,scr1998,avaConv,solar
AL,h0139,0.0,scr1998,avaConv,solar
AL,h0140,0.0,scr1998,avaConv,solar
AL,h0141,0.0,scr1998,avaConv,solar
AL,h0142,0.0,scr1998,avaConv,solar
AL,h0143,0.0,scr1998,avaConv,solar
AL,h0144,0.0,scr1998,avaConv,solar
AT,h0097,0.0,scr1998,avaConv,solar
AT,h0098,0.0,scr1998,avaConv,solar
AT,h0099,0.0,scr1998,avaConv,solar
AT,h0100,0.0,scr1998,avaConv,solar
AT,h0101,0.0,scr1998,avaConv,solar
AT,h0102,0.0,scr1998,avaConv,solar
AT,h0103,0.0026103724858212774,scr1998,avaConv,solar
AT,h0104,0.019965251070852428,scr1998,avaConv,solar
AT,h0105,0.06258010711679482,scr1998,avaConv,solar
AT,h0106,0.12482855951968057,scr1998,avaConv,solar
AT,h0107,0.18908815299054182,scr1998,avaConv,solar
AT,h0108,0.2538862491716528,scr1998,avaConv,solar
AT,h0109,0.3523747323446982,scr1998,avaConv,solar
AT,h0110,0.421606380041523,scr1998,avaConv,solar
AT,h0111,0.4415814061241033,scr1998,avaConv,solar
AT,h0112,0.3471855425780759,scr1998,avaConv,solar
AT,h0113,0.1778676754541983,scr1998,avaConv,solar
AT,h0114,0.054162162607651713,scr1998,avaConv,solar
AT,h0115,0.0,scr1998,avaConv,solar
AT,h0116,0.0,scr1998,avaConv,solar
AT,h0117,0.0,scr1998,avaConv,solar
AT,h0118,0.0,scr1998,avaConv,solar
AT,h0119,0.0,scr1998,avaConv,solar
AT,h0120,0.0,scr1998,avaConv,solar
AT,h0121,0.0,scr1998,avaConv,solar
AT,h0122,0.0,scr1998,avaConv,solar
AT,h0123,0.0,scr1998,avaConv,solar
AT,h0124,0.0,scr1998,avaConv,solar
AT,h0125,0.0,scr1998,avaConv,solar
AT,h0126,0.0,scr1998,avaConv,solar
AT,h0127,0.01255854288283223,scr1998,avaConv,solar
AT,h0128,0.06409974105213019,scr1998,avaConv,solar
AT,h0129,0.16909350547586577,scr1998,avaConv,solar
AT,h0130,0.2931758526599394,scr1998,avaConv,solar
AT,h0131,0.39936514710398585,scr1998,avaConv,solar
AT,h0132,0.4529723634782416,scr1998,avaConv,solar
AT,h0133,0.5237025826595036,scr1998,avaConv,solar
AT,h0134,0.5640391655213124,scr1998,avaConv,solar
AT,h0135,0.5710593158687047,scr1998,avaConv,solar
