region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0025,0.0,scr2006,avaConv,solar
al,h0026,0.0,scr2006,avaConv,solar
al,h0027,0.0,scr2006,avaConv,solar
al,h0028,0.006955962777045276,scr2006,avaConv,solar
al,h0029,0.12723808458278413,scr2006,avaConv,solar
al,h0030,0.4352077211131594,scr2006,avaConv,solar
al,h0031,0.7361938897611134,scr2006,avaConv,solar
al,h0032,0.5662583196443489,scr2006,avaConv,solar
al,h0033,0.25847605326970075,scr2006,avaConv,solar
al,h0034,0.047704437090477524,scr2006,avaConv,solar
al,h0035,0.008320562787932367,scr2006,avaConv,solar
al,h0036,0.0,scr2006,avaConv,solar
al,h0037,0.0,scr2006,avaConv,solar
al,h0038,0.0,scr2006,avaConv,solar
al,h0039,0.0,scr2006,avaConv,solar
al,h0040,0.024008887364945553,scr2006,avaConv,solar
al,h0041,0.17603687231661627,scr2006,avaConv,solar
al,h0042,0.4084480943953179,scr2006,avaConv,solar
al,h0043,0.5829989324610062,scr2006,avaConv,solar
al,h0044,0.5544166973923369,scr2006,avaConv,solar
al,h0045,0.3505369616907612,scr2006,avaConv,solar
al,h0046,0.1348167718149934,scr2006,avaConv,solar
al,h0047,0.013103717835543975,scr2006,avaConv,solar
al,h0048,0.0,scr2006,avaConv,solar
at,h0025,0.0,scr2006,avaConv,solar
at,h0026,0.0,scr2006,avaConv,solar
at,h0027,0.0,scr2006,avaConv,solar
at,h0028,0.0036264891109878596,scr2006,avaConv,solar
at,h0029,0.02418788390907793,scr2006,avaConv,solar
at,h0030,0.13351023439038195,scr2006,avaConv,solar
at,h0031,0.24195998328229734,scr2006,avaConv,solar
at,h0032,0.2641335153244564,scr2006,avaConv,solar
at,h0033,0.15443386785268204,scr2006,avaConv,solar
at,h0034,0.04874638120876914,scr2006,avaConv,solar
at,h0035,0.011123141421590047,scr2006,avaConv,solar
at,h0036,0.0,scr2006,avaConv,solar
at,h0037,0.0,scr2006,avaConv,solar
at,h0038,0.0,scr2006,avaConv,solar
at,h0039,0.0,scr2006,avaConv,solar
at,h0040,0.01041996254206353,scr2006,avaConv,solar
at,h0041,0.12949822001042255,scr2006,avaConv,solar
at,h0042,0.41731317941033474,scr2006,avaConv,solar
at,h0043,0.7640835675269027,scr2006,avaConv,solar
at,h0044,0.6876046403053242,scr2006,avaConv,solar
at,h0045,0.40574659230995985,scr2006,avaConv,solar
at,h0046,0.105161788320883,scr2006,avaConv,solar
at,h0047,0.015404605157354765,scr2006,avaConv,solar
at,h0048,0.0,scr2006,avaConv,solar
ba,h0025,0.0,scr2006,avaConv,solar
ba,h0026,0.0,scr2006,avaConv,solar
ba,h0027,0.0,scr2006,avaConv,solar
ba,h0028,0.01344970106747495,scr2006,avaConv,solar
ba,h0029,0.151974895555845,scr2006,avaConv,solar
ba,h0030,0.40256263805072046,scr2006,avaConv,solar
ba,h0031,0.6658819984534199,scr2006,avaConv,solar
ba,h0032,0.40539161920233785,scr2006,avaConv,solar
ba,h0033,0.2057403063676075,scr2006,avaConv,solar
ba,h0034,0.02228552891676068,scr2006,avaConv,solar
ba,h0035,0.012910757043749277,scr2006,avaConv,solar
ba,h0036,0.0,scr2006,avaConv,solar
ba,h0037,0.0,scr2006,avaConv,solar
ba,h0038,0.0,scr2006,avaConv,solar
ba,h0039,0.0,scr2006,avaConv,solar
ba,h0040,0.012978033713308613,scr2006,avaConv,solar
ba,h0041,0.16403312185188085,scr2006,avaConv,solar
ba,h0042,0.4372381106812257,scr2006,avaConv,solar
ba,h0043,0.5865913284929068,scr2006,avaConv,solar
ba,h0044,0.5821108718081599,scr2006,avaConv,solar
ba,h0045,0.3560389903978728,scr2006,avaConv,solar
ba,h0046,0.1791457505073525,scr2006,avaConv,solar
ba,h0047,0.020771914448193932,scr2006,avaConv,solar
ba,h0048,0.0,scr2006,avaConv,solar
be,h0025,0.0,scr2006,avaConv,solar
be,h0026,0.0,scr2006,avaConv,solar
be,h0027,0.0,scr2006,avaConv,solar
be,h0028,0.0,scr2006,avaConv,solar
be,h0029,0.028738564214528684,scr2006,avaConv,solar
be,h0030,0.09273369865941222,scr2006,avaConv,solar
be,h0031,0.27558394534808717,scr2006,avaConv,solar
be,h0032,0.318076179802787,scr2006,avaConv,solar
be,h0033,0.30129131017290756,scr2006,avaConv,solar
be,h0034,0.1094682819295537,scr2006,avaConv,solar
be,h0035,0.014320418059775727,scr2006,avaConv,solar
be,h0036,0.0,scr2006,avaConv,solar
be,h0037,0.0,scr2006,avaConv,solar
be,h0038,0.0,scr2006,avaConv,solar
be,h0039,0.0,scr2006,avaConv,solar
be,h0040,0.0015936961140212823,scr2006,avaConv,solar
be,h0041,0.07749322792297313,scr2006,avaConv,solar
be,h0042,0.16271881138007013,scr2006,avaConv,solar
be,h0043,0.5442514133927214,scr2006,avaConv,solar
be,h0044,0.5346656080866403,scr2006,avaConv,solar
be,h0045,0.5119475573509183,scr2006,avaConv,solar
be,h0046,0.13591259258433272,scr2006,avaConv,solar
be,h0047,0.01814996232454538,scr2006,avaConv,solar
be,h0048,0.0007657855021908691,scr2006,avaConv,solar
bg,h0025,0.0,scr2006,avaConv,solar
bg,h0026,0.0,scr2006,avaConv,solar
bg,h0027,0.0,scr2006,avaConv,solar
bg,h0028,0.012812312764884192,scr2006,avaConv,solar
bg,h0029,0.1614732181726512,scr2006,avaConv,solar
bg,h0030,0.5709348746170658,scr2006,avaConv,solar
bg,h0031,0.6672274481315814,scr2006,avaConv,solar
