region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.3809646495930763,scr2006,mustOut,spaceHeat
AT,hh0008,0.2962440746742304,scr2006,mustOut,spaceHeat
AT,hh0009,0.2723885779324395,scr2006,mustOut,spaceHeat
AT,hh0010,0.17603174706895747,scr2006,mustOut,spaceHeat
AT,hh0011,0.15718378482058212,scr2006,mustOut,spaceHeat
AT,hh0012,0.0782607747625475,scr2006,mustOut,spaceHeat
BE,hh0007,0.40142895882639745,scr2006,mustOut,spaceHeat
BE,hh0008,0.25014760421959414,scr2006,mustOut,spaceHeat
BE,hh0009,0.2447339576359846,scr2006,mustOut,spaceHeat
BE,hh0010,0.20129055386268385,scr2006,mustOut,spaceHeat
BE,hh0011,0.13163797022766963,scr2006,mustOut,spaceHeat
BE,hh0012,0.08214661612461141,scr2006,mustOut,spaceHeat
BG,hh0007,0.38294301744861214,scr2006,mustOut,spaceHeat
BG,hh0008,0.2002165373757947,scr2006,mustOut,spaceHeat
BG,hh0009,0.2393391153314607,scr2006,mustOut,spaceHeat
BG,hh0010,0.1834032398292783,scr2006,mustOut,spaceHeat
BG,hh0011,0.1497861768069071,scr2006,mustOut,spaceHeat
BG,hh0012,0.05501230779398488,scr2006,mustOut,spaceHeat
CH,hh0007,0.3736665901110723,scr2006,mustOut,spaceHeat
CH,hh0008,0.295376757727515,scr2006,mustOut,spaceHeat
CH,hh0009,0.319341525782857,scr2006,mustOut,spaceHeat
CH,hh0010,0.17830352129641397,scr2006,mustOut,spaceHeat
CH,hh0011,0.16841252366865572,scr2006,mustOut,spaceHeat
CH,hh0012,0.11033966294434994,scr2006,mustOut,spaceHeat
CZ,hh0007,0.38172027134378084,scr2006,mustOut,spaceHeat
CZ,hh0008,0.25579395126321114,scr2006,mustOut,spaceHeat
CZ,hh0009,0.24398601340432274,scr2006,mustOut,spaceHeat
CZ,hh0010,0.14667088722545102,scr2006,mustOut,spaceHeat
CZ,hh0011,0.1104963500799406,scr2006,mustOut,spaceHeat
CZ,hh0012,0.051705775756811276,scr2006,mustOut,spaceHeat
DE,hh0007,0.41228701338788754,scr2006,mustOut,spaceHeat
DE,hh0008,0.2601938089824769,scr2006,mustOut,spaceHeat
DE,hh0009,0.26207970227511107,scr2006,mustOut,spaceHeat
DE,hh0010,0.17083790436806395,scr2006,mustOut,spaceHeat
DE,hh0011,0.11722928436699719,scr2006,mustOut,spaceHeat
DE,hh0012,0.07326239887610062,scr2006,mustOut,spaceHeat
GR,hh0007,0.3911562289897938,scr2006,mustOut,spaceHeat
GR,hh0008,0.24229091209591336,scr2006,mustOut,spaceHeat
GR,hh0009,0.23660094101943294,scr2006,mustOut,spaceHeat
GR,hh0010,0.17592074768552518,scr2006,mustOut,spaceHeat
GR,hh0011,0.17141658378142327,scr2006,mustOut,spaceHeat
GR,hh0012,0.06439350608811498,scr2006,mustOut,spaceHeat
ES,hh0007,0.31429750472529133,scr2006,mustOut,spaceHeat
ES,hh0008,0.38411035603311616,scr2006,mustOut,spaceHeat
ES,hh0009,0.2865622802050334,scr2006,mustOut,spaceHeat
ES,hh0010,0.2970078985675989,scr2006,mustOut,spaceHeat
ES,hh0011,0.3522944653537592,scr2006,mustOut,spaceHeat
ES,hh0012,0.1611413626789838,scr2006,mustOut,spaceHeat
DK,hh0007,0.41833907823671046,scr2006,mustOut,spaceHeat
DK,hh0008,0.40566424907448734,scr2006,mustOut,spaceHeat
DK,hh0009,0.353097680214543,scr2006,mustOut,spaceHeat
DK,hh0010,0.2412379892748781,scr2006,mustOut,spaceHeat
DK,hh0011,0.13894449562363587,scr2006,mustOut,spaceHeat
DK,hh0012,0.13565590988349147,scr2006,mustOut,spaceHeat
EE,hh0007,0.4278955606407456,scr2006,mustOut,spaceHeat
EE,hh0008,0.34414901471924314,scr2006,mustOut,spaceHeat
EE,hh0009,0.2190261017271917,scr2006,mustOut,spaceHeat
EE,hh0010,0.08810222605303397,scr2006,mustOut,spaceHeat
EE,hh0011,0.019686472382510877,scr2006,mustOut,spaceHeat
