region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0025,0.24039019937087477,scr2006,avaConv,offshore
al,h0026,0.030026792996382126,scr2006,avaConv,offshore
al,h0027,0.2898162676477909,scr2006,avaConv,offshore
al,h0028,0.3132099454681133,scr2006,avaConv,offshore
al,h0029,0.3945865796727512,scr2006,avaConv,offshore
al,h0030,0.038890340747433895,scr2006,avaConv,offshore
al,h0031,0.2655582423599667,scr2006,avaConv,offshore
al,h0032,0.7306123447868613,scr2006,avaConv,offshore
al,h0033,0.7371477980930994,scr2006,avaConv,offshore
al,h0034,0.4794154458651706,scr2006,avaConv,offshore
al,h0035,0.07220505795190654,scr2006,avaConv,offshore
al,h0036,0.5308599030773029,scr2006,avaConv,offshore
al,h0037,0.48741570631850883,scr2006,avaConv,offshore
al,h0038,0.43063977748652327,scr2006,avaConv,offshore
al,h0039,0.029470054431048394,scr2006,avaConv,offshore
al,h0040,0.0972288364785137,scr2006,avaConv,offshore
al,h0041,0.10820486966467997,scr2006,avaConv,offshore
al,h0042,0.09762261005674089,scr2006,avaConv,offshore
al,h0043,0.0020209194812237548,scr2006,avaConv,offshore
al,h0044,0.0,scr2006,avaConv,offshore
al,h0045,0.05497693524432948,scr2006,avaConv,offshore
al,h0046,0.3423358939528296,scr2006,avaConv,offshore
al,h0047,0.3460641430896639,scr2006,avaConv,offshore
al,h0048,0.5786633739875793,scr2006,avaConv,offshore
ba,h0025,0.5372735810968365,scr2006,avaConv,offshore
ba,h0026,0.3185769431984247,scr2006,avaConv,offshore
ba,h0027,0.3141772762324052,scr2006,avaConv,offshore
ba,h0028,0.3171156925623027,scr2006,avaConv,offshore
ba,h0029,0.3477071710737053,scr2006,avaConv,offshore
ba,h0030,0.06796322035270308,scr2006,avaConv,offshore
ba,h0031,0.07640283987588738,scr2006,avaConv,offshore
ba,h0032,0.4131410353259872,scr2006,avaConv,offshore
ba,h0033,0.33436934089410675,scr2006,avaConv,offshore
ba,h0034,0.39059180146319444,scr2006,avaConv,offshore
ba,h0035,0.06797870238076001,scr2006,avaConv,offshore
ba,h0036,0.16250096667521985,scr2006,avaConv,offshore
ba,h0037,0.11658587147973638,scr2006,avaConv,offshore
ba,h0038,0.08374246746614279,scr2006,avaConv,offshore
ba,h0039,0.011300875919004595,scr2006,avaConv,offshore
ba,h0040,0.125329798429873,scr2006,avaConv,offshore
ba,h0041,0.12792877712886253,scr2006,avaConv,offshore
ba,h0042,0.12981995526129958,scr2006,avaConv,offshore
ba,h0043,0.01828866013244396,scr2006,avaConv,offshore
ba,h0044,0.026761042149764054,scr2006,avaConv,offshore
ba,h0045,0.044358032685182784,scr2006,avaConv,offshore
ba,h0046,0.13665680037623873,scr2006,avaConv,offshore
ba,h0047,0.14510835124528132,scr2006,avaConv,offshore
ba,h0048,0.13684808459026437,scr2006,avaConv,offshore
be,h0025,0.6157931579997457,scr2006,avaConv,offshore
be,h0026,0.4226629580596117,scr2006,avaConv,offshore
be,h0027,0.3605883796878802,scr2006,avaConv,offshore
be,h0028,0.5376755279697162,scr2006,avaConv,offshore
be,h0029,0.727954210111305,scr2006,avaConv,offshore
be,h0030,0.9499999999999998,scr2006,avaConv,offshore
be,h0031,0.7390332281612276,scr2006,avaConv,offshore
be,h0032,0.6716094961711091,scr2006,avaConv,offshore
be,h0033,0.35152945478360914,scr2006,avaConv,offshore
be,h0034,0.461468976822093,scr2006,avaConv,offshore
be,h0035,0.2828666316711794,scr2006,avaConv,offshore
be,h0036,0.5142678165065803,scr2006,avaConv,offshore
be,h0037,0.4713617166583166,scr2006,avaConv,offshore
be,h0038,0.3897802050383157,scr2006,avaConv,offshore
be,h0039,0.19353802107623225,scr2006,avaConv,offshore
be,h0040,0.3674408760795054,scr2006,avaConv,offshore
be,h0041,0.4898002416211088,scr2006,avaConv,offshore
be,h0042,0.46437881468541875,scr2006,avaConv,offshore
be,h0043,0.13968375796459553,scr2006,avaConv,offshore
be,h0044,0.02536287393258882,scr2006,avaConv,offshore
be,h0045,0.0,scr2006,avaConv,offshore
be,h0046,0.3721932339881927,scr2006,avaConv,offshore
