region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5079538637338792,scr2007,dem,electricity
AL,h3602,0.44927287345590794,scr2007,dem,electricity
AL,h3603,0.4103021488935238,scr2007,dem,electricity
AL,h3604,0.39380781736223086,scr2007,dem,electricity
AL,h3605,0.38875697762150474,scr2007,dem,electricity
AL,h3606,0.3874125452164924,scr2007,dem,electricity
AL,h3607,0.40933709699845733,scr2007,dem,electricity
AL,h3608,0.4550322499471567,scr2007,dem,electricity
AL,h3609,0.5130188925732289,scr2007,dem,electricity
AL,h3610,0.5525596023513064,scr2007,dem,electricity
AL,h3611,0.5662351275090998,scr2007,dem,electricity
AL,h3612,0.573576635340505,scr2007,dem,electricity
AL,h3613,0.5774057253374953,scr2007,dem,electricity
AL,h3614,0.5773726241517634,scr2007,dem,electricity
AL,h3615,0.5665344863374011,scr2007,dem,electricity
AL,h3616,0.5502420752290382,scr2007,dem,electricity
AL,h3617,0.5364682750761955,scr2007,dem,electricity
AL,h3618,0.5289227477786582,scr2007,dem,electricity
AL,h3619,0.5277772561157128,scr2007,dem,electricity
AL,h3620,0.5338086516968343,scr2007,dem,electricity
AL,h3621,0.5492374927775157,scr2007,dem,electricity
AL,h3622,0.5749487595895899,scr2007,dem,electricity
AL,h3623,0.5875656994921201,scr2007,dem,electricity
AL,h3624,0.5660260289637984,scr2007,dem,electricity
AL,h3625,0.5100095693932325,scr2007,dem,electricity
AL,h3626,0.4526182116527355,scr2007,dem,electricity
AL,h3627,0.4146582078719163,scr2007,dem,electricity
AL,h3628,0.3978489550567587,scr2007,dem,electricity
AL,h3629,0.39174228981020026,scr2007,dem,electricity
AL,h3630,0.38916716544328844,scr2007,dem,electricity
AL,h3631,0.4090232651218226,scr2007,dem,electricity
AL,h3632,0.4534500443240188,scr2007,dem,electricity
AL,h3633,0.5102372346785529,scr2007,dem,electricity
AL,h3634,0.5499683700132123,scr2007,dem,electricity
AL,h3635,0.5631649140543589,scr2007,dem,electricity
AL,h3636,0.5703405390655536,scr2007,dem,electricity
AL,h3637,0.5744342092388335,scr2007,dem,electricity
AL,h3638,0.5742115396418319,scr2007,dem,electricity
AL,h3639,0.5632010150945463,scr2007,dem,electricity
AL,h3640,0.546774238016307,scr2007,dem,electricity
AL,h3641,0.5334854161869891,scr2007,dem,electricity
AL,h3642,0.5269609955751857,scr2007,dem,electricity
AL,h3643,0.5262199080915488,scr2007,dem,electricity
AL,h3644,0.5328284278854225,scr2007,dem,electricity
AL,h3645,0.5468283742577957,scr2007,dem,electricity
AL,h3646,0.5694559473905365,scr2007,dem,electricity
AL,h3647,0.5804405910846226,scr2007,dem,electricity
AL,h3648,0.562480493905579,scr2007,dem,electricity
AL,h3649,0.5114750613943415,scr2007,dem,electricity
AL,h3650,0.4555199362307548,scr2007,dem,electricity
AL,h3651,0.41483141587605277,scr2007,dem,electricity
AL,h3652,0.39621970921669236,scr2007,dem,electricity
AL,h3653,0.3884488525066066,scr2007,dem,electricity
AL,h3654,0.3818625173952246,scr2007,dem,electricity
AL,h3655,0.3865899633638646,scr2007,dem,electricity
AL,h3656,0.40763151827157795,scr2007,dem,electricity
AL,h3657,0.4469583432730503,scr2007,dem,electricity
AL,h3658,0.4851431429408803,scr2007,dem,electricity
AL,h3659,0.51010349070548,scr2007,dem,electricity
AL,h3660,0.5250729724633132,scr2007,dem,electricity
AL,h3661,0.5316227174954651,scr2007,dem,electricity
AL,h3662,0.5297841370004432,scr2007,dem,electricity
AL,h3663,0.5160832487902243,scr2007,dem,electricity
AL,h3664,0.4977629754020181,scr2007,dem,electricity
AL,h3665,0.48336782444762083,scr2007,dem,electricity
AL,h3666,0.47776743918516995,scr2007,dem,electricity
AL,h3667,0.4781293645707178,scr2007,dem,electricity
AL,h3668,0.48502748961997505,scr2007,dem,electricity
AL,h3669,0.5024911708366095,scr2007,dem,electricity
AL,h3670,0.5316392547646209,scr2007,dem,electricity
AL,h3671,0.551909902937108,scr2007,dem,electricity
AL,h3672,0.5399474833259561,scr2007,dem,electricity
AL,h3673,0.4923403020016375,scr2007,dem,electricity
AL,h3674,0.4391127671765266,scr2007,dem,electricity
AL,h3675,0.40106267260544626,scr2007,dem,electricity
AL,h3676,0.38290317094015225,scr2007,dem,electricity
AL,h3677,0.3735564427498725,scr2007,dem,electricity
AL,h3678,0.3630603429001616,scr2007,dem,electricity
AL,h3679,0.36178317363553425,scr2007,dem,electricity
AL,h3680,0.36997277826231484,scr2007,dem,electricity
AL,h3681,0.3982592379001204,scr2007,dem,electricity
AL,h3682,0.4337033728350333,scr2007,dem,electricity
AL,h3683,0.4709508436529677,scr2007,dem,electricity
AL,h3684,0.4999024023756559,scr2007,dem,electricity
AL,h3685,0.5105483041391019,scr2007,dem,electricity
AL,h3686,0.49978070507533673,scr2007,dem,electricity
AL,h3687,0.47285333708816557,scr2007,dem,electricity
AL,h3688,0.4449910413537638,scr2007,dem,electricity
AL,h3689,0.42577557552853357,scr2007,dem,electricity
AL,h3690,0.4198618152697245,scr2007,dem,electricity
AL,h3691,0.4208109129232555,scr2007,dem,electricity
AL,h3692,0.43012603694632984,scr2007,dem,electricity
AL,h3693,0.45078559162253895,scr2007,dem,electricity
AL,h3694,0.4874484495401198,scr2007,dem,electricity
AL,h3695,0.5176913950157174,scr2007,dem,electricity
AL,h3696,0.5131857066951957,scr2007,dem,electricity
AL,h3697,0.46844948905488315,scr2007,dem,electricity
AL,h3698,0.4179782311390863,scr2007,dem,electricity
AL,h3699,0.3844915515043557,scr2007,dem,electricity
AL,h3700,0.37236654326928226,scr2007,dem,electricity
AL,h3701,0.3676858137113612,scr2007,dem,electricity
AL,h3702,0.3676148162480712,scr2007,dem,electricity
AL,h3703,0.38999234967560636,scr2007,dem,electricity
AL,h3704,0.4375314257809311,scr2007,dem,electricity
AL,h3705,0.4980476765072381,scr2007,dem,electricity
AL,h3706,0.5415819170776628,scr2007,dem,electricity
AL,h3707,0.5584538672500095,scr2007,dem,electricity
AL,h3708,0.5663268904917595,scr2007,dem,electricity
AL,h3709,0.5709994778344394,scr2007,dem,electricity
AL,h3710,0.5717005496904093,scr2007,dem,electricity
AL,h3711,0.5620818795798812,scr2007,dem,electricity
AL,h3712,0.546354683635063,scr2007,dem,electricity
AL,h3713,0.5322661605149746,scr2007,dem,electricity
AL,h3714,0.5248219427145278,scr2007,dem,electricity
AL,h3715,0.5230241836092531,scr2007,dem,electricity
AL,h3716,0.5298217204390987,scr2007,dem,electricity
AL,h3717,0.5447005586382518,scr2007,dem,electricity
AL,h3718,0.5713650574436857,scr2007,dem,electricity
AL,h3719,0.5844582328884587,scr2007,dem,electricity
AL,h3720,0.5637801464482339,scr2007,dem,electricity
AL,h3721,0.506648954179503,scr2007,dem,electricity
AL,h3722,0.44657760191193757,scr2007,dem,electricity
AL,h3723,0.40687193977163943,scr2007,dem,electricity
AL,h3724,0.39018223722900275,scr2007,dem,electricity
AL,h3725,0.3852337675637605,scr2007,dem,electricity
AL,h3726,0.38431862506009906,scr2007,dem,electricity
AL,h3727,0.4062050344967013,scr2007,dem,electricity
AL,h3728,0.4530173152358812,scr2007,dem,electricity
AL,h3729,0.5126011083233122,scr2007,dem,electricity
AL,h3730,0.5549479151696657,scr2007,dem,electricity
AL,h3731,0.5700291250670955,scr2007,dem,electricity
AL,h3732,0.5776584994251124,scr2007,dem,electricity
AL,h3733,0.5811793949935855,scr2007,dem,electricity
AL,h3734,0.5810891127844147,scr2007,dem,electricity
AL,h3735,0.5701840790849815,scr2007,dem,electricity
AL,h3736,0.5537898410184345,scr2007,dem,electricity
AL,h3737,0.5401143827324995,scr2007,dem,electricity
AL,h3738,0.5328855572369446,scr2007,dem,electricity
AL,h3739,0.5316031741977933,scr2007,dem,electricity
AL,h3740,0.5370290829492297,scr2007,dem,electricity
AL,h3741,0.549672107662666,scr2007,dem,electricity
AL,h3742,0.5737421308773865,scr2007,dem,electricity
AL,h3743,0.5858471672234862,scr2007,dem,electricity
AL,h3744,0.5660696537553185,scr2007,dem,electricity
AL,h3745,0.5088832787235451,scr2007,dem,electricity
AL,h3746,0.4472897116565092,scr2007,dem,electricity
AL,h3747,0.40398264382729565,scr2007,dem,electricity
AL,h3748,0.3845460969634913,scr2007,dem,electricity
AL,h3749,0.37755021405073635,scr2007,dem,electricity
AL,h3750,0.3773346193728579,scr2007,dem,electricity
AL,h3751,0.40083300526343685,scr2007,dem,electricity
AL,h3752,0.44793114548828505,scr2007,dem,electricity
AL,h3753,0.5067314492850528,scr2007,dem,electricity
AL,h3754,0.5482028522554954,scr2007,dem,electricity
AL,h3755,0.5652874202038707,scr2007,dem,electricity
AL,h3756,0.5738594831167274,scr2007,dem,electricity
AL,h3757,0.5769603643616876,scr2007,dem,electricity
AL,h3758,0.5745214717117515,scr2007,dem,electricity
AL,h3759,0.5620111823208891,scr2007,dem,electricity
AL,h3760,0.5455411487815389,scr2007,dem,electricity
AL,h3761,0.5319850295441295,scr2007,dem,electricity
AL,h3762,0.5245814363293735,scr2007,dem,electricity
AL,h3763,0.5224139213641164,scr2007,dem,electricity
AL,h3764,0.5273819019067094,scr2007,dem,electricity
AL,h3765,0.5392859054158716,scr2007,dem,electricity
AL,h3766,0.56097630385191,scr2007,dem,electricity
AL,h3767,0.5726152656262287,scr2007,dem,electricity
AL,h3768,0.5563030425520903,scr2007,dem,electricity
AL,h3769,0.5037345182464894,scr2007,dem,electricity
AL,h3770,0.4428782661875324,scr2007,dem,electricity
AL,h3771,0.3974007524664946,scr2007,dem,electricity
AL,h3772,0.37547627052776744,scr2007,dem,electricity
AL,h3773,0.3655791695827742,scr2007,dem,electricity
AL,h3774,0.35524647645623425,scr2007,dem,electricity
AL,h3775,0.35404070558504813,scr2007,dem,electricity
AL,h3776,0.3672664222093192,scr2007,dem,electricity
AL,h3777,0.3999669693063829,scr2007,dem,electricity
AL,h3778,0.4371162560190847,scr2007,dem,electricity
AL,h3779,0.46873671992555294,scr2007,dem,electricity
AL,h3780,0.4912310829232791,scr2007,dem,electricity
AL,h3781,0.5014664649182712,scr2007,dem,electricity
AL,h3782,0.49622907504986324,scr2007,dem,electricity
AL,h3783,0.4777359021710651,scr2007,dem,electricity
AL,h3784,0.4546205197147747,scr2007,dem,electricity
AL,h3785,0.43821112977207005,scr2007,dem,electricity
AL,h3786,0.4324902405726376,scr2007,dem,electricity
AL,h3787,0.4350538201900832,scr2007,dem,electricity
AL,h3788,0.44478799793278706,scr2007,dem,electricity
AL,h3789,0.46311959849721057,scr2007,dem,electricity
AL,h3790,0.49357603543793355,scr2007,dem,electricity
AL,h3791,0.5193942808283647,scr2007,dem,electricity
AL,h3792,0.5153543395238627,scr2007,dem,electricity
AL,h3793,0.4739567282384393,scr2007,dem,electricity
AL,h3794,0.4225725295544822,scr2007,dem,electricity
AL,h3795,0.3864429520624287,scr2007,dem,electricity
AL,h3796,0.3721129285409858,scr2007,dem,electricity
AL,h3797,0.3681976270818079,scr2007,dem,electricity
AL,h3798,0.36639889669415504,scr2007,dem,electricity
AL,h3799,0.3837896590626198,scr2007,dem,electricity
AL,h3800,0.4210739883928344,scr2007,dem,electricity
AL,h3801,0.4734928744813204,scr2007,dem,electricity
AL,h3802,0.5129738080150976,scr2007,dem,electricity
AL,h3803,0.5322511269013124,scr2007,dem,electricity
AL,h3804,0.5418315218810257,scr2007,dem,electricity
AL,h3805,0.5464268648573651,scr2007,dem,electricity
AL,h3806,0.5465607011054368,scr2007,dem,electricity
AL,h3807,0.5380920779186817,scr2007,dem,electricity
AL,h3808,0.5247948856952842,scr2007,dem,electricity
AL,h3809,0.513128599170356,scr2007,dem,electricity
AL,h3810,0.5074752628534653,scr2007,dem,electricity
AL,h3811,0.5074271775760963,scr2007,dem,electricity
AL,h3812,0.5152626629914967,scr2007,dem,electricity
AL,h3813,0.529184319803681,scr2007,dem,electricity
AL,h3814,0.5524618459234394,scr2007,dem,electricity
AL,h3815,0.5647849910422518,scr2007,dem,electricity
AL,h3816,0.5498059518292784,scr2007,dem,electricity
AL,h3817,0.5048652024678713,scr2007,dem,electricity
AL,h3818,0.4534847172225872,scr2007,dem,electricity
AL,h3819,0.41732764357620894,scr2007,dem,electricity
