region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,24.254933516202072,scr2013,dem,electricity
AL,h0722,24.555586080105925,scr2013,dem,electricity
AL,h0723,24.63584274273993,scr2013,dem,electricity
AL,h0724,24.623899143312787,scr2013,dem,electricity
AL,h0725,24.75654853645488,scr2013,dem,electricity
AL,h0726,25.28913294639892,scr2013,dem,electricity
AL,h0727,26.05923170135618,scr2013,dem,electricity
AL,h0728,26.70659189294541,scr2013,dem,electricity
AL,h0729,26.823496920544468,scr2013,dem,electricity
AL,h0730,26.378161913674056,scr2013,dem,electricity
AL,h0731,25.570166676928938,scr2013,dem,electricity
AL,h0732,24.62092515700387,scr2013,dem,electricity
AL,h0733,23.652812736557465,scr2013,dem,electricity
AL,h0734,22.75107169093901,scr2013,dem,electricity
AL,h0735,22.12243620945247,scr2013,dem,electricity
AL,h0736,22.15606800833235,scr2013,dem,electricity
AL,h0737,23.062378165664473,scr2013,dem,electricity
AL,h0738,24.131075012452133,scr2013,dem,electricity
AL,h0739,24.436266273684687,scr2013,dem,electricity
AL,h0740,23.803857536543234,scr2013,dem,electricity
AL,h0741,23.130319452368894,scr2013,dem,electricity
AL,h0742,23.00177917616156,scr2013,dem,electricity
AL,h0743,23.12237504860376,scr2013,dem,electricity
AL,h0744,23.29942588077087,scr2013,dem,electricity
AL,h0745,23.439542154928606,scr2013,dem,electricity
AL,h0746,23.629967981664603,scr2013,dem,electricity
AL,h0747,23.603909421617498,scr2013,dem,electricity
AL,h0748,23.475384323447887,scr2013,dem,electricity
AL,h0749,23.484478533594842,scr2013,dem,electricity
AL,h0750,23.869226245694662,scr2013,dem,electricity
AL,h0751,24.47663947387516,scr2013,dem,electricity
AL,h0752,24.961523626410386,scr2013,dem,electricity
AL,h0753,24.950125338681797,scr2013,dem,electricity
AL,h0754,24.416046936596306,scr2013,dem,electricity
AL,h0755,23.5564957600274,scr2013,dem,electricity
AL,h0756,22.578918681875674,scr2013,dem,electricity
AL,h0757,21.59679110523271,scr2013,dem,electricity
AL,h0758,20.68544820796572,scr2013,dem,electricity
AL,h0759,20.028579057820846,scr2013,dem,electricity
AL,h0760,19.974036976948476,scr2013,dem,electricity
AL,h0761,20.7008049467141,scr2013,dem,electricity
AL,h0762,21.574447110162758,scr2013,dem,electricity
AL,h0763,21.769252752453678,scr2013,dem,electricity
AL,h0764,21.13294027593126,scr2013,dem,electricity
AL,h0765,20.45874040090974,scr2013,dem,electricity
AL,h0766,20.266787231556993,scr2013,dem,electricity
AL,h0767,20.29794172907662,scr2013,dem,electricity
AL,h0768,20.379622554833254,scr2013,dem,electricity
AL,h0769,20.427247657238343,scr2013,dem,electricity
AL,h0770,20.51636625750675,scr2013,dem,electricity
AL,h0771,20.416891267090858,scr2013,dem,electricity
AL,h0772,20.229665991460454,scr2013,dem,electricity
AL,h0773,20.160611674242844,scr2013,dem,electricity
AL,h0774,20.407590111885145,scr2013,dem,electricity
AL,h0775,20.826043384681892,scr2013,dem,electricity
AL,h0776,21.12989337582563,scr2013,dem,electricity
AL,h0777,21.023320900727082,scr2013,dem,electricity
AL,h0778,20.501897126772153,scr2013,dem,electricity
AL,h0779,19.725210481339357,scr2013,dem,electricity
AL,h0780,18.848482604555986,scr2013,dem,electricity
AL,h0781,17.964266216588747,scr2013,dem,electricity
AL,h0782,17.135028266634766,scr2013,dem,electricity
AL,h0783,16.515269547718212,scr2013,dem,electricity
AL,h0784,16.39076973638039,scr2013,dem,electricity
AL,h0785,16.90537590113591,scr2013,dem,electricity
AL,h0786,17.542444098865392,scr2013,dem,electricity
AL,h0787,17.632372340528182,scr2013,dem,electricity
AL,h0788,17.050788517682562,scr2013,dem,electricity
AL,h0789,16.439104385193694,scr2013,dem,electricity
AL,h0790,16.214405335074026,scr2013,dem,electricity
AL,h0791,16.169147350774512,scr2013,dem,electricity
AL,h0792,16.16033742909304,scr2013,dem,electricity
